2008,112.25002,-139.7128,79.6327,756
%pressure(dbar),temperature(C),salinity,nobs
106.0,-1.5210,32.2714,4
107.0,-1.5167,32.2822,4
108.1,-1.5182,32.2939,4
109.1,-1.5175,32.3106,4
110.1,-1.5163,32.3222,4
111.0,-1.5142,32.3308,3
111.9,-1.5082,32.3424,4
112.9,-1.5048,32.3554,4
113.9,-1.4889,32.3741,4
115.0,-1.4579,32.3941,4
116.0,-1.4448,32.4052,4
117.0,-1.4344,32.4192,4
118.0,-1.4323,32.4327,4
119.0,-1.4335,32.4486,4
120.1,-1.4413,32.4590,4
121.1,-1.4460,32.4802,4
122.0,-1.4463,32.4956,3
122.9,-1.4442,32.5111,4
123.9,-1.4396,32.5338,4
124.9,-1.4295,32.5547,4
126.0,-1.4170,32.5777,4
127.0,-1.4125,32.5933,4
128.0,-1.4073,32.6077,4
129.0,-1.3991,32.6208,4
130.0,-1.3989,32.6435,4
131.0,-1.3741,32.6732,4
132.1,-1.3633,32.7028,4
133.1,-1.3494,32.7236,4
134.1,-1.3533,32.7368,4
135.0,-1.3584,32.7524,3
135.9,-1.3590,32.7649,4
136.9,-1.3578,32.7850,4
138.0,-1.3579,32.8085,4
139.0,-1.3611,32.8261,4
140.0,-1.3633,32.8512,4
141.0,-1.3770,32.8709,4
142.0,-1.3775,32.8868,4
143.0,-1.3781,32.9069,4
144.1,-1.3724,32.9285,4
145.1,-1.3745,32.9563,4
146.0,-1.3777,32.9714,3
146.9,-1.3809,32.9891,4
147.9,-1.3833,33.0106,4
148.9,-1.3856,33.0270,4
149.9,-1.3860,33.0636,4
150.9,-1.3840,33.0965,4
152.0,-1.3828,33.1304,4
153.0,-1.3816,33.1754,4
154.0,-1.3824,33.2154,4
155.0,-1.3827,33.2506,4
156.0,-1.3791,33.2855,4
157.0,-1.3788,33.3250,4
158.1,-1.3784,33.3587,4
159.1,-1.3638,33.4103,4
160.1,-1.3591,33.4528,4
161.0,-1.3566,33.4828,3
161.9,-1.3544,33.5026,4
162.9,-1.3492,33.5337,4
163.9,-1.3431,33.5721,4
165.0,-1.3386,33.6246,4
166.0,-1.3361,33.6620,4
167.0,-1.3258,33.6986,4
168.0,-1.3320,33.7410,4
169.0,-1.3436,33.7626,4
170.1,-1.3515,33.7765,4
171.1,-1.3676,33.8000,4
172.1,-1.3736,33.8193,4
173.1,-1.3786,33.8397,4
174.0,-1.3822,33.8566,3
174.9,-1.3794,33.8747,4
175.9,-1.3708,33.8898,4
176.9,-1.3673,33.9049,4
178.0,-1.3661,33.9168,4
179.0,-1.3683,33.9254,4
180.0,-1.3684,33.9397,4
181.0,-1.3652,33.9574,4
182.0,-1.3550,33.9722,4
183.1,-1.3425,33.9887,4
184.1,-1.3291,34.0026,4
185.1,-1.3153,34.0153,4
186.1,-1.2998,34.0252,4
187.0,-1.2872,34.0329,3
187.9,-1.2573,34.0463,4
188.9,-1.2314,34.0592,4
189.9,-1.2074,34.0685,4
191.0,-1.1804,34.0811,4
192.0,-1.1531,34.0944,4
193.0,-1.1352,34.1049,4
194.0,-1.1119,34.1166,4
195.0,-1.0884,34.1287,4
196.1,-1.0650,34.1371,4
197.1,-1.0399,34.1489,4
198.1,-1.0202,34.1571,4
199.1,-0.9960,34.1690,4
200.1,-0.9804,34.1772,4
201.0,-0.9532,34.1849,3
201.9,-0.9319,34.1961,4
202.9,-0.9068,34.2042,4
204.0,-0.8895,34.2139,4
205.0,-0.8701,34.2214,4
206.0,-0.8487,34.2316,4
207.0,-0.8243,34.2421,4
208.0,-0.7952,34.2518,4
209.0,-0.7700,34.2627,4
210.1,-0.7471,34.2679,4
211.1,-0.7233,34.2778,4
212.1,-0.7103,34.2805,4
213.1,-0.6852,34.2903,4
214.0,-0.6685,34.2977,3
214.9,-0.6471,34.3058,4
215.9,-0.6395,34.3079,4
216.9,-0.6133,34.3177,4
217.9,-0.5974,34.3228,4
219.0,-0.5726,34.3309,4
220.0,-0.5574,34.3376,4
221.0,-0.5325,34.3438,4
222.0,-0.5249,34.3473,4
223.0,-0.5223,34.3480,4
224.0,-0.4900,34.3593,4
225.1,-0.4813,34.3648,4
226.1,-0.4799,34.3657,4
227.1,-0.4543,34.3748,4
228.1,-0.4372,34.3815,4
229.1,-0.4322,34.3833,4
230.0,-0.4081,34.3903,3
230.9,-0.3899,34.3951,4
231.9,-0.3868,34.3964,4
232.9,-0.3690,34.4014,4
233.9,-0.3427,34.4095,4
235.0,-0.3368,34.4119,4
236.0,-0.3188,34.4176,4
237.0,-0.2915,34.4259,4
238.0,-0.2827,34.4277,4
239.0,-0.2720,34.4319,4
240.1,-0.2450,34.4407,4
241.1,-0.2324,34.4470,4
242.1,-0.2290,34.4481,4
243.1,-0.2249,34.4504,4
244.1,-0.1885,34.4602,4
245.0,-0.1765,34.4662,3
245.9,-0.1753,34.4670,4
246.9,-0.1602,34.4725,4
247.9,-0.1271,34.4895,4
248.9,-0.1203,34.4917,4
249.9,-0.1185,34.4925,4
250.9,-0.1165,34.4939,4
252.0,-0.0864,34.5010,4
253.0,-0.0644,34.5095,4
254.0,-0.0584,34.5113,4
255.0,-0.0579,34.5115,4
256.0,-0.0265,34.5233,4
257.1,0.0044,34.5354,4
258.1,0.0081,34.5362,4
259.1,0.0110,34.5372,4
260.1,0.0119,34.5374,4
261.0,0.0392,34.5488,3
261.9,0.0685,34.5599,4
262.9,0.0779,34.5627,4
263.9,0.0788,34.5634,4
264.9,0.0799,34.5639,4
265.9,0.0804,34.5644,4
266.9,0.0809,34.5647,4
268.0,0.0818,34.5652,4
269.0,0.1231,34.5806,4
270.0,0.1395,34.5880,4
271.0,0.1445,34.5887,4
272.0,0.1463,34.5890,4
273.0,0.1473,34.5891,4
274.0,0.1473,34.5896,4
275.1,0.1477,34.5898,4
276.1,0.1784,34.6005,4
277.1,0.2117,34.6105,4
278.1,0.2421,34.6204,4
279.1,0.2504,34.6234,4
280.0,0.2688,34.6288,3
280.9,0.2964,34.6375,4
281.9,0.3051,34.6430,4
282.9,0.3093,34.6450,4
283.9,0.3101,34.6454,4
285.0,0.3106,34.6461,4
286.0,0.3113,34.6463,4
287.0,0.3114,34.6466,4
288.0,0.3113,34.6472,4
289.0,0.3117,34.6472,4
290.1,0.3119,34.6476,4
291.1,0.3119,34.6478,4
292.1,0.3397,34.6559,4
293.1,0.3624,34.6650,4
294.1,0.3677,34.6673,4
295.0,0.3692,34.6677,3
295.9,0.3701,34.6680,4
296.9,0.3712,34.6682,4
297.9,0.3997,34.6808,4
299.0,0.4219,34.6886,4
300.0,0.4334,34.6932,4
301.0,0.4355,34.6940,4
302.0,0.4476,34.6981,4
303.0,0.5079,34.7174,4
304.0,0.5218,34.7232,4
305.0,0.5269,34.7246,4
306.1,0.5480,34.7284,4
307.1,0.5550,34.7309,4
308.1,0.5591,34.7324,4
309.1,0.6039,34.7432,4
310.1,0.6306,34.7530,4
311.0,0.6345,34.7542,3
311.9,0.6452,34.7564,4
312.9,0.6706,34.7624,4
313.9,0.6766,34.7645,4
314.9,0.6788,34.7654,4
316.0,0.6796,34.7660,4
317.0,0.6798,34.7663,4
318.0,0.6801,34.7667,4
319.0,0.6805,34.7671,4
320.0,0.6805,34.7673,4
321.0,0.6914,34.7715,4
322.0,0.7105,34.7789,4
323.1,0.7170,34.7814,4
324.1,0.7175,34.7817,4
325.1,0.7182,34.7820,4
326.0,0.7186,34.7821,3
326.9,0.7188,34.7821,4
327.9,0.7187,34.7825,4
328.9,0.7192,34.7825,4
329.9,0.7191,34.7827,4
330.9,0.7192,34.7828,4
332.0,0.7193,34.7830,4
333.0,0.7194,34.7830,4
334.0,0.7194,34.7829,4
335.0,0.7196,34.7830,4
336.0,0.7194,34.7832,4
337.1,0.7193,34.7834,4
338.1,0.7197,34.7834,4
339.1,0.7202,34.7833,4
340.1,0.7382,34.7882,4
341.1,0.7450,34.7908,4
342.0,0.7485,34.7915,3
342.9,0.7493,34.7917,4
343.9,0.7497,34.7916,4
344.9,0.7500,34.7917,4
345.9,0.7501,34.7917,4
347.0,0.7500,34.7922,4
348.0,0.7501,34.7922,4
349.0,0.7502,34.7922,4
350.0,0.7502,34.7922,4
351.0,0.7503,34.7923,4
352.0,0.7505,34.7923,4
353.1,0.7504,34.7923,4
354.1,0.7503,34.7926,4
355.1,0.7701,34.7998,4
356.1,0.7970,34.8093,4
357.0,0.8143,34.8192,3
357.9,0.8195,34.8209,4
358.9,0.8217,34.8217,4
359.9,0.8222,34.8219,4
360.9,0.8224,34.8224,4
362.0,0.8228,34.8220,3
363.0,0.8227,34.8225,4
364.0,0.8228,34.8228,4
365.0,0.8230,34.8228,4
366.0,0.8229,34.8230,4
367.0,0.8230,34.8232,4
368.1,0.8231,34.8231,4
369.1,0.8230,34.8232,4
370.1,0.8234,34.8233,4
371.1,0.8234,34.8233,4
372.1,0.8235,34.8234,4
373.0,0.8235,34.8235,3
373.9,0.8236,34.8236,4
374.9,0.8237,34.8234,4
375.9,0.8237,34.8234,4
376.9,0.8239,34.8235,4
378.0,0.8237,34.8238,4
379.0,0.8238,34.8236,4
380.0,0.8239,34.8236,4
381.0,0.8242,34.8237,4
382.0,0.8243,34.8237,4
383.0,0.8247,34.8241,4
384.1,0.8390,34.8287,4
385.1,0.8563,34.8340,4
386.1,0.8641,34.8363,4
387.1,0.8655,34.8365,4
388.0,0.8658,34.8365,3
388.9,0.8660,34.8366,4
389.9,0.8661,34.8368,4
390.9,0.8663,34.8367,4
391.9,0.8664,34.8370,4
393.0,0.8664,34.8370,4
394.0,0.8664,34.8373,4
395.0,0.8666,34.8373,4
396.0,0.8665,34.8374,4
397.1,0.8666,34.8373,4
398.1,0.8665,34.8375,4
399.1,0.8668,34.8374,4
400.1,0.8666,34.8376,4
401.1,0.8669,34.8374,4
402.0,0.8668,34.8374,3
402.9,0.8670,34.8375,4
403.9,0.8670,34.8376,4
404.9,0.8671,34.8374,4
405.9,0.8670,34.8376,4
406.9,0.8663,34.8373,4
408.0,0.8622,34.8374,4
409.0,0.8586,34.8372,4
410.0,0.8575,34.8372,4
411.0,0.8559,34.8373,4
412.0,0.8546,34.8370,4
413.1,0.8537,34.8370,4
414.1,0.8530,34.8370,4
415.1,0.8517,34.8369,4
416.1,0.8505,34.8371,4
417.0,0.8493,34.8369,3
417.9,0.8473,34.8367,4
418.9,0.8460,34.8366,4
419.9,0.8443,34.8364,4
420.9,0.8412,34.8364,4
422.0,0.8393,34.8363,4
423.0,0.8371,34.8362,4
424.0,0.8329,34.8361,4
425.0,0.8289,34.8362,4
426.0,0.8263,34.8359,4
427.0,0.8231,34.8356,4
428.0,0.8192,34.8358,4
429.1,0.8142,34.8358,4
430.1,0.8108,34.8354,4
431.1,0.8080,34.8353,4
432.1,0.8056,34.8351,4
433.0,0.8018,34.8353,3
433.9,0.7980,34.8346,4
434.9,0.7937,34.8345,4
435.9,0.7907,34.8345,4
436.9,0.7879,34.8343,4
438.0,0.7855,34.8343,4
439.0,0.7833,34.8343,4
440.0,0.7784,34.8340,4
441.0,0.7722,34.8337,4
442.0,0.7691,34.8334,4
443.0,0.7636,34.8332,4
444.1,0.7585,34.8333,4
445.1,0.7555,34.8332,4
446.1,0.7538,34.8334,4
447.1,0.7604,34.8364,4
448.0,0.7658,34.8385,3
448.9,0.7733,34.8415,4
449.9,0.7822,34.8442,4
450.9,0.7843,34.8448,4
451.9,0.7847,34.8449,4
453.0,0.7858,34.8449,4
454.0,0.7894,34.8470,4
455.0,0.7930,34.8486,4
456.0,0.7966,34.8512,4
457.0,0.7978,34.8522,4
458.0,0.7984,34.8526,4
459.0,0.7994,34.8528,4
460.1,0.8008,34.8538,4
461.1,0.7996,34.8536,4
462.1,0.7976,34.8538,4
463.0,0.7955,34.8538,3
463.9,0.7928,34.8538,4
464.9,0.7882,34.8538,4
465.9,0.7855,34.8540,4
466.9,0.7832,34.8539,4
468.0,0.7811,34.8537,4
469.0,0.7786,34.8539,4
470.0,0.7764,34.8538,4
471.0,0.7716,34.8539,4
472.0,0.7682,34.8538,4
473.1,0.7652,34.8536,4
474.1,0.7613,34.8538,4
475.1,0.7578,34.8536,4
476.1,0.7559,34.8535,4
477.0,0.7530,34.8535,3
477.9,0.7495,34.8533,4
478.9,0.7465,34.8533,4
479.9,0.7446,34.8531,4
480.9,0.7413,34.8532,4
482.0,0.7368,34.8527,4
483.0,0.7333,34.8526,4
484.0,0.7300,34.8527,4
485.0,0.7256,34.8527,4
486.0,0.7214,34.8527,4
487.0,0.7196,34.8526,4
488.1,0.7170,34.8527,4
489.1,0.7125,34.8524,4
490.1,0.7078,34.8523,4
491.1,0.7037,34.8522,4
492.0,0.7000,34.8520,3
492.9,0.6975,34.8521,4
493.9,0.6920,34.8518,4
494.9,0.6881,34.8519,4
496.0,0.6844,34.8514,4
497.0,0.6793,34.8514,4
498.0,0.6751,34.8512,4
499.0,0.6719,34.8510,4
500.0,0.6688,34.8511,4
501.0,0.6632,34.8510,4
502.1,0.6589,34.8505,4
503.1,0.6552,34.8505,4
504.1,0.6525,34.8504,4
505.1,0.6500,34.8504,4
506.0,0.6531,34.8511,3
506.9,0.6550,34.8525,4
507.9,0.6544,34.8527,4
508.9,0.6515,34.8530,4
510.0,0.6486,34.8536,4
511.0,0.6461,34.8539,4
512.0,0.6428,34.8540,4
513.0,0.6399,34.8542,4
514.0,0.6381,34.8538,4
515.1,0.6363,34.8538,4
516.1,0.6327,34.8538,4
517.1,0.6301,34.8536,4
518.1,0.6283,34.8535,4
519.0,0.6259,34.8536,3
519.9,0.6233,34.8535,4
520.9,0.6203,34.8533,4
521.9,0.6178,34.8535,4
523.0,0.6140,34.8533,4
524.0,0.6108,34.8534,4
525.0,0.6086,34.8533,4
526.0,0.6038,34.8532,4
527.0,0.5989,34.8529,4
528.0,0.5941,34.8529,4
529.1,0.5908,34.8526,4
530.1,0.5863,34.8526,4
531.1,0.5832,34.8524,4
532.0,0.5813,34.8524,3
532.9,0.5798,34.8520,4
533.9,0.5763,34.8521,4
534.9,0.5735,34.8521,4
535.9,0.5713,34.8519,4
536.9,0.5680,34.8519,4
538.0,0.5651,34.8516,4
539.0,0.5628,34.8516,4
540.0,0.5612,34.8517,4
541.0,0.5583,34.8515,4
542.0,0.5536,34.8514,4
543.1,0.5517,34.8513,4
544.1,0.5493,34.8512,4
545.1,0.5469,34.8509,4
546.1,0.5435,34.8511,4
547.0,0.5411,34.8511,3
547.9,0.5392,34.8508,4
548.9,0.5363,34.8507,4
549.9,0.5333,34.8508,4
550.9,0.5313,34.8505,4
552.0,0.5298,34.8505,4
553.0,0.5270,34.8505,4
554.0,0.5256,34.8501,4
555.0,0.5245,34.8504,4
556.0,0.5241,34.8501,4
557.1,0.5243,34.8508,4
558.1,0.5254,34.8515,4
559.1,0.5270,34.8522,4
560.0,0.5293,34.8538,3
560.9,0.5295,34.8544,4
561.9,0.5283,34.8546,4
562.9,0.5269,34.8547,4
563.9,0.5257,34.8546,4
565.0,0.5247,34.8553,4
566.0,0.5244,34.8554,4
567.0,0.5240,34.8557,4
568.0,0.5232,34.8557,4
569.0,0.5223,34.8556,4
570.0,0.5203,34.8556,4
571.1,0.5172,34.8556,4
572.1,0.5160,34.8557,4
573.1,0.5154,34.8557,4
574.1,0.5150,34.8558,4
575.0,0.5149,34.8561,3
575.9,0.5145,34.8568,4
576.9,0.5141,34.8574,4
577.9,0.5119,34.8583,4
578.9,0.5098,34.8584,4
580.0,0.5087,34.8587,4
581.0,0.5074,34.8587,4
582.0,0.5056,34.8588,4
583.0,0.5042,34.8587,4
584.0,0.5027,34.8586,4
585.0,0.5001,34.8585,4
586.1,0.4981,34.8586,4
587.1,0.4962,34.8587,4
588.1,0.4945,34.8589,4
589.0,0.4940,34.8591,3
589.9,0.4937,34.8598,4
590.9,0.4930,34.8601,4
591.9,0.4912,34.8601,4
592.9,0.4897,34.8600,4
594.0,0.4888,34.8600,4
595.0,0.4866,34.8597,4
596.0,0.4835,34.8598,4
597.0,0.4815,34.8600,4
598.0,0.4793,34.8597,4
599.0,0.4763,34.8600,4
600.1,0.4747,34.8599,4
601.1,0.4732,34.8598,4
602.1,0.4717,34.8597,4
603.0,0.4708,34.8597,3
603.9,0.4698,34.8600,4
604.9,0.4688,34.8604,4
605.9,0.4671,34.8609,4
606.9,0.4658,34.8609,4
607.9,0.4642,34.8607,4
609.0,0.4623,34.8607,4
610.0,0.4615,34.8614,4
611.0,0.4604,34.8614,4
612.0,0.4584,34.8617,4
613.0,0.4577,34.8615,4
614.0,0.4571,34.8617,4
615.1,0.4566,34.8620,4
616.1,0.4553,34.8621,4
617.1,0.4541,34.8622,4
618.1,0.4525,34.8621,4
619.0,0.4512,34.8622,3
619.9,0.4506,34.8618,4
620.9,0.4491,34.8621,4
621.9,0.4475,34.8624,4
622.9,0.4467,34.8622,4
624.0,0.4455,34.8625,4
625.0,0.4442,34.8625,4
626.0,0.4434,34.8627,4
627.0,0.4425,34.8627,4
628.0,0.4409,34.8629,4
629.0,0.4396,34.8630,4
630.0,0.4381,34.8630,4
631.1,0.4366,34.8631,4
632.1,0.4350,34.8634,4
633.1,0.4343,34.8635,4
634.1,0.4330,34.8635,4
635.0,0.4325,34.8634,3
635.9,0.4319,34.8636,4
636.9,0.4306,34.8637,4
637.9,0.4295,34.8638,4
638.9,0.4280,34.8637,4
639.9,0.4265,34.8637,4
641.0,0.4255,34.8637,4
642.0,0.4249,34.8636,4
643.0,0.4237,34.8638,4
644.0,0.4225,34.8639,4
645.0,0.4206,34.8640,4
646.0,0.4189,34.8639,4
647.1,0.4178,34.8641,4
648.1,0.4157,34.8644,4
649.1,0.4147,34.8645,4
650.1,0.4137,34.8645,4
651.1,0.4125,34.8643,4
652.0,0.4111,34.8644,3
652.9,0.4103,34.8645,4
653.9,0.4093,34.8647,4
654.9,0.4074,34.8649,4
655.9,0.4066,34.8651,4
657.0,0.4051,34.8650,4
658.0,0.4032,34.8653,4
659.0,0.4019,34.8656,4
660.0,0.4000,34.8658,4
661.0,0.3988,34.8655,4
662.0,0.3977,34.8656,4
663.1,0.3960,34.8656,4
664.1,0.3931,34.8656,4
665.0,0.3914,34.8655,3
665.9,0.3897,34.8652,4
666.9,0.3868,34.8654,4
667.9,0.3853,34.8653,4
668.9,0.3832,34.8654,4
670.0,0.3810,34.8653,4
671.0,0.3797,34.8653,4
672.0,0.3774,34.8652,4
673.0,0.3747,34.8653,4
674.0,0.3722,34.8654,4
675.0,0.3699,34.8650,4
676.1,0.3682,34.8651,4
677.1,0.3666,34.8651,4
678.1,0.3652,34.8650,4
679.1,0.3638,34.8652,4
680.1,0.3625,34.8648,4
681.1,0.3597,34.8648,4
682.0,0.3566,34.8650,3
682.9,0.3551,34.8648,4
683.9,0.3527,34.8646,4
684.9,0.3501,34.8648,4
685.9,0.3485,34.8646,4
687.0,0.3462,34.8646,4
688.0,0.3437,34.8647,4
689.0,0.3421,34.8645,4
690.0,0.3410,34.8646,4
691.0,0.3399,34.8643,4
692.1,0.3391,34.8644,4
693.1,0.3384,34.8646,4
694.1,0.3393,34.8652,4
695.1,0.3389,34.8655,4
696.1,0.3374,34.8656,4
697.0,0.3351,34.8657,3
697.9,0.3320,34.8654,4
698.9,0.3297,34.8655,4
699.9,0.3263,34.8653,4
700.9,0.3243,34.8653,4
702.0,0.3237,34.8653,4
703.0,0.3218,34.8657,4
704.0,0.3196,34.8658,4
705.0,0.3181,34.8660,4
706.0,0.3166,34.8659,4
707.0,0.3151,34.8659,4
708.1,0.3144,34.8662,4
709.1,0.3142,34.8667,4
710.1,0.3141,34.8674,4
711.1,0.3136,34.8674,4
712.0,0.3125,34.8675,3
712.9,0.3106,34.8676,4
713.9,0.3087,34.8672,4
714.9,0.3072,34.8671,4
715.9,0.3046,34.8673,4
717.0,0.3031,34.8670,4
718.0,0.3008,34.8671,4
719.0,0.2990,34.8669,4
720.0,0.2972,34.8668,4
721.0,0.2943,34.8671,4
722.1,0.2920,34.8669,4
723.1,0.2897,34.8668,4
724.1,0.2875,34.8669,4
725.1,0.2865,34.8671,4
726.1,0.2864,34.8674,4
727.0,0.2863,34.8674,3
727.9,0.2861,34.8676,4
728.9,0.2859,34.8675,4
729.9,0.2853,34.8680,4
730.9,0.2851,34.8685,4
731.9,0.2842,34.8687,4
733.0,0.2827,34.8687,4
734.0,0.2807,34.8688,4
735.0,0.2795,34.8683,4
736.0,0.2768,34.8686,4
737.0,0.2753,34.8685,4
738.1,0.2736,34.8686,4
739.1,0.2715,34.8685,4
740.1,0.2695,34.8684,4
741.1,0.2684,34.8683,4
742.1,0.2676,34.8686,4
743.0,0.2675,34.8685,3
743.9,0.2686,34.8697,4
744.9,0.2693,34.8703,4
745.9,0.2688,34.8701,4
746.9,0.2685,34.8702,4
747.9,0.2687,34.8706,4
749.0,0.2692,34.8718,4
750.0,0.2690,34.8717,4
751.0,0.2680,34.8717,4
752.0,0.2663,34.8718,4
753.0,0.2648,34.8718,4
754.0,0.2621,34.8716,4
755.0,0.2593,34.8717,4
756.1,0.2572,34.8715,4
757.1,0.2540,34.8715,4
758.0,0.2517,34.8714,3
758.9,0.2505,34.8713,3
760.0,0.2485,34.8714,3
761.0,0.2455,34.8704,6
