2007,303.25002,-142.6616,80.6591,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4831,27.2638,31
9.0,-1.4834,27.2700,4
9.9,-1.4834,27.2722,4
10.9,-1.4836,27.2774,4
11.9,-1.4859,27.3222,4
13.0,-1.4902,27.4280,4
14.0,-1.4913,27.4627,4
15.0,-1.4918,27.4678,3
15.9,-1.4916,27.4698,4
17.0,-1.4918,27.4712,4
18.0,-1.4910,27.4725,4
19.1,-1.4924,27.4766,4
20.0,-1.4932,27.4799,3
21.0,-1.4929,27.4851,4
22.0,-1.4922,27.4899,4
23.1,-1.4914,27.4939,4
24.0,-1.4857,27.5174,3
25.0,-1.4695,27.5811,4
26.0,-1.3736,27.7254,4
27.0,-1.2076,27.9505,3
27.9,-1.0954,28.1606,4
29.0,-1.0411,28.3493,4
30.1,-1.0433,28.5798,4
31.0,-1.0625,28.7016,3
31.9,-1.0707,28.7925,4
33.0,-1.0847,28.8721,4
34.0,-1.1073,28.9714,4
35.0,-1.1306,29.0591,3
35.9,-1.1433,29.1202,4
37.0,-1.1680,29.2182,4
38.0,-1.1825,29.2877,4
39.1,-1.2089,29.3754,4
40.0,-1.2182,29.4436,3
41.0,-1.2380,29.5029,4
42.0,-1.2550,29.5546,4
43.1,-1.2677,29.6061,4
44.0,-1.2672,29.6746,3
44.9,-1.2830,29.7536,4
46.0,-1.3094,29.8661,4
47.1,-1.3277,29.9778,4
48.0,-1.3348,30.0802,3
48.9,-1.3544,30.1442,4
50.0,-1.3725,30.2025,4
51.0,-1.3486,30.2479,4
52.0,-1.3269,30.3028,3
52.9,-1.3452,30.3702,4
54.0,-1.3527,30.4360,4
55.0,-1.3468,30.5181,4
56.1,-1.3769,30.5849,4
57.0,-1.3454,30.6554,3
57.9,-1.3420,30.7308,4
59.0,-1.2618,30.8175,4
60.0,-1.3246,30.9016,4
61.1,-1.3784,30.9961,4
62.0,-1.3768,31.1061,3
62.9,-1.3661,31.2049,4
64.0,-1.3953,31.2974,4
65.1,-1.3603,31.4001,4
66.0,-1.4100,31.4836,3
66.9,-1.4297,31.5540,4
68.0,-1.4341,31.6234,4
69.0,-1.4383,31.6738,4
70.1,-1.4392,31.7251,4
71.0,-1.4395,31.7780,3
71.9,-1.4451,31.8208,4
73.0,-1.4254,31.8618,4
74.0,-1.4348,31.8950,4
75.1,-1.4581,31.9230,4
76.0,-1.4711,31.9502,3
77.0,-1.4733,31.9737,4
78.0,-1.4820,32.0048,4
79.1,-1.4800,32.0311,4
80.0,-1.4862,32.0507,3
80.9,-1.5062,32.0714,4
82.0,-1.4850,32.0949,4
83.0,-1.4640,32.1165,4
84.1,-1.4183,32.1345,4
85.0,-1.4318,32.1445,3
85.9,-1.4346,32.1587,4
86.9,-1.4727,32.1715,4
88.0,-1.5122,32.1845,4
89.0,-1.5232,32.2007,4
90.1,-1.5289,32.2136,4
91.0,-1.5300,32.2236,3
91.9,-1.5289,32.2341,4
93.0,-1.5212,32.2479,4
94.0,-1.5231,32.2589,4
95.1,-1.5245,32.2734,4
96.0,-1.5252,32.2855,3
96.9,-1.5170,32.2983,4
98.0,-1.5223,32.3133,4
99.0,-1.5307,32.3283,4
100.1,-1.5312,32.3452,4
101.0,-1.5268,32.3616,3
101.9,-1.5236,32.3762,4
103.0,-1.5203,32.3933,4
104.0,-1.5172,32.4069,4
105.1,-1.5102,32.4208,4
106.0,-1.5034,32.4333,3
106.9,-1.4982,32.4466,4
107.9,-1.4936,32.4600,4
109.0,-1.4846,32.4771,4
110.0,-1.4785,32.4898,4
111.1,-1.4684,32.5032,4
112.0,-1.4587,32.5174,3
112.9,-1.4497,32.5321,4
113.9,-1.4457,32.5473,4
115.0,-1.4612,32.5610,4
116.0,-1.4563,32.5776,4
117.1,-1.4299,32.5985,4
118.0,-1.4169,32.6130,3
118.9,-1.4118,32.6271,4
119.9,-1.4144,32.6421,4
121.0,-1.4057,32.6593,4
122.0,-1.4069,32.6734,4
123.1,-1.3984,32.6891,4
124.0,-1.4133,32.7012,3
124.9,-1.3987,32.7151,4
126.0,-1.4012,32.7337,4
127.0,-1.3982,32.7583,4
128.0,-1.3928,32.7885,4
129.1,-1.3912,32.8138,4
130.0,-1.3875,32.8383,3
130.9,-1.3884,32.8617,4
131.9,-1.3883,32.8908,4
133.0,-1.3880,32.9207,4
134.0,-1.3885,32.9577,4
135.1,-1.3887,32.9853,4
136.1,-1.3853,33.0154,4
137.0,-1.3834,33.0593,3
137.9,-1.3802,33.0922,4
139.0,-1.3788,33.1321,4
140.0,-1.3770,33.1659,4
141.1,-1.3730,33.2007,4
142.0,-1.3725,33.2238,3
142.9,-1.3713,33.2388,4
144.0,-1.3693,33.2664,4
145.0,-1.3661,33.3042,4
146.1,-1.3636,33.3337,4
147.1,-1.3605,33.3628,4
148.0,-1.3570,33.3938,3
148.9,-1.3541,33.4193,4
150.0,-1.3465,33.4680,4
151.0,-1.3401,33.5089,4
152.1,-1.3339,33.5591,4
153.0,-1.3303,33.5878,3
153.9,-1.3268,33.6194,4
154.9,-1.3249,33.6550,4
156.0,-1.3209,33.6952,4
157.0,-1.3191,33.7243,4
158.1,-1.3186,33.7565,4
159.0,-1.3177,33.7782,3
159.9,-1.3186,33.8017,4
160.9,-1.3190,33.8217,4
162.0,-1.3193,33.8495,4
163.0,-1.3180,33.8776,4
164.1,-1.3157,33.8999,4
165.1,-1.3146,33.9247,4
166.0,-1.3120,33.9419,3
166.9,-1.3084,33.9544,4
168.0,-1.2964,33.9720,4
169.0,-1.2843,33.9918,4
170.1,-1.2721,34.0123,4
171.0,-1.2548,34.0348,3
171.9,-1.2448,34.0522,4
172.9,-1.2063,34.0748,4
174.0,-1.1761,34.0904,4
175.0,-1.1543,34.1037,4
176.0,-1.1512,34.1147,4
177.1,-1.1412,34.1254,4
178.1,-1.1225,34.1373,4
179.0,-1.1021,34.1481,3
179.9,-1.0830,34.1595,4
181.0,-1.0609,34.1722,4
182.0,-1.0381,34.1792,4
183.0,-1.0171,34.1866,4
184.1,-0.9982,34.1954,4
185.0,-0.9929,34.1982,3
185.9,-0.9736,34.2054,4
187.0,-0.9569,34.2125,4
188.0,-0.9439,34.2168,4
189.0,-0.9213,34.2277,4
190.1,-0.9042,34.2343,4
191.0,-0.8842,34.2426,3
191.9,-0.8523,34.2526,4
192.9,-0.8405,34.2567,4
194.0,-0.8108,34.2651,4
195.0,-0.7950,34.2717,4
196.1,-0.7723,34.2812,4
197.1,-0.7658,34.2851,4
198.0,-0.7235,34.2938,3
198.9,-0.7106,34.2987,4
200.0,-0.6913,34.3053,4
201.0,-0.6762,34.3118,4
202.0,-0.6645,34.3151,4
203.1,-0.6437,34.3242,4
204.1,-0.6239,34.3303,4
205.0,-0.6064,34.3359,3
205.9,-0.5908,34.3422,4
207.0,-0.5778,34.3480,4
208.0,-0.5702,34.3510,4
209.0,-0.5490,34.3587,4
210.1,-0.5269,34.3650,4
211.1,-0.5223,34.3669,4
212.0,-0.5031,34.3720,3
212.9,-0.4751,34.3828,4
214.0,-0.4689,34.3858,4
215.0,-0.4492,34.3921,4
216.0,-0.4333,34.3980,4
217.1,-0.4180,34.4025,4
218.0,-0.3946,34.4107,3
218.9,-0.3885,34.4127,4
219.9,-0.3627,34.4209,4
221.0,-0.3529,34.4252,4
222.0,-0.3261,34.4320,4
223.0,-0.2934,34.4430,4
224.1,-0.2693,34.4493,4
225.1,-0.2673,34.4503,4
226.0,-0.2574,34.4510,3
226.9,-0.2208,34.4623,4
227.9,-0.2067,34.4670,4
229.0,-0.2056,34.4671,4
230.0,-0.2030,34.4672,4
231.1,-0.1786,34.4765,4
232.0,-0.1493,34.4883,3
232.9,-0.1391,34.4935,4
233.9,-0.1358,34.4941,4
235.0,-0.1335,34.4944,4
236.0,-0.0980,34.5012,4
237.1,-0.0758,34.5118,4
238.1,-0.0745,34.5125,4
239.0,-0.0739,34.5126,3
239.9,-0.0739,34.5125,4
241.0,-0.0480,34.5209,4
242.0,-0.0105,34.5341,4
243.0,0.0050,34.5394,4
244.1,0.0063,34.5395,4
245.0,0.0241,34.5435,3
245.9,0.0659,34.5582,4
246.9,0.0759,34.5638,4
248.0,0.0773,34.5641,4
249.0,0.0779,34.5643,4
250.1,0.0778,34.5647,4
251.1,0.0787,34.5648,4
252.0,0.0996,34.5719,3
252.9,0.1379,34.5844,4
254.0,0.1463,34.5888,4
255.0,0.1469,34.5888,4
