2007,321.25002,-142.0109,80.6617,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5010,27.5342,29
8.9,-1.5012,27.5362,5
10.0,-1.5011,27.5369,5
11.1,-1.5012,27.5384,4
12.0,-1.5016,27.5432,3
12.9,-1.5018,27.5492,4
13.9,-1.5022,27.5536,4
15.0,-1.5031,27.5828,4
16.0,-1.5041,27.6328,4
17.1,-1.5043,27.7154,4
18.0,-1.5031,27.7685,3
18.9,-1.5046,27.7883,4
20.0,-1.5038,27.8043,4
21.0,-1.5012,27.8191,4
22.1,-1.5012,27.8274,4
23.0,-1.4943,27.8368,3
23.9,-1.4757,27.8494,4
24.9,-1.4346,27.8993,4
26.0,-1.3456,28.0731,4
27.0,-1.2441,28.3561,4
28.1,-1.2789,28.4995,4
29.0,-1.2712,28.6642,3
29.9,-1.2372,28.9176,4
31.0,-1.2134,29.0565,4
32.0,-1.1949,29.1694,4
33.1,-1.1926,29.3256,4
34.0,-1.2006,29.4002,3
34.9,-1.2133,29.4658,4
36.0,-1.2384,29.5629,4
37.0,-1.2526,29.6464,4
38.0,-1.2784,29.7233,4
39.1,-1.3089,29.7894,4
40.0,-1.3235,29.8429,3
40.9,-1.3248,29.8986,4
42.0,-1.3041,29.9448,4
43.0,-1.3324,29.9969,4
44.0,-1.3647,30.0475,4
45.1,-1.3898,30.0980,4
46.0,-1.3988,30.1345,3
46.9,-1.4017,30.1662,4
48.0,-1.4003,30.2050,4
49.0,-1.4015,30.2487,4
50.0,-1.3956,30.2874,4
51.1,-1.4345,30.3204,4
52.0,-1.4358,30.3450,3
52.9,-1.4759,30.3698,4
53.9,-1.5041,30.3996,4
55.0,-1.5100,30.4205,4
56.0,-1.5173,30.4431,4
57.1,-1.5197,30.4717,4
58.1,-1.5240,30.5051,4
59.0,-1.5354,30.5279,3
59.9,-1.5421,30.5462,4
61.0,-1.5376,30.5690,4
62.0,-1.5425,30.5946,4
63.1,-1.5549,30.6233,4
64.1,-1.5451,30.6547,4
65.0,-1.5243,30.6895,3
65.9,-1.5196,30.7250,4
67.0,-1.5204,30.7906,4
68.0,-1.5013,30.8680,4
69.0,-1.4567,30.9496,4
70.1,-1.4454,31.0264,4
71.1,-1.4683,31.0969,4
72.0,-1.4808,31.1626,3
72.9,-1.4830,31.2322,4
73.9,-1.4592,31.3555,4
75.0,-1.4622,31.4296,4
76.0,-1.4795,31.5000,4
77.1,-1.4845,31.5633,4
78.0,-1.4832,31.6085,3
78.9,-1.4810,31.6687,4
79.9,-1.4856,31.7313,4
81.0,-1.4929,31.7882,4
82.0,-1.4953,31.8438,4
83.0,-1.4954,31.8775,4
84.1,-1.4983,31.9096,4
85.0,-1.5030,31.9458,3
85.9,-1.5015,31.9689,4
86.9,-1.5037,31.9955,4
88.0,-1.5086,32.0232,4
89.0,-1.5195,32.0460,4
90.0,-1.5274,32.0765,4
91.1,-1.5285,32.0985,4
92.0,-1.5286,32.1188,3
92.9,-1.5325,32.1370,4
93.9,-1.5345,32.1539,4
95.0,-1.5370,32.1728,4
96.0,-1.5396,32.1872,4
97.0,-1.5410,32.2014,4
98.1,-1.5509,32.2155,4
99.0,-1.5494,32.2283,3
99.9,-1.5418,32.2456,4
100.9,-1.5498,32.2592,4
102.0,-1.5565,32.2707,4
103.0,-1.5547,32.2847,4
104.0,-1.5388,32.2963,4
105.1,-1.5198,32.3138,4
106.1,-1.5124,32.3299,4
107.0,-1.5076,32.3401,3
107.9,-1.4982,32.3591,4
108.9,-1.4889,32.3765,4
110.0,-1.4848,32.3887,4
111.0,-1.4994,32.4009,4
112.0,-1.4787,32.4138,4
113.1,-1.4771,32.4292,4
114.1,-1.4801,32.4450,4
115.0,-1.4750,32.4555,3
115.9,-1.4572,32.4741,4
117.0,-1.4372,32.4945,4
118.0,-1.4268,32.5050,4
119.0,-1.4180,32.5204,4
120.0,-1.4096,32.5377,4
121.1,-1.4026,32.5537,4
122.0,-1.4033,32.5693,3
122.9,-1.4217,32.5854,4
123.9,-1.4389,32.6009,4
125.0,-1.4399,32.6213,4
126.0,-1.4399,32.6450,4
127.0,-1.4323,32.6617,4
128.1,-1.4308,32.6791,4
129.1,-1.4276,32.6988,4
130.0,-1.4224,32.7111,3
130.9,-1.4151,32.7315,4
132.0,-1.4075,32.7599,4
133.0,-1.4019,32.7827,4
134.0,-1.3956,32.8082,4
135.0,-1.3925,32.8377,4
136.1,-1.3907,32.8586,4
137.0,-1.3891,32.8767,3
137.9,-1.3889,32.9035,4
138.9,-1.3846,32.9332,4
140.0,-1.3792,32.9578,4
141.0,-1.3790,32.9925,4
142.0,-1.3791,33.0315,4
143.1,-1.3780,33.0639,4
144.1,-1.3785,33.1069,4
145.0,-1.3799,33.1417,3
145.9,-1.3799,33.1760,4
146.9,-1.3813,33.2126,4
148.0,-1.3794,33.2437,4
149.0,-1.3858,33.2739,4
150.0,-1.3837,33.3131,4
151.1,-1.3827,33.3508,4
152.1,-1.3815,33.4047,4
153.0,-1.3814,33.4469,3
153.9,-1.3828,33.4761,4
154.9,-1.3851,33.5138,4
156.0,-1.3867,33.5454,4
157.0,-1.3867,33.5778,4
158.0,-1.3824,33.6121,4
159.0,-1.3837,33.6394,4
160.1,-1.3891,33.6725,4
161.1,-1.3925,33.6997,4
162.0,-1.4016,33.7260,3
162.9,-1.3930,33.7520,4
163.9,-1.3870,33.7749,4
165.0,-1.3856,33.7984,4
166.0,-1.3862,33.8120,4
167.0,-1.3915,33.8315,4
168.0,-1.4052,33.8487,4
169.1,-1.3951,33.8685,4
170.1,-1.3915,33.8907,4
171.0,-1.3874,33.9067,3
171.9,-1.3890,33.9271,4
172.9,-1.3914,33.9435,4
174.0,-1.4057,33.9592,4
175.0,-1.3991,33.9784,4
176.0,-1.3746,33.9972,4
177.0,-1.3496,34.0159,4
178.1,-1.3267,34.0325,4
179.1,-1.2872,34.0525,4
180.1,-1.2528,34.0676,4
181.0,-1.2201,34.0827,3
181.9,-1.1971,34.0931,4
182.9,-1.1748,34.1071,4
184.0,-1.1479,34.1199,4
185.0,-1.1310,34.1313,4
186.0,-1.1097,34.1424,4
187.0,-1.0939,34.1490,4
188.1,-1.0755,34.1586,4
189.1,-1.0540,34.1685,4
190.0,-1.0289,34.1783,3
190.9,-1.0252,34.1811,4
191.9,-0.9919,34.1902,4
193.0,-0.9617,34.2030,4
194.0,-0.9426,34.2101,4
195.0,-0.9202,34.2176,4
196.0,-0.8951,34.2266,4
197.1,-0.8609,34.2384,4
198.1,-0.8512,34.2419,4
199.1,-0.8225,34.2512,4
200.0,-0.8044,34.2574,3
200.9,-0.8018,34.2603,4
201.9,-0.7786,34.2692,4
203.0,-0.7675,34.2748,4
204.0,-0.7428,34.2840,4
205.0,-0.7374,34.2865,4
206.0,-0.7051,34.2964,4
207.1,-0.7003,34.2992,4
208.1,-0.6732,34.3094,4
209.0,-0.6715,34.3119,3
209.9,-0.6554,34.3180,4
210.9,-0.6334,34.3269,4
211.9,-0.6106,34.3334,4
213.0,-0.5926,34.3402,4
214.0,-0.5597,34.3491,4
215.0,-0.5575,34.3501,4
216.1,-0.5518,34.3516,4
217.1,-0.5131,34.3632,4
218.1,-0.4962,34.3672,4
219.0,-0.4957,34.3678,3
219.9,-0.4576,34.3790,4
220.9,-0.4331,34.3867,4
221.9,-0.4175,34.3907,4
223.0,-0.3968,34.3979,4
224.0,-0.3917,34.4000,4
225.0,-0.3651,34.4103,4
226.0,-0.3594,34.4133,4
227.1,-0.3501,34.4174,4
228.1,-0.3322,34.4252,4
229.0,-0.3216,34.4276,3
229.9,-0.2859,34.4381,4
230.9,-0.2574,34.4489,4
231.9,-0.2563,34.4503,4
233.0,-0.2540,34.4499,4
234.0,-0.2419,34.4531,4
235.0,-0.2032,34.4650,4
236.0,-0.1957,34.4679,4
237.1,-0.1931,34.4685,4
238.1,-0.1748,34.4735,4
239.0,-0.1323,34.4905,3
239.9,-0.1221,34.4952,4
240.9,-0.1213,34.4958,4
241.9,-0.1210,34.4964,4
243.0,-0.0893,34.5074,4
244.0,-0.0768,34.5110,4
245.0,-0.0629,34.5145,4
246.1,-0.0581,34.5148,4
247.1,-0.0573,34.5150,4
248.1,-0.0558,34.5156,4
249.0,-0.0358,34.5214,3
249.9,-0.0013,34.5334,4
250.9,0.0110,34.5397,4
252.0,0.0134,34.5405,4
253.0,0.0176,34.5418,4
254.0,0.0548,34.5538,4
255.0,0.0718,34.5635,4
256.1,0.0772,34.5649,4
257.1,0.0778,34.5651,4
258.0,0.0783,34.5652,3
258.9,0.0785,34.5654,4
259.9,0.0785,34.5656,4
260.9,0.1034,34.5751,4
262.0,0.1345,34.5872,4
263.0,0.1395,34.5891,4
264.0,0.1417,34.5898,4
265.0,0.1425,34.5895,4
266.1,0.1458,34.5906,4
267.1,0.1678,34.5943,4
268.1,0.1958,34.6072,4
269.0,0.2187,34.6173,3
269.9,0.2307,34.6233,4
270.9,0.2438,34.6250,4
272.0,0.2521,34.6261,4
273.0,0.2687,34.6334,4
274.0,0.2914,34.6432,4
275.0,0.2955,34.6454,4
276.1,0.2962,34.6455,4
277.1,0.2964,34.6457,4
278.1,0.2971,34.6458,4
279.0,0.2994,34.6459,3
279.9,0.3064,34.6480,4
280.9,0.3098,34.6486,4
282.0,0.3112,34.6489,4
283.0,0.3154,34.6494,4
284.0,0.3247,34.6517,4
285.1,0.3541,34.6591,4
286.1,0.3842,34.6684,4
287.0,0.3914,34.6706,3
287.9,0.3931,34.6707,4
288.9,0.3937,34.6704,4
289.9,0.3947,34.6708,4
291.0,0.3924,34.6718,4
292.0,0.4038,34.6775,4
293.0,0.4542,34.6951,4
294.0,0.4588,34.6976,4
295.1,0.4618,34.6990,4
296.1,0.4750,34.7070,4
297.1,0.4948,34.7194,4
298.0,0.5068,34.7238,3
298.9,0.5165,34.7262,4
299.9,0.5305,34.7301,4
301.0,0.5491,34.7332,4
302.0,0.5542,34.7338,4
303.0,0.5556,34.7344,4
304.0,0.5653,34.7353,4
305.1,0.6028,34.7449,4
306.1,0.6331,34.7557,4
307.0,0.6380,34.7565,3
307.9,0.6511,34.7612,4
308.9,0.6621,34.7656,4
309.9,0.6639,34.7663,4
311.0,0.6647,34.7664,4
312.0,0.6650,34.7665,4
313.0,0.6650,34.7667,4
314.1,0.6649,34.7669,4
315.1,0.6638,34.7670,4
316.0,0.6629,34.7673,3
316.9,0.6619,34.7672,4
317.9,0.6615,34.7675,4
318.9,0.6757,34.7715,4
320.0,0.7081,34.7814,4
321.0,0.7105,34.7828,4
322.0,0.7106,34.7832,4
323.1,0.7110,34.7830,4
324.1,0.7108,34.7830,4
325.0,0.7111,34.7830,3
325.9,0.7112,34.7832,4
326.9,0.7113,34.7830,4
327.9,0.7110,34.7836,4
329.0,0.7108,34.7837,4
330.0,0.7109,34.7834,4
331.0,0.7097,34.7834,4
332.1,0.7071,34.7833,4
333.1,0.7030,34.7831,4
334.0,0.6977,34.7829,3
334.9,0.6957,34.7827,4
335.9,0.6953,34.7829,4
337.0,0.6951,34.7831,4
338.0,0.6952,34.7831,4
339.0,0.6952,34.7830,4
340.0,0.6953,34.7832,4
341.1,0.6952,34.7833,4
342.1,0.6955,34.7829,4
343.0,0.7112,34.7868,3
343.9,0.7441,34.7926,4
344.9,0.7516,34.7939,4
346.0,0.7532,34.7937,4
347.0,0.7497,34.7930,4
348.0,0.7476,34.7926,4
349.0,0.7469,34.7928,4
350.1,0.7456,34.7929,4
351.1,0.7437,34.7928,4
352.0,0.7433,34.7927,3
352.9,0.7426,34.7926,4
353.9,0.7423,34.7928,4
354.9,0.7419,34.7929,4
356.0,0.7407,34.7927,4
357.0,0.7362,34.7926,4
358.0,0.7331,34.7922,4
359.1,0.7326,34.7927,4
360.3,0.7775,34.8068,2
361.1,0.8177,34.8156,4
362.0,0.8412,34.8213,3
362.9,0.8495,34.8240,4
363.9,0.8514,34.8241,4
365.0,0.8512,34.8239,4
366.0,0.8514,34.8238,4
367.0,0.8517,34.8238,4
368.1,0.8512,34.8242,4
369.1,0.8495,34.8243,4
370.1,0.8486,34.8241,4
371.0,0.8460,34.8242,3
371.9,0.8409,34.8240,4
372.9,0.8350,34.8238,4
374.0,0.8309,34.8235,4
375.0,0.8299,34.8236,4
376.0,0.8286,34.8235,4
377.1,0.8219,34.8233,4
378.1,0.8151,34.8234,4
379.1,0.8075,34.8223,4
380.0,0.8004,34.8221,3
380.9,0.7991,34.8218,4
382.0,0.7983,34.8222,4
383.0,0.7972,34.8221,4
384.0,0.7951,34.8220,4
385.0,0.7924,34.8217,4
386.1,0.7914,34.8214,4
387.1,0.7905,34.8217,4
388.0,0.7905,34.8216,3
388.9,0.7907,34.8217,4
389.9,0.8086,34.8250,4
391.0,0.8550,34.8339,4
392.0,0.8767,34.8387,4
393.0,0.8802,34.8385,4
394.0,0.8813,34.8382,4
395.1,0.8815,34.8380,4
396.1,0.8816,34.8380,4
397.0,0.8819,34.8379,3
397.9,0.8818,34.8381,4
398.9,0.8817,34.8381,4
399.9,0.8811,34.8382,4
401.0,0.8788,34.8381,4
402.0,0.8757,34.8380,4
403.0,0.8728,34.8378,4
404.1,0.8712,34.8380,4
405.1,0.8695,34.8380,4
406.0,0.8677,34.8380,3
406.9,0.8668,34.8378,4
407.9,0.8662,34.8381,4
409.0,0.8637,34.8381,4
410.0,0.8605,34.8380,4
411.0,0.8567,34.8379,4
412.0,0.8535,34.8375,4
413.1,0.8513,34.8373,4
414.1,0.8477,34.8375,4
415.0,0.8426,34.8373,3
415.9,0.8377,34.8369,4
416.9,0.8316,34.8370,4
418.0,0.8244,34.8364,4
419.0,0.8195,34.8361,4
420.0,0.8131,34.8361,4
421.0,0.8084,34.8357,4
422.1,0.8058,34.8357,4
423.1,0.8025,34.8357,4
424.0,0.8004,34.8355,3
424.9,0.7992,34.8355,4
425.9,0.7975,34.8353,4
426.9,0.7946,34.8354,4
428.0,0.7917,34.8349,4
429.0,0.7869,34.8348,4
430.0,0.7818,34.8345,4
431.1,0.7792,34.8343,4
432.1,0.7741,34.8341,4
433.0,0.7691,34.8339,3
433.9,0.7634,34.8335,4
434.9,0.7586,34.8334,4
