2008,285.00007,-133.9270,74.1694,687
%pressure(dbar),temperature(C),salinity,nobs
69.3,-1.0050,30.0300,23
69.9,-0.9915,30.0590,77
70.9,-0.9780,30.1150,20
71.9,-0.9984,30.2276,14
72.9,-1.0317,30.3084,8
74.0,-1.0308,30.4141,7
75.0,-0.9788,30.5284,7
76.0,-0.9452,30.5680,7
77.0,-0.9313,30.5786,11
78.0,-0.9085,30.6107,12
79.0,-0.9000,30.6519,10
80.0,-0.8891,30.7363,12
81.0,-0.8506,30.8129,21
82.0,-0.8215,30.8336,21
83.0,-0.9424,30.8928,20
84.1,-0.9311,30.9387,16
84.9,-0.8817,30.9969,33
85.9,-0.8275,31.0594,10
87.0,-0.8015,31.1057,8
88.0,-0.7494,31.1991,6
89.0,-0.7300,31.2462,7
90.0,-0.7250,31.2635,5
91.0,-0.7209,31.2886,6
92.0,-0.7253,31.3528,7
93.0,-0.7305,31.3949,6
94.0,-0.7444,31.5087,6
95.0,-0.7554,31.5484,6
96.0,-0.7583,31.5634,5
97.0,-0.7588,31.5889,6
98.0,-0.7567,31.6195,5
98.9,-0.7651,31.6523,6
100.0,-0.7906,31.6712,6
101.0,-0.8278,31.6894,5
102.0,-0.8528,31.7221,6
103.0,-0.8876,31.7737,6
104.0,-0.9020,31.8021,6
105.0,-0.9372,31.8560,6
106.0,-0.9499,31.8719,7
107.0,-0.9467,31.8767,7
108.0,-0.9481,31.8922,7
109.0,-1.0247,31.9234,7
110.0,-1.0987,31.9597,6
111.0,-1.1671,31.9820,6
112.0,-1.1903,32.0062,7
113.0,-1.2042,32.0299,6
114.0,-1.1870,32.0572,6
115.0,-1.2335,32.0800,6
116.0,-1.2977,32.0970,8
117.0,-1.3228,32.1054,7
118.0,-1.3333,32.1190,6
119.0,-1.3567,32.1359,8
120.0,-1.3694,32.1524,8
121.0,-1.3882,32.1664,7
122.0,-1.4012,32.1797,7
123.0,-1.4156,32.1966,6
124.0,-1.4245,32.2133,6
125.0,-1.4314,32.2305,7
126.1,-1.4346,32.2451,8
127.0,-1.4381,32.2559,9
128.0,-1.4379,32.2686,9
129.0,-1.4405,32.2838,9
130.0,-1.4501,32.3005,8
131.0,-1.4496,32.3111,7
132.0,-1.4504,32.3175,7
133.0,-1.3910,32.3294,7
134.0,-1.3487,32.3438,7
135.0,-1.3590,32.3565,7
