2008,207.00002,-133.1343,79.0278,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2611,27.2465,12
6.9,-1.2609,27.2479,5
7.9,-1.2606,27.2491,4
8.9,-1.2577,27.2509,4
10.0,-1.2566,27.2518,5
11.1,-1.2565,27.2532,4
12.1,-1.2573,27.2542,4
13.1,-1.2602,27.2561,4
14.0,-1.2665,27.2577,4
15.0,-1.2704,27.2712,4
16.0,-1.1478,27.4514,4
17.0,-1.0526,27.9663,4
18.0,-1.0665,28.0821,4
18.9,-1.0849,28.1147,4
19.9,-1.0959,28.1660,4
20.9,-1.1230,28.2487,4
21.9,-1.1308,28.2865,4
22.9,-1.1381,28.3221,4
24.0,-1.1751,28.3965,5
25.1,-1.1947,28.4906,4
26.1,-1.1943,28.5888,4
27.1,-1.1727,28.7630,4
28.1,-1.2041,28.9659,4
29.0,-1.2041,29.0761,4
30.0,-1.2126,29.1386,4
31.0,-1.2180,29.2064,4
32.0,-1.2527,29.3176,4
33.0,-1.2830,29.4041,4
33.9,-1.2696,29.4661,4
34.9,-1.2728,29.5142,4
36.0,-1.2859,29.5596,5
37.1,-1.2914,29.6030,4
38.1,-1.2971,29.6350,4
39.0,-1.3056,29.6562,4
40.0,-1.3070,29.6675,4
40.9,-1.3257,29.6902,4
42.0,-1.3757,29.7259,5
43.1,-1.4003,29.7545,4
44.0,-1.3895,29.7804,4
45.0,-1.4141,29.8120,4
46.0,-1.4252,29.8553,4
46.9,-1.4415,29.8920,4
48.0,-1.4108,29.9223,5
49.0,-1.4201,29.9525,4
50.0,-1.4112,29.9952,4
50.9,-1.4240,30.0368,4
52.0,-1.4182,30.0898,5
53.1,-1.4024,30.1315,4
54.0,-1.4308,30.1662,4
54.9,-1.4571,30.1912,4
56.0,-1.4566,30.2146,5
57.1,-1.4275,30.2523,4
58.0,-1.4333,30.2814,4
58.9,-1.4441,30.3084,4
60.0,-1.4836,30.3381,5
61.0,-1.5118,30.3602,4
62.0,-1.4914,30.3880,5
63.0,-1.4763,30.4322,4
64.0,-1.4791,30.4672,5
65.0,-1.4880,30.5069,5
66.0,-1.5440,30.5253,4
67.0,-1.5498,30.5425,5
68.1,-1.5521,30.5608,4
69.0,-1.5489,30.5765,4
70.0,-1.5440,30.5983,5
71.1,-1.5168,30.6323,4
72.0,-1.5382,30.6596,4
73.0,-1.5074,30.6998,4
73.9,-1.4860,30.7393,4
75.0,-1.4570,30.7792,5
76.1,-1.4332,30.8167,4
77.1,-1.4203,30.8566,4
78.0,-1.3610,30.9129,4
79.0,-1.2932,30.9849,4
80.0,-1.3115,31.0406,4
81.0,-1.3021,31.1048,4
82.0,-1.2716,31.1679,4
83.0,-1.2600,31.2182,4
84.0,-1.2661,31.2845,4
85.0,-1.2739,31.3693,4
86.0,-1.3098,31.4170,4
87.0,-1.2837,31.4586,4
88.0,-1.2779,31.5066,4
89.0,-1.2793,31.5550,4
90.0,-1.2947,31.6163,4
91.0,-1.3159,31.6786,4
92.0,-1.3310,31.7401,4
93.0,-1.3520,31.7866,4
94.0,-1.3685,31.8440,4
95.0,-1.3923,31.8980,4
96.0,-1.4176,31.9472,4
97.0,-1.4275,31.9804,4
98.0,-1.4389,32.0076,4
99.0,-1.4376,32.0251,4
100.0,-1.4464,32.0470,4
101.1,-1.4554,32.0700,4
102.1,-1.4544,32.0944,4
103.1,-1.4765,32.1193,4
104.1,-1.4869,32.1336,4
105.1,-1.4906,32.1495,4
106.1,-1.4968,32.1676,4
107.1,-1.5031,32.1847,4
108.1,-1.5143,32.2050,4
109.0,-1.5187,32.2199,3
109.9,-1.5164,32.2274,4
110.9,-1.5066,32.2377,4
111.9,-1.5114,32.2493,4
112.9,-1.5181,32.2634,4
113.9,-1.5152,32.2820,4
114.9,-1.5146,32.3024,4
115.9,-1.5175,32.3225,4
116.9,-1.5131,32.3403,4
118.0,-1.5062,32.3576,4
119.0,-1.5071,32.3682,4
120.0,-1.4986,32.3820,4
121.0,-1.4908,32.3934,4
122.0,-1.4839,32.4033,4
123.0,-1.4772,32.4155,4
124.0,-1.4715,32.4277,4
125.0,-1.4653,32.4418,4
126.0,-1.4488,32.4598,4
127.1,-1.4249,32.4757,4
128.1,-1.4188,32.4878,4
129.1,-1.4132,32.5041,4
130.1,-1.4051,32.5278,4
131.1,-1.4003,32.5526,4
132.1,-1.3972,32.5665,4
133.1,-1.3952,32.5832,4
134.0,-1.3982,32.5950,3
134.9,-1.3977,32.6070,4
135.9,-1.3950,32.6326,4
136.9,-1.3920,32.6436,4
137.9,-1.3834,32.6684,4
138.9,-1.3816,32.6794,4
140.0,-1.3810,32.6856,4
141.0,-1.3780,32.6980,4
142.0,-1.3732,32.7134,4
143.0,-1.3674,32.7313,4
144.0,-1.3687,32.7496,4
145.0,-1.3682,32.7645,4
146.1,-1.3663,32.7862,4
147.1,-1.3650,32.8170,4
148.1,-1.3591,32.8525,4
149.1,-1.3593,32.8780,4
150.1,-1.3603,32.8988,4
151.0,-1.3607,32.9069,3
151.9,-1.3618,32.9189,4
152.9,-1.3654,32.9516,4
153.9,-1.3676,32.9820,4
154.9,-1.3728,33.0156,4
155.9,-1.3758,33.0517,4
157.0,-1.3781,33.0863,4
158.0,-1.3803,33.1102,4
159.0,-1.3818,33.1334,4
160.0,-1.3859,33.1703,4
161.0,-1.3940,33.2085,4
162.1,-1.3971,33.2381,4
163.1,-1.3985,33.2702,4
164.1,-1.3978,33.3100,4
165.1,-1.3963,33.3536,4
166.0,-1.3925,33.3814,3
166.9,-1.3921,33.3958,4
167.9,-1.3898,33.4242,4
168.9,-1.3889,33.4820,4
170.0,-1.3858,33.5347,4
171.0,-1.3849,33.5775,4
172.0,-1.3921,33.6108,4
173.0,-1.3862,33.6430,4
174.0,-1.3792,33.6688,4
175.1,-1.3758,33.6882,4
176.1,-1.3740,33.7126,4
177.1,-1.3693,33.7424,4
178.0,-1.3680,33.7658,3
178.9,-1.3707,33.7917,4
179.9,-1.3730,33.8208,4
180.9,-1.3707,33.8458,4
181.9,-1.3705,33.8762,4
183.0,-1.3656,33.9031,4
184.0,-1.3601,33.9260,4
185.0,-1.3541,33.9442,4
186.0,-1.3442,33.9648,4
187.1,-1.3323,33.9883,4
188.1,-1.3191,34.0023,4
189.1,-1.3016,34.0177,4
190.0,-1.2896,34.0278,3
190.9,-1.2650,34.0410,4
191.9,-1.2428,34.0535,4
192.9,-1.2203,34.0676,4
194.0,-1.1919,34.0851,4
195.0,-1.1725,34.0973,4
196.0,-1.1429,34.1086,4
197.0,-1.1215,34.1197,4
198.1,-1.0999,34.1326,4
199.1,-1.0692,34.1450,4
200.0,-1.0517,34.1517,3
200.9,-1.0288,34.1612,4
201.9,-1.0208,34.1660,4
202.9,-0.9892,34.1804,4
204.0,-0.9786,34.1836,4
205.0,-0.9435,34.1958,4
206.0,-0.9286,34.2015,4
207.0,-0.8931,34.2131,4
208.1,-0.8838,34.2165,4
209.1,-0.8570,34.2307,4
210.1,-0.8511,34.2321,4
211.0,-0.8304,34.2455,3
211.9,-0.8288,34.2452,4
212.9,-0.8153,34.2529,4
214.0,-0.8057,34.2591,4
215.0,-0.7682,34.2703,4
216.0,-0.7639,34.2741,4
217.0,-0.7409,34.2807,4
218.1,-0.7290,34.2868,4
219.1,-0.7027,34.2959,4
220.1,-0.6892,34.3009,4
221.0,-0.6755,34.3017,3
221.9,-0.6411,34.3155,4
222.9,-0.6414,34.3149,4
224.0,-0.6064,34.3255,4
225.0,-0.5942,34.3306,4
226.0,-0.5705,34.3409,4
227.0,-0.5498,34.3509,4
228.1,-0.5492,34.3511,4
229.1,-0.5189,34.3642,4
230.0,-0.5041,34.3704,3
230.9,-0.5042,34.3699,4
231.9,-0.5016,34.3696,4
233.0,-0.4634,34.3826,4
234.0,-0.4447,34.3887,4
235.0,-0.4314,34.3927,4
236.1,-0.4138,34.4018,4
237.1,-0.4137,34.4012,4
238.1,-0.3973,34.4063,4
239.0,-0.3784,34.4150,3
239.9,-0.3631,34.4189,4
240.9,-0.3433,34.4292,4
242.0,-0.3416,34.4295,4
243.0,-0.3063,34.4398,4
244.0,-0.2802,34.4528,4
245.1,-0.2796,34.4526,4
246.1,-0.2798,34.4522,4
247.1,-0.2568,34.4597,4
248.0,-0.2318,34.4702,3
248.9,-0.2321,34.4705,4
249.9,-0.2315,34.4698,4
251.0,-0.2288,34.4695,4
252.0,-0.1920,34.4824,4
253.0,-0.1496,34.4943,4
254.1,-0.1470,34.4967,4
255.1,-0.1444,34.4966,4
256.0,-0.1020,34.5121,3
256.9,-0.0879,34.5156,4
257.9,-0.0878,34.5152,4
259.0,-0.0878,34.5145,4
260.0,-0.0722,34.5205,4
261.0,-0.0296,34.5345,4
262.0,-0.0289,34.5357,4
263.1,-0.0137,34.5397,4
264.1,-0.0080,34.5403,4
265.0,0.0120,34.5472,3
265.9,0.0302,34.5544,4
266.9,0.0705,34.5646,4
268.0,0.0750,34.5669,4
269.0,0.0752,34.5670,4
270.0,0.0752,34.5672,4
271.1,0.0753,34.5672,4
272.1,0.0753,34.5672,4
273.1,0.0779,34.5671,4
274.0,0.0994,34.5809,3
274.9,0.1215,34.5889,4
275.9,0.1339,34.5904,4
277.0,0.1340,34.5904,4
278.0,0.1408,34.5914,4
279.0,0.1513,34.5930,4
280.0,0.1581,34.5941,4
281.1,0.1799,34.6069,4
282.1,0.2004,34.6178,4
283.0,0.2125,34.6245,3
283.9,0.2127,34.6238,4
284.9,0.2183,34.6260,4
286.0,0.2558,34.6409,4
287.0,0.2615,34.6433,4
288.0,0.2622,34.6430,4
289.1,0.2738,34.6452,4
290.1,0.2885,34.6492,4
291.1,0.2893,34.6492,4
292.0,0.2894,34.6491,3
292.9,0.2892,34.6488,4
293.9,0.2920,34.6486,4
295.0,0.3062,34.6533,4
296.0,0.3284,34.6581,4
297.0,0.3590,34.6712,4
298.0,0.3594,34.6713,4
299.1,0.3592,34.6718,4
300.1,0.3592,34.6719,4
301.0,0.3595,34.6723,3
301.9,0.3599,34.6721,4
302.9,0.3600,34.6720,4
304.0,0.3601,34.6711,4
305.0,0.3780,34.6784,4
306.0,0.4239,34.6947,4
307.0,0.4287,34.6967,4
308.1,0.4307,34.6971,4
309.1,0.4610,34.7109,4
310.0,0.4857,34.7258,3
310.9,0.4856,34.7255,4
311.9,0.4858,34.7242,4
313.0,0.5019,34.7279,4
314.0,0.5434,34.7391,4
315.0,0.5728,34.7502,4
316.1,0.5792,34.7537,4
317.1,0.6095,34.7630,4
318.1,0.6167,34.7657,4
319.0,0.6164,34.7658,3
319.9,0.6135,34.7650,4
320.9,0.6067,34.7642,4
322.0,0.6142,34.7647,4
323.0,0.6437,34.7746,4
324.0,0.6610,34.7779,4
325.1,0.6606,34.7781,4
326.1,0.6584,34.7780,4
327.0,0.6542,34.7775,3
327.9,0.6520,34.7777,4
328.9,0.6508,34.7773,4
330.0,0.6506,34.7773,4
331.0,0.6550,34.7778,4
332.0,0.6554,34.7778,4
333.0,0.6538,34.7779,4
334.1,0.6536,34.7778,4
335.1,0.6532,34.7779,4
336.0,0.6532,34.7777,3
336.9,0.6516,34.7781,4
337.9,0.6509,34.7778,4
339.0,0.6503,34.7780,4
340.0,0.6480,34.7784,4
341.0,0.6433,34.7779,4
342.1,0.6384,34.7776,4
343.1,0.6341,34.7778,4
344.0,0.6337,34.7776,3
344.9,0.6308,34.7776,4
345.9,0.6298,34.7771,4
346.9,0.6284,34.7760,4
348.0,0.6422,34.7788,4
349.0,0.6695,34.7862,4
350.0,0.6660,34.7860,4
351.1,0.6637,34.7854,4
352.1,0.6657,34.7858,4
353.0,0.6766,34.7874,3
353.9,0.6841,34.7897,4
354.9,0.7141,34.8008,4
356.0,0.7406,34.8118,4
357.0,0.7416,34.8151,4
358.0,0.7406,34.8151,4
359.1,0.7380,34.8154,4
360.1,0.7307,34.8157,4
361.0,0.7218,34.8148,3
361.9,0.7102,34.8141,4
362.9,0.7032,34.8136,4
364.0,0.6985,34.8134,4
365.0,0.6974,34.8132,4
366.0,0.6953,34.8133,4
367.1,0.6933,34.8133,4
368.1,0.6908,34.8130,4
369.0,0.6902,34.8132,3
369.9,0.6902,34.8130,4
370.9,0.6903,34.8131,4
372.0,0.6900,34.8133,4
373.0,0.6899,34.8135,4
374.0,0.6902,34.8133,4
375.1,0.6902,34.8129,4
376.1,0.6901,34.8125,4
377.0,0.6970,34.8136,3
377.9,0.7105,34.8179,4
378.9,0.7355,34.8252,4
380.0,0.7417,34.8279,4
381.0,0.7412,34.8279,4
382.0,0.7381,34.8278,4
383.1,0.7378,34.8280,4
384.1,0.7342,34.8278,4
385.0,0.7306,34.8279,3
385.9,0.7270,34.8279,4
386.9,0.7240,34.8274,4
388.0,0.7182,34.8272,4
389.0,0.7153,34.8269,4
390.0,0.7138,34.8270,4
391.1,0.7121,34.8267,4
392.1,0.7100,34.8267,4
393.0,0.7089,34.8268,3
393.9,0.7085,34.8266,4
394.9,0.7081,34.8260,4
396.0,0.7084,34.8263,4
397.0,0.7094,34.8267,4
398.0,0.7064,34.8267,4
399.1,0.7039,34.8264,4
400.1,0.7033,34.8265,4
401.0,0.7021,34.8263,3
401.9,0.6989,34.8261,4
402.9,0.6940,34.8262,4
404.0,0.6891,34.8258,4
405.0,0.6858,34.8255,4
406.0,0.6815,34.8252,4
407.1,0.6809,34.8251,4
408.1,0.6795,34.8252,4
409.0,0.6774,34.8251,3
409.9,0.6769,34.8249,4
410.9,0.6763,34.8250,4
412.0,0.6759,34.8249,4
413.0,0.6746,34.8247,4
414.0,0.6744,34.8250,4
415.1,0.6714,34.8248,4
416.1,0.6689,34.8245,4
417.0,0.6669,34.8244,3
417.9,0.6649,34.8246,4
418.9,0.6635,34.8244,4
420.0,0.6622,34.8242,4
421.0,0.6606,34.8241,4
422.0,0.6592,34.8244,4
423.1,0.6585,34.8244,4
424.1,0.6534,34.8244,4
425.0,0.6503,34.8236,3
425.9,0.6472,34.8239,4
426.9,0.6467,34.8239,4
428.0,0.6474,34.8244,4
429.0,0.6427,34.8253,4
430.0,0.6464,34.8261,4
431.1,0.6630,34.8315,4
432.1,0.6732,34.8370,4
433.0,0.6668,34.8380,3
433.9,0.6574,34.8373,4
435.0,0.6488,34.8367,4
436.0,0.6468,34.8365,4
437.0,0.6520,34.8398,4
438.0,0.6634,34.8458,4
439.1,0.6604,34.8461,4
440.0,0.6594,34.8460,3
440.9,0.6535,34.8460,4
441.9,0.6479,34.8453,4
443.0,0.6432,34.8452,4
444.0,0.6394,34.8450,4
445.0,0.6351,34.8446,4
446.1,0.6319,34.8443,4
447.1,0.6301,34.8445,4
448.0,0.6289,34.8443,3
448.9,0.6283,34.8446,4
449.9,0.6262,34.8444,4
450.9,0.6231,34.8442,4
452.0,0.6164,34.8440,4
453.0,0.6137,34.8436,4
454.0,0.6120,34.8435,4
455.1,0.6092,34.8433,4
456.0,0.6077,34.8432,3
456.9,0.6059,34.8432,4
457.9,0.6051,34.8432,4
459.0,0.6039,34.8432,4
460.0,0.6020,34.8432,4
461.0,0.5974,34.8432,4
462.1,0.5945,34.8428,4
463.1,0.5911,34.8429,4
464.0,0.5894,34.8426,3
464.9,0.5885,34.8427,4
465.9,0.5837,34.8425,4
466.9,0.5820,34.8423,4
468.0,0.5811,34.8426,4
469.0,0.5789,34.8425,4
470.0,0.5753,34.8424,4
471.1,0.5709,34.8423,4
472.1,0.5655,34.8422,4
473.0,0.5627,34.8419,3
473.9,0.5603,34.8419,4
474.9,0.5582,34.8420,4
476.0,0.5567,34.8416,4
477.0,0.5555,34.8415,4
478.0,0.5549,34.8412,4
479.1,0.5595,34.8419,4
480.1,0.5640,34.8435,4
481.0,0.5704,34.8448,3
481.9,0.5795,34.8480,4
482.9,0.5791,34.8480,4
484.0,0.5771,34.8481,4
485.0,0.5729,34.8477,4
486.0,0.5655,34.8475,4
487.1,0.5612,34.8472,4
488.1,0.5587,34.8471,4
489.0,0.5579,34.8470,3
489.9,0.5563,34.8469,4
490.9,0.5540,34.8467,4
492.0,0.5508,34.8469,4
493.0,0.5491,34.8468,4
494.0,0.5475,34.8465,4
495.0,0.5448,34.8467,4
496.1,0.5425,34.8464,4
497.1,0.5401,34.8466,4
498.0,0.5381,34.8463,3
498.9,0.5355,34.8461,4
499.9,0.5318,34.8460,4
501.0,0.5294,34.8461,4
502.0,0.5278,34.8460,4
503.0,0.5260,34.8460,4
504.1,0.5239,34.8459,4
505.1,0.5214,34.8459,4
506.0,0.5188,34.8459,3
506.9,0.5164,34.8459,4
507.9,0.5130,34.8458,4
509.0,0.5102,34.8456,4
510.0,0.5081,34.8455,4
511.0,0.5061,34.8456,4
512.1,0.5050,34.8453,4
513.1,0.5033,34.8455,4
514.0,0.5027,34.8454,3
514.9,0.5014,34.8453,4
515.9,0.4993,34.8453,4
517.0,0.4972,34.8453,4
518.0,0.4951,34.8452,4
519.0,0.4935,34.8453,4
520.1,0.4922,34.8450,4
521.1,0.4908,34.8451,4
522.0,0.4894,34.8451,3
522.9,0.4877,34.8452,4
523.9,0.4860,34.8451,4
525.0,0.4836,34.8451,4
526.0,0.4815,34.8450,4
527.0,0.4797,34.8448,4
528.1,0.4784,34.8448,4
529.1,0.4804,34.8456,4
530.0,0.4810,34.8466,3
530.9,0.4821,34.8480,4
531.9,0.4811,34.8481,4
533.0,0.4791,34.8488,4
534.0,0.4782,34.8499,4
535.0,0.4763,34.8499,4
536.1,0.4761,34.8498,4
537.1,0.4778,34.8506,4
538.0,0.4774,34.8508,3
538.9,0.4761,34.8507,4
539.9,0.4743,34.8506,4
541.0,0.4729,34.8505,4
542.0,0.4714,34.8505,4
543.0,0.4694,34.8505,4
544.0,0.4682,34.8503,4
545.1,0.4702,34.8526,4
546.1,0.4645,34.8521,4
547.0,0.4630,34.8521,3
547.9,0.4640,34.8533,4
548.9,0.4649,34.8541,4
550.0,0.4641,34.8542,4
551.0,0.4627,34.8540,4
552.0,0.4612,34.8541,4
553.1,0.4596,34.8540,4
554.1,0.4577,34.8539,4
555.0,0.4562,34.8539,3
555.9,0.4560,34.8540,4
556.9,0.4554,34.8538,4
558.0,0.4550,34.8541,4
559.0,0.4555,34.8547,4
560.0,0.4553,34.8547,4
561.1,0.4560,34.8558,4
562.1,0.4560,34.8556,4
563.0,0.4555,34.8559,3
563.9,0.4541,34.8556,4
564.9,0.4516,34.8560,4
566.0,0.4506,34.8558,4
567.0,0.4494,34.8556,4
568.0,0.4473,34.8558,4
569.1,0.4453,34.8558,4
570.1,0.4440,34.8557,4
571.0,0.4428,34.8555,3
571.9,0.4421,34.8556,4
572.9,0.4429,34.8561,4
574.0,0.4433,34.8567,4
