2007,270.25002,-150.6866,81.0802,749
%pressure(dbar),temperature(C),salinity,nobs
11.9,-1.5010,27.7054,16
13.0,-1.5007,27.7056,5
14.0,-1.5001,27.7062,4
15.0,-1.5000,27.7062,4
16.1,-1.5001,27.7060,4
17.1,-1.5001,27.7065,4
18.0,-1.4997,27.7070,3
18.9,-1.4996,27.7071,4
19.9,-1.4995,27.7077,4
20.9,-1.4995,27.7076,4
21.9,-1.4994,27.7075,4
23.0,-1.4994,27.7080,4
23.9,-1.4986,27.7092,4
24.9,-1.4947,27.7178,4
25.9,-1.4893,27.7312,4
26.9,-1.4643,27.7939,4
27.9,-1.3557,28.0543,4
28.9,-1.2117,28.5202,4
29.9,-1.1675,28.8014,4
30.9,-1.1657,28.9717,4
31.9,-1.1661,29.0705,4
32.9,-1.1570,29.1690,4
33.9,-1.1528,29.2609,4
34.9,-1.1606,29.3681,4
36.0,-1.1734,29.4384,4
37.0,-1.1870,29.4959,4
38.1,-1.2093,29.5614,4
39.1,-1.2164,29.6259,4
40.0,-1.2369,29.7141,3
40.9,-1.2495,29.8066,4
42.0,-1.2799,29.8547,4
43.1,-1.3097,29.9159,4
44.0,-1.3182,29.9614,3
44.9,-1.3293,29.9964,4
46.0,-1.3369,30.0320,4
47.0,-1.3494,30.0688,4
48.0,-1.3621,30.1048,3
48.9,-1.3587,30.1352,4
50.0,-1.3439,30.2487,4
51.0,-1.3254,30.3651,4
52.1,-1.3231,30.4780,4
53.0,-1.2910,30.5812,3
53.9,-1.3127,30.7049,4
55.0,-1.3732,30.8195,4
56.1,-1.2797,30.9355,4
57.0,-1.2800,31.0154,3
57.9,-1.2635,31.0816,4
59.0,-1.2625,31.1599,4
60.1,-1.2707,31.2559,4
61.0,-1.2586,31.3153,3
62.0,-1.2570,31.3443,4
63.0,-1.2477,31.4200,4
64.0,-1.1841,31.5226,3
64.9,-1.1676,31.5940,4
66.0,-1.1855,31.6511,4
67.1,-1.2091,31.7157,4
68.0,-1.2135,31.7670,3
69.0,-1.2028,31.8197,4
70.0,-1.2463,31.8711,4
71.0,-1.2175,31.9058,3
71.9,-1.1794,31.9312,4
73.0,-1.2239,31.9512,4
74.1,-1.2288,31.9692,4
75.0,-1.2376,31.9832,3
75.9,-1.2189,31.9959,4
77.0,-1.2119,32.0120,4
78.1,-1.2008,32.0246,4
79.0,-1.2115,32.0364,3
80.0,-1.2276,32.0422,4
81.0,-1.2033,32.0539,4
82.0,-1.2123,32.0618,3
82.9,-1.2150,32.0700,4
84.0,-1.2027,32.0897,4
85.1,-1.1967,32.1105,4
86.0,-1.2200,32.1263,3
86.9,-1.2185,32.1415,4
88.0,-1.2374,32.1543,4
89.0,-1.2638,32.1640,3
89.9,-1.2847,32.1721,4
91.0,-1.3422,32.1835,4
92.1,-1.3714,32.1950,4
93.0,-1.3864,32.2102,3
94.0,-1.4094,32.2247,4
95.0,-1.4257,32.2454,4
96.0,-1.4259,32.2604,3
96.9,-1.4343,32.2731,4
98.0,-1.4432,32.2829,4
99.1,-1.4291,32.2977,4
100.0,-1.4266,32.3137,3
101.0,-1.4542,32.3267,4
102.0,-1.4050,32.3469,4
103.0,-1.3793,32.3666,3
103.9,-1.3821,32.3845,4
105.0,-1.3788,32.4008,4
106.1,-1.3665,32.4190,4
107.0,-1.3663,32.4357,3
107.9,-1.3612,32.4481,4
109.0,-1.3603,32.4618,4
110.1,-1.3522,32.4778,4
111.0,-1.3473,32.4897,3
112.0,-1.3380,32.5038,4
113.0,-1.3265,32.5176,4
114.0,-1.3086,32.5310,3
114.9,-1.3019,32.5454,4
116.0,-1.2927,32.5658,4
117.1,-1.2861,32.5819,4
118.0,-1.2798,32.5963,3
119.0,-1.2765,32.6099,4
