2008,299.00008,-132.9631,72.4992,753
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4221,26.7147,9
7.0,-1.4222,26.7149,5
8.0,-1.4221,26.7152,4
9.0,-1.4225,26.7153,4
10.0,-1.4228,26.7157,4
10.9,-1.4226,26.7160,4
12.0,-1.4220,26.7164,5
13.1,-1.4215,26.7168,4
14.0,-1.4189,26.7178,4
15.0,-1.4187,26.7179,4
16.0,-1.4181,26.7197,4
17.0,-1.4187,26.7201,5
18.1,-1.4174,26.7230,4
19.0,-1.4174,26.7248,4
20.0,-1.4156,26.7283,5
21.1,-1.4143,26.7285,4
22.0,-1.4131,26.7306,5
23.0,-1.3457,26.8907,4
23.9,-0.9781,27.4470,5
25.0,-0.7431,27.9302,5
26.0,-0.7718,28.0692,5
27.0,-0.8039,28.1420,4
27.9,-0.8602,28.2487,5
28.9,-0.9108,28.3221,4
30.0,-0.9293,28.3735,5
31.0,-0.9321,28.4028,4
31.9,-0.9482,28.4357,4
33.0,-0.9859,28.5094,5
34.1,-1.0117,28.5607,4
35.1,-1.0292,28.6023,4
36.0,-1.0453,28.6659,4
37.0,-1.0614,28.7459,4
38.0,-1.0686,28.7961,4
39.0,-1.0751,28.8476,4
39.9,-1.0781,28.8842,4
41.0,-1.0767,28.9236,5
42.1,-1.0641,28.9997,4
43.0,-1.0598,29.0600,4
44.0,-1.0599,29.1103,5
45.1,-1.0616,29.1833,4
46.0,-1.0511,29.2845,4
47.0,-1.0448,29.3983,4
47.9,-1.0105,29.5408,4
48.9,-1.0027,29.6084,4
50.0,-1.0016,29.6859,5
51.1,-0.9983,29.7323,4
52.1,-0.9961,29.7677,4
53.0,-0.9944,29.8227,4
54.0,-0.9918,29.9015,4
55.0,-1.0119,29.9795,4
56.0,-1.0708,30.0560,4
56.9,-1.0405,30.1395,4
57.9,-1.1054,30.1926,4
59.0,-1.1662,30.2661,5
60.1,-1.0334,30.3344,4
61.1,-0.7978,30.3955,4
62.0,-0.7208,30.4858,4
63.0,-0.7270,30.5527,4
64.0,-0.7265,30.6237,4
65.0,-0.7173,30.7283,4
65.9,-0.6990,30.8204,4
66.9,-0.6803,30.8755,4
68.0,-0.6721,30.9689,5
69.1,-0.6595,31.0605,4
70.1,-0.6533,31.1175,4
71.0,-0.6526,31.1570,4
72.0,-0.6460,31.2083,4
72.9,-0.6402,31.2637,4
73.9,-0.6612,31.3182,4
75.0,-0.6955,31.3814,5
76.1,-0.6877,31.4504,4
77.0,-0.6629,31.5074,4
78.0,-0.6848,31.5481,4
79.0,-0.7127,31.5823,4
80.0,-0.7187,31.6213,4
80.9,-0.7342,31.6674,4
81.9,-0.9258,31.6736,4
83.1,-0.9394,31.7368,3
84.1,-0.9792,31.7758,4
85.1,-1.0574,31.8221,4
86.0,-1.0626,31.8557,4
87.0,-1.0629,31.8809,4
88.0,-1.0453,31.9170,4
89.0,-1.0517,31.9444,4
89.9,-1.0559,31.9654,4
90.9,-1.1145,31.9732,4
92.0,-1.1686,32.0039,5
93.1,-1.1253,32.0287,4
94.1,-1.2005,32.0423,4
95.0,-1.2118,32.0589,4
96.0,-1.2619,32.0656,4
97.0,-1.2811,32.0805,4
97.9,-1.2918,32.0963,4
99.0,-1.2833,32.1155,5
100.1,-1.2698,32.1250,4
101.1,-1.2790,32.1354,4
102.0,-1.3066,32.1440,4
103.0,-1.3363,32.1622,4
104.0,-1.3411,32.1849,4
104.9,-1.3530,32.2095,4
105.9,-1.3515,32.2269,4
107.0,-1.3666,32.2445,5
108.1,-1.4006,32.2686,4
109.1,-1.3791,32.2890,4
110.0,-1.3703,32.3032,4
111.0,-1.3715,32.3140,4
112.0,-1.3753,32.3292,4
113.0,-1.3736,32.3459,4
113.9,-1.3713,32.3598,4
114.9,-1.3707,32.3674,4
116.0,-1.3670,32.3837,5
117.1,-1.3664,32.3973,4
118.0,-1.3731,32.4083,4
119.0,-1.3700,32.4225,4
120.0,-1.3595,32.4349,4
120.9,-1.3479,32.4536,4
122.0,-1.3501,32.4679,5
123.1,-1.3664,32.4822,4
124.1,-1.3671,32.4932,4
