2009,140.25021,-163.8894,74.8797,233
%pressure(dbar),temperature(C),salinity,nobs
529.4,0.7869,34.8318,21
529.9,0.7863,34.8318,8
531.0,0.7856,34.8320,5
531.9,0.7857,34.8323,5
533.0,0.7841,34.8330,5
534.0,0.7821,34.8334,4
535.0,0.7802,34.8338,5
536.0,0.7790,34.8339,4
537.0,0.7777,34.8341,5
538.0,0.7768,34.8343,4
538.9,0.7742,34.8350,4
540.0,0.7708,34.8353,5
541.0,0.7684,34.8356,4
542.0,0.7660,34.8359,5
543.1,0.7641,34.8359,5
544.0,0.7636,34.8357,4
545.0,0.7628,34.8359,5
546.0,0.7607,34.8363,5
547.0,0.7578,34.8368,4
548.0,0.7533,34.8371,5
549.0,0.7511,34.8369,4
550.0,0.7498,34.8373,5
551.0,0.7479,34.8376,4
552.0,0.7456,34.8381,5
553.0,0.7422,34.8381,4
554.0,0.7415,34.8380,5
555.1,0.7409,34.8379,4
556.0,0.7405,34.8379,4
557.0,0.7391,34.8381,5
558.0,0.7371,34.8384,4
559.0,0.7345,34.8389,5
560.0,0.7319,34.8389,4
561.0,0.7301,34.8390,4
562.0,0.7268,34.8393,5
563.0,0.7257,34.8393,4
564.0,0.7222,34.8396,5
565.0,0.7220,34.8394,4
566.0,0.7220,34.8398,5
567.0,0.7203,34.8400,4
567.9,0.7176,34.8402,4
568.9,0.7169,34.8399,5
570.0,0.7147,34.8405,5
571.0,0.7122,34.8402,4
572.0,0.7098,34.8404,5
573.0,0.7083,34.8403,4
574.0,0.7064,34.8407,5
575.0,0.7011,34.8411,5
576.0,0.6976,34.8411,4
577.0,0.6943,34.8410,5
578.0,0.6917,34.8408,4
578.9,0.6894,34.8412,5
580.0,0.6872,34.8411,5
581.0,0.6849,34.8415,4
581.9,0.6822,34.8413,5
583.0,0.6762,34.8419,5
584.0,0.6721,34.8422,4
585.0,0.6703,34.8419,5
586.0,0.6675,34.8420,5
587.0,0.6663,34.8420,5
588.0,0.6656,34.8421,5
589.0,0.6634,34.8422,5
590.1,0.6593,34.8431,5
591.1,0.6562,34.8427,5
592.1,0.6531,34.8431,5
593.0,0.6486,34.8434,4
593.9,0.6455,34.8431,5
594.9,0.6426,34.8434,5
596.0,0.6396,34.8433,6
597.0,0.6382,34.8432,5
598.0,0.6368,34.8432,6
599.1,0.6359,34.8434,5
600.1,0.6335,34.8437,5
601.1,0.6317,34.8434,5
602.0,0.6273,34.8442,5
603.0,0.6242,34.8438,5
604.0,0.6220,34.8438,5
605.0,0.6190,34.8443,6
606.0,0.6160,34.8445,4
606.9,0.6136,34.8445,5
608.0,0.6105,34.8443,5
609.0,0.6089,34.8443,5
610.0,0.6069,34.8445,5
611.1,0.6035,34.8447,5
612.0,0.6020,34.8447,4
613.0,0.6001,34.8446,5
614.0,0.5952,34.8457,5
615.0,0.5918,34.8450,5
616.0,0.5894,34.8453,5
617.0,0.5856,34.8456,5
618.1,0.5830,34.8454,5
619.0,0.5813,34.8456,4
620.0,0.5792,34.8457,5
621.1,0.5744,34.8465,5
622.0,0.5707,34.8457,4
623.0,0.5694,34.8459,5
624.0,0.5667,34.8462,5
625.0,0.5640,34.8462,5
626.0,0.5613,34.8463,5
626.9,0.5565,34.8469,5
627.9,0.5519,34.8468,5
628.9,0.5503,34.8468,5
630.0,0.5459,34.8472,5
631.0,0.5438,34.8473,5
632.0,0.5421,34.8471,6
633.0,0.5391,34.8471,5
633.9,0.5374,34.8472,5
634.9,0.5365,34.8471,5
635.9,0.5361,34.8469,5
637.0,0.5345,34.8472,6
638.1,0.5317,34.8475,5
639.1,0.5290,34.8475,5
640.1,0.5258,34.8477,5
641.1,0.5228,34.8480,5
642.1,0.5190,34.8482,5
643.0,0.5160,34.8482,5
644.0,0.5140,34.8481,6
645.0,0.5129,34.8481,6
646.0,0.5099,34.8487,5
647.0,0.5042,34.8489,6
647.9,0.5007,34.8490,5
648.9,0.4972,34.8493,5
649.9,0.4919,34.8500,5
650.9,0.4865,34.8498,5
652.0,0.4846,34.8497,6
653.0,0.4837,34.8494,5
654.0,0.4826,34.8495,6
655.0,0.4809,34.8495,5
656.0,0.4781,34.8498,6
657.0,0.4751,34.8500,5
658.0,0.4726,34.8500,6
659.1,0.4712,34.8499,5
660.0,0.4704,34.8498,5
661.0,0.4684,34.8500,6
662.0,0.4675,34.8500,5
663.0,0.4652,34.8503,5
664.0,0.4628,34.8500,5
665.0,0.4596,34.8509,4
665.9,0.4579,34.8506,5
667.0,0.4542,34.8513,5
668.0,0.4502,34.8510,5
669.0,0.4472,34.8513,5
670.1,0.4447,34.8512,5
671.1,0.4407,34.8517,5
672.1,0.4379,34.8516,5
673.1,0.4364,34.8513,5
