2008,230.25003,-134.2176,78.2472,742
%pressure(dbar),temperature(C),salinity,nobs
83.1,-1.2906,31.1429,5
84.0,-1.2487,31.1978,4
85.0,-1.2405,31.2564,5
86.0,-1.2596,31.2873,4
87.0,-1.2207,31.3453,5
88.0,-1.2135,31.3932,4
89.0,-1.2007,31.4534,5
90.0,-1.2623,31.5156,4
90.9,-1.2915,31.5749,5
92.0,-1.3016,31.6497,5
93.0,-1.3077,31.7057,4
94.0,-1.2907,31.7553,5
95.0,-1.2951,31.7948,4
96.0,-1.2802,31.8491,5
97.0,-1.3623,31.8897,5
98.0,-1.3755,31.9302,4
99.0,-1.3932,31.9614,5
100.0,-1.4066,31.9885,4
101.0,-1.4184,32.0050,5
102.0,-1.4267,32.0231,4
102.9,-1.4356,32.0449,5
104.0,-1.4416,32.0732,5
105.0,-1.4497,32.1006,4
106.0,-1.4581,32.1235,5
107.0,-1.4568,32.1419,4
108.0,-1.4561,32.1597,5
109.0,-1.4585,32.1777,4
110.0,-1.4889,32.1886,5
111.0,-1.4927,32.1986,4
112.0,-1.4942,32.2069,5
113.0,-1.4907,32.2178,4
114.0,-1.4926,32.2300,5
115.0,-1.4882,32.2422,4
115.9,-1.4949,32.2553,5
117.0,-1.4968,32.2688,5
118.0,-1.4971,32.2815,4
119.0,-1.4900,32.2990,5
120.0,-1.4882,32.3168,4
121.0,-1.4830,32.3318,5
122.0,-1.4731,32.3475,4
123.0,-1.4723,32.3597,5
124.0,-1.4730,32.3723,4
125.0,-1.4724,32.3859,5
126.0,-1.4699,32.3998,4
126.9,-1.4724,32.4127,5
128.1,-1.4649,32.4252,5
129.0,-1.4569,32.4351,4
130.0,-1.4484,32.4498,5
131.0,-1.4328,32.4662,4
132.0,-1.4044,32.4902,5
133.0,-1.4049,32.5150,4
134.0,-1.4139,32.5358,5
135.0,-1.3835,32.5558,5
136.0,-1.3819,32.5708,4
137.0,-1.3852,32.5845,5
138.1,-1.3759,32.6066,5
139.0,-1.3596,32.6361,4
140.0,-1.3540,32.6628,5
141.1,-1.3528,32.6870,5
142.0,-1.3531,32.7109,4
143.0,-1.3571,32.7364,5
144.0,-1.3596,32.7526,4
144.9,-1.3629,32.7667,5
146.0,-1.3661,32.7850,5
147.0,-1.3770,32.8004,4
148.0,-1.3818,32.8255,5
149.0,-1.3866,32.8602,4
150.0,-1.3871,32.8848,5
151.0,-1.3897,32.9117,5
152.0,-1.3724,32.9442,4
153.0,-1.3782,32.9755,5
154.1,-1.3817,33.0026,5
155.0,-1.3935,33.0256,4
156.0,-1.3904,33.0557,5
157.0,-1.3917,33.0891,4
158.0,-1.3975,33.1249,5
159.0,-1.3985,33.1472,5
160.0,-1.4004,33.1866,4
161.0,-1.4019,33.2355,5
162.1,-1.4010,33.2742,5
163.0,-1.4003,33.3102,4
164.0,-1.3991,33.3502,5
165.0,-1.3980,33.3800,4
166.0,-1.3955,33.4227,5
167.0,-1.3920,33.4624,5
168.1,-1.3856,33.4994,5
169.0,-1.3852,33.5272,4
170.0,-1.3788,33.5615,5
171.1,-1.3747,33.5957,5
172.0,-1.3735,33.6161,4
173.0,-1.3779,33.6437,5
174.0,-1.3855,33.6898,5
175.0,-1.3848,33.7262,4
176.0,-1.3879,33.7553,5
177.0,-1.3886,33.7801,5
178.0,-1.3882,33.8012,4
179.0,-1.3897,33.8312,5
180.0,-1.3897,33.8631,5
181.0,-1.3886,33.8782,4
182.0,-1.3861,33.8917,5
183.0,-1.3820,33.9073,5
184.0,-1.3747,33.9267,4
185.0,-1.3664,33.9445,5
186.1,-1.3546,33.9598,5
187.0,-1.3431,33.9723,4
188.0,-1.3297,33.9835,5
189.0,-1.3126,33.9946,4
190.0,-1.2963,34.0050,5
191.0,-1.2806,34.0138,4
191.9,-1.2586,34.0251,5
193.0,-1.2256,34.0404,5
194.0,-1.1940,34.0566,4
195.0,-1.1708,34.0691,5
196.1,-1.1526,34.0799,5
197.0,-1.1304,34.0903,4
198.0,-1.0962,34.1018,5
199.0,-1.0700,34.1156,4
200.0,-1.0388,34.1290,5
201.0,-1.0117,34.1386,4
202.0,-0.9861,34.1511,5
203.0,-0.9722,34.1597,4
203.9,-0.9282,34.1724,5
205.0,-0.8948,34.1854,5
206.0,-0.8732,34.1919,4
207.0,-0.8482,34.2031,5
208.0,-0.8257,34.2139,4
209.0,-0.8125,34.2208,5
210.0,-0.8000,34.2270,5
211.0,-0.7818,34.2345,4
212.0,-0.7455,34.2441,5
213.1,-0.7211,34.2528,5
214.0,-0.6919,34.2607,4
215.0,-0.6827,34.2633,5
216.0,-0.6694,34.2682,4
217.0,-0.6496,34.2784,5
218.0,-0.6438,34.2806,4
218.9,-0.6198,34.2915,5
220.0,-0.6185,34.2922,5
221.0,-0.6089,34.2966,4
222.0,-0.5851,34.3058,5
223.0,-0.5845,34.3061,4
223.9,-0.5651,34.3146,5
225.0,-0.5437,34.3230,5
226.0,-0.5433,34.3227,4
227.0,-0.5283,34.3292,5
228.0,-0.4980,34.3433,4
229.0,-0.4975,34.3433,5
230.0,-0.4954,34.3433,4
231.0,-0.4563,34.3596,5
232.1,-0.4478,34.3622,5
233.0,-0.4468,34.3624,4
234.0,-0.4474,34.3625,5
235.0,-0.4213,34.3719,4
236.0,-0.3989,34.3798,5
237.0,-0.3978,34.3802,4
238.0,-0.3608,34.3910,5
239.0,-0.3575,34.3927,5
240.0,-0.3455,34.3974,4
241.0,-0.3170,34.4080,5
242.0,-0.3161,34.4084,4
243.0,-0.2984,34.4157,5
244.1,-0.2769,34.4239,5
245.0,-0.2656,34.4291,4
246.0,-0.2372,34.4416,5
247.1,-0.2356,34.4415,5
248.0,-0.2356,34.4418,4
249.0,-0.2004,34.4550,5
250.0,-0.1800,34.4619,4
250.9,-0.1797,34.4611,5
252.0,-0.1527,34.4691,5
253.0,-0.0980,34.4890,4
254.0,-0.0963,34.4892,5
255.1,-0.0959,34.4889,5
256.0,-0.0954,34.4894,4
257.0,-0.0727,34.5001,5
258.1,-0.0594,34.5063,5
259.0,-0.0591,34.5060,4
260.0,-0.0582,34.5064,5
261.0,-0.0146,34.5216,5
262.0,0.0073,34.5294,4
263.0,0.0079,34.5286,5
264.0,0.0081,34.5286,5
265.0,0.0149,34.5315,4
266.0,0.0474,34.5452,5
267.0,0.0833,34.5576,5
268.0,0.0852,34.5580,4
268.9,0.0853,34.5580,5
270.0,0.0843,34.5584,5
271.0,0.0849,34.5588,5
272.0,0.1283,34.5764,4
272.9,0.1486,34.5862,5
274.0,0.1495,34.5855,5
275.0,0.1497,34.5855,4
276.0,0.1499,34.5859,5
277.1,0.1497,34.5864,5
278.0,0.1498,34.5872,4
279.0,0.1792,34.5968,5
280.1,0.2114,34.6080,5
281.0,0.2466,34.6202,4
282.0,0.2470,34.6198,5
283.1,0.2477,34.6199,5
284.0,0.2490,34.6201,4
285.0,0.2562,34.6234,5
286.0,0.3052,34.6442,5
287.1,0.3071,34.6445,5
288.0,0.3080,34.6444,4
289.0,0.3084,34.6449,5
290.0,0.3085,34.6453,5
291.0,0.3102,34.6457,4
292.0,0.3230,34.6474,5
293.0,0.3462,34.6553,5
294.1,0.3653,34.6649,5
295.0,0.3664,34.6647,4
296.0,0.3666,34.6648,5
297.0,0.3665,34.6649,5
298.0,0.3662,34.6653,5
299.1,0.3657,34.6657,5
300.0,0.3663,34.6660,4
300.9,0.3664,34.6663,5
302.0,0.3666,34.6664,5
303.1,0.3913,34.6780,5
304.0,0.4103,34.6871,4
305.0,0.4104,34.6865,5
306.0,0.4105,34.6864,5
307.0,0.4277,34.6942,4
308.0,0.4561,34.7077,5
309.0,0.4798,34.7179,5
310.1,0.4803,34.7174,5
311.0,0.4808,34.7176,4
311.9,0.4816,34.7179,5
313.0,0.5111,34.7264,5
314.0,0.5414,34.7380,5
315.0,0.5658,34.7481,5
316.0,0.5666,34.7478,5
317.1,0.5695,34.7490,5
318.0,0.5999,34.7582,4
318.9,0.6016,34.7589,5
320.0,0.6021,34.7590,5
321.0,0.6019,34.7593,5
322.0,0.6329,34.7685,4
322.9,0.6456,34.7712,5
324.0,0.6537,34.7726,5
325.1,0.6538,34.7723,5
326.0,0.6541,34.7727,4
327.0,0.6543,34.7731,5
328.0,0.6543,34.7734,5
329.0,0.6545,34.7736,4
329.9,0.6544,34.7739,5
331.0,0.6545,34.7741,5
332.0,0.6546,34.7742,4
332.9,0.6546,34.7744,5
334.0,0.6548,34.7745,5
335.0,0.6546,34.7747,4
336.0,0.6549,34.7746,5
337.0,0.6549,34.7747,5
338.1,0.6550,34.7747,5
339.0,0.6548,34.7749,4
340.0,0.6549,34.7749,5
341.1,0.6548,34.7750,5
342.0,0.6551,34.7749,4
343.0,0.6552,34.7748,5
344.1,0.6551,34.7750,5
345.0,0.6551,34.7751,4
346.0,0.6550,34.7752,5
347.0,0.6551,34.7752,5
348.0,0.6552,34.7752,5
349.1,0.6553,34.7751,5
350.0,0.6677,34.7803,4
351.0,0.6780,34.7835,5
352.1,0.6783,34.7833,5
353.0,0.6784,34.7830,4
354.0,0.6793,34.7836,5
355.0,0.7006,34.7916,4
355.9,0.7262,34.8097,5
357.0,0.7291,34.8112,5
358.0,0.7294,34.8110,5
359.0,0.7293,34.8112,5
360.1,0.7301,34.8116,5
361.1,0.7305,34.8119,5
362.0,0.7306,34.8122,4
362.9,0.7310,34.8124,5
364.0,0.7313,34.8124,5
365.0,0.7315,34.8126,4
366.0,0.7320,34.8125,5
367.0,0.7319,34.8130,5
368.0,0.7318,34.8128,4
368.9,0.7320,34.8129,5
370.0,0.7324,34.8130,5
371.0,0.7324,34.8129,5
372.0,0.7323,34.8131,4
372.9,0.7324,34.8130,5
374.0,0.7325,34.8129,5
375.1,0.7323,34.8133,5
376.0,0.7454,34.8208,4
377.0,0.7528,34.8263,5
378.0,0.7533,34.8261,4
378.9,0.7535,34.8262,5
380.0,0.7537,34.8262,5
381.0,0.7537,34.8263,5
382.0,0.7536,34.8264,4
382.9,0.7540,34.8265,5
384.0,0.7535,34.8267,5
385.0,0.7512,34.8263,4
386.0,0.7497,34.8263,5
387.0,0.7486,34.8264,5
388.0,0.7452,34.8264,4
389.0,0.7437,34.8264,5
390.1,0.7436,34.8263,5
391.0,0.7423,34.8263,4
391.9,0.7423,34.8263,5
393.0,0.7409,34.8263,5
394.0,0.7368,34.8260,5
395.0,0.7324,34.8260,4
395.9,0.7287,34.8261,5
397.0,0.7259,34.8258,5
398.0,0.7224,34.8259,5
399.1,0.7194,34.8256,5
400.0,0.7163,34.8256,4
401.0,0.7131,34.8255,5
402.1,0.7100,34.8252,5
403.0,0.7061,34.8253,4
404.0,0.7007,34.8250,5
405.0,0.6976,34.8248,4
405.9,0.6964,34.8246,5
407.0,0.6947,34.8247,5
408.0,0.6923,34.8245,4
408.9,0.6899,34.8243,5
410.0,0.6874,34.8242,5
411.0,0.6854,34.8242,4
412.0,0.6831,34.8241,5
413.0,0.6803,34.8238,4
413.9,0.6764,34.8240,5
415.0,0.6719,34.8235,5
416.1,0.6698,34.8233,5
417.0,0.6680,34.8232,4
418.0,0.6662,34.8232,5
419.0,0.6649,34.8233,4
420.0,0.6644,34.8231,5
421.0,0.6641,34.8231,5
422.0,0.6641,34.8229,4
423.0,0.6639,34.8229,5
424.0,0.6640,34.8230,5
425.0,0.6637,34.8229,4
426.0,0.6638,34.8227,5
427.1,0.6638,34.8227,5
428.0,0.6638,34.8227,4
429.0,0.6638,34.8226,5
430.0,0.6637,34.8227,4
431.0,0.6647,34.8230,5
432.0,0.6730,34.8288,5
433.0,0.6770,34.8326,4
434.0,0.6809,34.8357,5
435.0,0.6809,34.8356,5
436.0,0.6840,34.8396,4
436.9,0.6890,34.8432,5
438.0,0.6906,34.8449,5
439.0,0.6908,34.8448,4
439.9,0.6909,34.8447,5
441.0,0.6906,34.8449,5
442.0,0.6900,34.8448,4
442.9,0.6885,34.8448,5
444.0,0.6858,34.8450,5
445.0,0.6817,34.8451,5
446.0,0.6783,34.8450,5
447.1,0.6746,34.8448,5
448.0,0.6703,34.8450,4
449.0,0.6658,34.8447,5
450.0,0.6623,34.8446,5
451.0,0.6591,34.8445,4
452.0,0.6557,34.8445,5
453.0,0.6523,34.8443,4
454.0,0.6493,34.8440,5
455.1,0.6467,34.8442,5
456.0,0.6443,34.8442,4
457.0,0.6414,34.8439,5
458.0,0.6392,34.8439,4
459.0,0.6345,34.8438,5
460.0,0.6303,34.8435,5
461.1,0.6275,34.8435,5
462.0,0.6242,34.8434,4
463.0,0.6208,34.8433,5
464.0,0.6170,34.8432,4
465.0,0.6133,34.8432,5
466.1,0.6095,34.8427,5
467.0,0.6063,34.8428,4
468.0,0.6033,34.8427,5
469.0,0.6004,34.8427,4
470.0,0.5981,34.8424,5
471.0,0.5966,34.8423,5
472.0,0.5940,34.8424,4
473.0,0.5921,34.8421,5
474.0,0.5904,34.8420,5
475.0,0.5891,34.8419,4
476.0,0.5876,34.8419,5
477.1,0.5874,34.8417,5
478.0,0.5872,34.8417,4
479.0,0.5873,34.8422,5
480.0,0.5881,34.8435,4
481.0,0.5894,34.8460,5
482.0,0.5902,34.8466,4
483.0,0.5891,34.8467,5
484.0,0.5874,34.8465,5
485.0,0.5852,34.8464,4
486.0,0.5818,34.8465,5
487.0,0.5776,34.8464,4
488.0,0.5740,34.8462,5
489.0,0.5706,34.8462,5
490.0,0.5682,34.8462,4
491.0,0.5662,34.8461,5
492.0,0.5637,34.8461,5
493.0,0.5611,34.8459,4
493.9,0.5583,34.8461,5
495.0,0.5567,34.8458,5
496.1,0.5556,34.8456,5
497.0,0.5543,34.8458,4
497.9,0.5526,34.8458,5
499.0,0.5501,34.8456,5
500.1,0.5488,34.8454,5
501.0,0.5472,34.8453,4
502.0,0.5451,34.8455,5
503.0,0.5423,34.8454,5
504.0,0.5396,34.8453,4
505.0,0.5376,34.8451,5
506.1,0.5350,34.8452,5
507.0,0.5325,34.8452,4
508.0,0.5292,34.8451,5
509.0,0.5263,34.8448,5
510.1,0.5252,34.8448,5
511.0,0.5230,34.8448,4
512.0,0.5205,34.8447,5
513.0,0.5176,34.8445,5
514.0,0.5154,34.8446,4
514.9,0.5131,34.8445,5
516.0,0.5113,34.8444,5
517.1,0.5096,34.8443,5
518.0,0.5080,34.8445,4
519.0,0.5065,34.8443,5
520.0,0.5051,34.8440,4
520.9,0.5042,34.8441,5
522.0,0.5030,34.8439,5
523.0,0.5014,34.8442,5
524.1,0.5003,34.8440,5
525.0,0.4988,34.8439,4
526.0,0.4976,34.8439,5
527.0,0.4963,34.8438,5
528.0,0.4943,34.8439,5
529.1,0.4932,34.8438,5
530.1,0.4925,34.8437,5
531.1,0.4919,34.8437,5
532.1,0.4915,34.8438,5
533.0,0.4915,34.8437,4
534.0,0.4913,34.8442,5
535.0,0.4920,34.8451,5
536.1,0.4929,34.8464,5
537.0,0.4934,34.8472,4
537.9,0.4945,34.8486,5
539.0,0.4939,34.8485,5
540.0,0.4931,34.8483,5
541.0,0.4925,34.8488,4
541.9,0.4910,34.8492,5
543.0,0.4901,34.8493,5
544.0,0.4897,34.8493,5
545.0,0.4890,34.8493,5
546.0,0.4884,34.8494,5
547.0,0.4874,34.8493,5
548.1,0.4862,34.8492,5
549.0,0.4855,34.8492,4
550.0,0.4854,34.8498,5
551.0,0.4857,34.8507,5
552.0,0.4853,34.8514,4
552.9,0.4859,34.8529,5
554.0,0.4844,34.8529,5
555.0,0.4816,34.8528,5
556.0,0.4790,34.8529,4
557.0,0.4774,34.8529,5
558.1,0.4759,34.8530,5
559.0,0.4750,34.8530,4
559.9,0.4728,34.8529,5
560.9,0.4713,34.8532,5
561.9,0.4706,34.8537,5
562.9,0.4694,34.8537,5
564.0,0.4682,34.8541,5
565.0,0.4672,34.8544,5
566.1,0.4661,34.8544,5
567.0,0.4648,34.8543,4
567.9,0.4624,34.8543,5
568.9,0.4608,34.8542,5
570.0,0.4591,34.8545,5
571.1,0.4572,34.8542,5
572.0,0.4555,34.8545,4
573.0,0.4545,34.8543,5
574.0,0.4534,34.8543,5
575.1,0.4521,34.8545,5
576.1,0.4512,34.8550,5
577.0,0.4506,34.8554,5
578.0,0.4498,34.8554,5
579.0,0.4490,34.8554,5
580.0,0.4480,34.8555,5
581.0,0.4468,34.8555,5
582.0,0.4452,34.8560,5
583.0,0.4453,34.8561,5
584.1,0.4448,34.8561,5
585.1,0.4437,34.8564,5
586.0,0.4432,34.8567,4
586.9,0.4428,34.8567,5
588.0,0.4416,34.8566,5
589.0,0.4402,34.8566,5
590.0,0.4391,34.8566,5
591.1,0.4385,34.8568,5
592.0,0.4381,34.8568,4
592.9,0.4377,34.8571,5
594.0,0.4374,34.8570,6
595.1,0.4370,34.8573,5
596.0,0.4370,34.8573,4
596.9,0.4369,34.8574,5
597.9,0.4369,34.8574,5
599.0,0.4360,34.8574,5
600.0,0.4355,34.8577,5
601.0,0.4349,34.8579,5
602.0,0.4335,34.8581,5
603.1,0.4323,34.8581,5
604.0,0.4315,34.8582,4
604.9,0.4303,34.8583,5
606.0,0.4291,34.8584,5
607.0,0.4288,34.8583,5
608.0,0.4284,34.8587,5
609.0,0.4277,34.8588,5
610.0,0.4271,34.8588,5
611.0,0.4261,34.8586,5
611.9,0.4250,34.8588,5
613.0,0.4233,34.8589,5
614.0,0.4226,34.8589,5
615.0,0.4218,34.8591,5
616.1,0.4213,34.8592,5
617.1,0.4201,34.8592,5
618.1,0.4195,34.8595,5
619.0,0.4191,34.8595,4
619.9,0.4183,34.8598,5
621.0,0.4174,34.8598,5
622.0,0.4167,34.8599,5
623.0,0.4158,34.8602,5
624.0,0.4144,34.8603,5
624.9,0.4140,34.8605,5
625.9,0.4133,34.8603,5
626.9,0.4125,34.8606,5
627.9,0.4123,34.8606,5
628.9,0.4112,34.8610,5
629.9,0.4093,34.8611,5
630.9,0.4083,34.8611,5
632.0,0.4073,34.8611,6
633.1,0.4059,34.8613,5
634.0,0.4044,34.8612,5
635.0,0.4029,34.8612,5
636.1,0.4018,34.8614,5
637.1,0.4002,34.8611,5
638.1,0.3981,34.8614,5
639.1,0.3962,34.8612,5
640.1,0.3939,34.8612,5
641.1,0.3923,34.8611,5
642.1,0.3906,34.8610,5
643.1,0.3883,34.8611,5
644.1,0.3856,34.8611,5
645.1,0.3832,34.8611,5
646.1,0.3813,34.8610,5
647.0,0.3788,34.8611,5
648.0,0.3767,34.8609,5
649.0,0.3747,34.8610,5
650.0,0.3732,34.8607,5
650.9,0.3720,34.8607,5
652.0,0.3701,34.8609,6
653.1,0.3686,34.8607,5
654.1,0.3672,34.8608,5
655.1,0.3656,34.8605,5
656.1,0.3639,34.8606,5
657.1,0.3626,34.8606,5
658.0,0.3613,34.8604,5
659.0,0.3596,34.8609,5
660.0,0.3571,34.8610,5
661.0,0.3572,34.8617,5
661.9,0.3557,34.8617,5
663.0,0.3540,34.8616,6
664.0,0.3517,34.8617,5
665.0,0.3501,34.8617,5
666.0,0.3488,34.8617,5
666.9,0.3463,34.8618,5
668.0,0.3441,34.8613,6
669.0,0.3445,34.8620,5
670.0,0.3446,34.8622,5
671.0,0.3430,34.8621,6
672.0,0.3419,34.8628,5
673.0,0.3409,34.8638,6
674.0,0.3395,34.8639,5
675.0,0.3382,34.8639,6
676.0,0.3369,34.8640,5
677.0,0.3357,34.8639,5
677.9,0.3341,34.8639,5
679.0,0.3328,34.8639,6
680.1,0.3311,34.8637,5
681.0,0.3292,34.8638,5
682.0,0.3273,34.8638,6
683.0,0.3257,34.8638,5
683.9,0.3242,34.8638,6
685.0,0.3224,34.8638,6
686.0,0.3210,34.8636,5
687.0,0.3197,34.8636,6
688.0,0.3187,34.8635,6
689.0,0.3179,34.8638,5
690.0,0.3172,34.8642,6
691.0,0.3163,34.8642,6
692.0,0.3149,34.8647,5
693.0,0.3136,34.8654,6
694.0,0.3121,34.8654,6
695.0,0.3098,34.8654,6
696.0,0.3090,34.8653,5
697.0,0.3080,34.8653,6
698.0,0.3054,34.8653,6
699.0,0.3031,34.8652,5
700.0,0.3025,34.8653,6
701.0,0.3021,34.8654,6
702.0,0.3021,34.8656,5
703.0,0.2999,34.8652,6
704.0,0.2995,34.8667,5
705.0,0.2983,34.8665,6
706.0,0.2970,34.8665,6
707.0,0.2968,34.8676,5
708.0,0.2963,34.8684,6
709.0,0.2955,34.8682,6
710.0,0.2948,34.8683,5
711.0,0.2935,34.8684,6
712.0,0.2923,34.8681,5
713.0,0.2910,34.8683,6
714.0,0.2895,34.8685,6
715.0,0.2883,34.8681,6
716.0,0.2866,34.8683,6
717.0,0.2850,34.8683,6
718.0,0.2833,34.8681,6
719.0,0.2813,34.8681,6
720.0,0.2793,34.8681,5
720.9,0.2773,34.8681,6
722.0,0.2750,34.8680,6
723.0,0.2730,34.8680,5
724.0,0.2714,34.8679,6
725.0,0.2696,34.8679,5
725.9,0.2676,34.8680,6
727.0,0.2646,34.8678,6
728.0,0.2615,34.8675,6
729.1,0.2592,34.8676,6
730.0,0.2571,34.8676,5
731.0,0.2557,34.8673,6
732.0,0.2534,34.8675,6
733.0,0.2504,34.8674,6
734.1,0.2477,34.8672,6
735.1,0.2450,34.8673,6
736.0,0.2431,34.8672,6
737.0,0.2416,34.8672,8
738.0,0.2401,34.8671,6
739.0,0.2391,34.8670,7
740.0,0.2380,34.8669,6
741.0,0.2366,34.8669,7
742.0,0.2351,34.8667,6
743.0,0.2337,34.8667,6
744.0,0.2326,34.8666,6
745.0,0.2315,34.8668,6
746.0,0.2305,34.8677,7
747.0,0.2300,34.8684,6
748.0,0.2299,34.8694,7
749.0,0.2294,34.8698,8
750.0,0.2289,34.8698,8
751.0,0.2280,34.8700,9
752.0,0.2272,34.8699,10
753.2,0.2245,34.8698,162
