2008,296.00008,-131.3679,72.8755,782
%pressure(dbar),temperature(C),salinity,nobs
133.9,-1.3886,32.9695,4
134.9,-1.3834,32.9914,4
135.9,-1.3776,33.0134,4
136.9,-1.3982,33.0474,4
137.9,-1.3909,33.0674,4
138.9,-1.3775,33.0872,4
139.9,-1.3805,33.1085,4
140.9,-1.3841,33.1266,4
141.9,-1.3891,33.1541,4
142.9,-1.3790,33.1792,4
143.9,-1.3657,33.2041,4
144.9,-1.3479,33.2241,4
145.9,-1.3390,33.2412,4
146.9,-1.3310,33.2603,4
147.9,-1.3270,33.2783,4
148.9,-1.3287,33.3016,4
150.0,-1.3254,33.3189,4
151.0,-1.3116,33.3382,4
152.0,-1.2889,33.3660,4
153.0,-1.2673,33.4030,4
154.0,-1.2537,33.4339,4
155.0,-1.2494,33.4449,4
156.0,-1.2417,33.4645,4
157.0,-1.2455,33.4907,4
158.0,-1.2373,33.5245,4
159.0,-1.2193,33.5388,4
160.0,-1.2051,33.5608,4
161.0,-1.1823,33.5711,4
162.0,-1.1695,33.5785,4
163.1,-1.1587,33.6023,4
164.1,-1.1550,33.6337,4
165.1,-1.1345,33.6634,4
166.1,-1.1016,33.6915,4
167.1,-1.0848,33.7099,4
168.1,-1.0696,33.7365,4
169.0,-1.0941,33.7544,3
169.9,-1.1704,33.7752,4
170.9,-1.2308,33.8194,4
171.9,-1.1968,33.8498,4
172.9,-1.1655,33.8678,4
173.9,-1.1487,33.8804,4
174.9,-1.1449,33.8945,4
175.9,-1.1305,33.9139,4
177.0,-1.1092,33.9307,4
178.0,-1.0981,33.9429,4
179.0,-1.1028,33.9567,4
180.0,-1.1007,33.9720,4
181.0,-1.0915,33.9906,4
182.0,-1.0707,34.0066,4
183.0,-1.0537,34.0226,4
184.0,-1.0281,34.0432,4
185.1,-1.0074,34.0582,4
186.1,-0.9875,34.0714,4
187.1,-0.9677,34.0905,4
188.1,-0.9512,34.1027,4
189.1,-0.9284,34.1175,4
190.1,-0.9230,34.1283,4
191.1,-0.9247,34.1410,4
192.1,-0.9025,34.1549,4
193.0,-0.9034,34.1662,3
193.9,-0.9019,34.1798,4
194.9,-0.8760,34.1929,4
195.9,-0.8575,34.1998,4
196.9,-0.8278,34.2159,4
197.9,-0.7809,34.2257,3
198.9,-0.7253,34.2341,4
199.9,-0.7211,34.2396,4
200.9,-0.7288,34.2453,4
202.0,-0.7587,34.2580,4
203.0,-0.7353,34.2704,4
204.0,-0.7224,34.2791,4
205.0,-0.7032,34.2881,4
206.0,-0.6845,34.3003,4
207.0,-0.6731,34.3086,4
208.0,-0.6629,34.3146,4
209.0,-0.6519,34.3247,4
210.1,-0.6365,34.3290,4
211.1,-0.6284,34.3379,4
212.1,-0.6179,34.3465,4
213.1,-0.6196,34.3480,4
214.1,-0.6197,34.3546,4
215.0,-0.6037,34.3644,3
215.9,-0.6010,34.3651,4
216.9,-0.5849,34.3758,4
217.9,-0.5549,34.3847,4
218.9,-0.5481,34.3907,4
219.9,-0.5178,34.3981,4
221.0,-0.5100,34.4005,4
222.0,-0.4878,34.4118,4
223.0,-0.4678,34.4119,4
224.0,-0.4642,34.4147,4
225.0,-0.4501,34.4220,4
226.1,-0.4385,34.4296,4
227.1,-0.4316,34.4355,4
228.1,-0.4261,34.4463,4
229.1,-0.4182,34.4473,4
230.0,-0.4214,34.4536,3
230.9,-0.4158,34.4569,4
231.9,-0.4220,34.4678,4
232.9,-0.4256,34.4691,4
233.9,-0.4165,34.4823,4
235.0,-0.3756,34.4900,4
236.0,-0.3519,34.4913,4
237.0,-0.3412,34.4991,4
238.0,-0.3130,34.5064,4
239.0,-0.2929,34.5089,4
240.0,-0.2602,34.5174,4
241.0,-0.2391,34.5219,4
242.1,-0.2198,34.5219,4
243.1,-0.2213,34.5294,4
244.1,-0.2077,34.5344,4
245.1,-0.1955,34.5331,4
246.1,-0.1946,34.5337,4
247.1,-0.1785,34.5411,4
248.0,-0.1642,34.5467,3
248.9,-0.1590,34.5480,4
249.9,-0.1552,34.5513,4
250.9,-0.1319,34.5612,4
251.9,-0.1248,34.5604,4
253.0,-0.1277,34.5620,4
254.0,-0.1125,34.5688,4
255.0,-0.1016,34.5691,4
256.0,-0.0944,34.5779,4
257.0,-0.0752,34.5811,4
258.0,-0.0646,34.5868,4
259.0,-0.0514,34.5886,4
260.1,-0.0421,34.5916,4
261.1,-0.0354,34.5937,4
262.1,-0.0592,34.6000,4
263.1,-0.0576,34.6061,4
264.1,-0.0465,34.6150,3
265.0,-0.0228,34.6151,3
265.9,-0.0371,34.6157,4
266.9,-0.0539,34.6175,4
267.9,-0.0394,34.6265,4
268.9,-0.0355,34.6223,4
269.9,-0.0444,34.6302,4
270.9,-0.0222,34.6351,4
272.0,-0.0147,34.6348,4
273.0,-0.0047,34.6410,4
274.0,0.0238,34.6514,4
275.0,0.0713,34.6565,4
276.0,0.0869,34.6557,4
277.0,0.0998,34.6583,4
278.0,0.1038,34.6614,4
279.0,0.1126,34.6634,4
280.1,0.1130,34.6636,4
281.1,0.1108,34.6633,4
282.1,0.1060,34.6634,4
283.1,0.1033,34.6654,4
284.1,0.1072,34.6657,4
285.1,0.1069,34.6663,4
286.0,0.1050,34.6684,3
286.9,0.1072,34.6722,4
287.9,0.1151,34.6747,4
288.9,0.1171,34.6761,4
289.9,0.1225,34.6803,4
290.9,0.1268,34.6830,4
291.9,0.1326,34.6871,4
293.0,0.1422,34.6908,4
294.0,0.1507,34.6924,4
295.0,0.1536,34.6931,4
296.0,0.1554,34.6941,4
297.0,0.1588,34.6987,4
298.0,0.1729,34.7005,4
299.0,0.1826,34.7062,4
300.1,0.2011,34.7055,4
301.1,0.2151,34.7118,4
302.1,0.2276,34.7133,4
303.1,0.2453,34.7164,4
304.1,0.2494,34.7154,4
305.0,0.2493,34.7157,3
305.9,0.2544,34.7198,4
306.9,0.2612,34.7200,4
307.9,0.2614,34.7199,4
308.9,0.2636,34.7226,4
310.0,0.2742,34.7233,4
311.0,0.2836,34.7275,4
312.0,0.2863,34.7277,4
313.0,0.2976,34.7326,4
314.0,0.3073,34.7328,4
315.0,0.3077,34.7328,4
316.0,0.3078,34.7327,4
317.1,0.3119,34.7357,4
318.1,0.3167,34.7390,4
319.1,0.3265,34.7389,4
320.1,0.3301,34.7422,4
321.1,0.3409,34.7432,4
322.1,0.3519,34.7475,4
323.0,0.3604,34.7466,3
323.9,0.3605,34.7467,4
324.9,0.3598,34.7477,4
325.9,0.3728,34.7519,4
326.9,0.3766,34.7508,4
327.9,0.3758,34.7520,4
329.0,0.3847,34.7548,4
330.0,0.3976,34.7570,4
331.0,0.4009,34.7592,4
332.0,0.4127,34.7611,4
333.0,0.4179,34.7612,4
334.0,0.4204,34.7627,4
335.0,0.4242,34.7633,4
336.0,0.4250,34.7632,4
337.0,0.4240,34.7625,4
338.0,0.4212,34.7627,4
339.0,0.4186,34.7630,4
340.0,0.4168,34.7630,4
341.0,0.4152,34.7625,4
342.1,0.4118,34.7624,4
343.1,0.4087,34.7627,4
344.1,0.4071,34.7631,4
345.1,0.4074,34.7640,4
346.1,0.4100,34.7649,4
347.1,0.4085,34.7657,4
348.1,0.4088,34.7670,4
349.1,0.4153,34.7710,4
350.1,0.4242,34.7713,4
351.1,0.4228,34.7712,4
352.0,0.4221,34.7723,3
352.9,0.4146,34.7738,4
353.9,0.4116,34.7744,4
354.9,0.4165,34.7764,4
355.9,0.4206,34.7781,4
356.9,0.4400,34.7820,4
357.8,0.4511,34.7823,3
359.0,0.4764,34.7849,4
360.0,0.4866,34.7907,4
361.0,0.5002,34.7888,4
362.0,0.5001,34.7889,4
363.0,0.5028,34.7917,4
364.0,0.5091,34.7920,4
365.0,0.5092,34.7924,4
366.0,0.5104,34.7909,4
367.0,0.4948,34.7897,4
368.0,0.4877,34.7925,4
369.0,0.4893,34.7934,4
370.0,0.4975,34.7963,4
371.1,0.5066,34.7953,4
372.1,0.5068,34.7958,4
373.1,0.5107,34.7965,4
374.1,0.5104,34.7972,4
375.1,0.5140,34.7990,4
376.1,0.5251,34.7990,4
377.1,0.5250,34.7986,4
378.1,0.5226,34.7988,4
379.1,0.5220,34.7989,4
380.1,0.5221,34.7992,4
381.1,0.5222,34.7989,4
382.1,0.5185,34.7980,4
383.1,0.5124,34.7986,4
384.1,0.5069,34.7975,4
385.1,0.5094,34.8010,4
386.1,0.5133,34.8020,4
387.1,0.5171,34.8031,4
388.1,0.5200,34.8032,4
389.1,0.5218,34.8038,3
390.1,0.5219,34.8042,4
391.1,0.5119,34.8042,4
392.1,0.5097,34.8058,4
393.1,0.5145,34.8077,4
394.1,0.5233,34.8098,4
395.1,0.5291,34.8085,4
396.1,0.5287,34.8094,4
397.1,0.5419,34.8138,4
398.1,0.5597,34.8144,4
399.0,0.5600,34.8151,3
399.9,0.5675,34.8156,4
400.9,0.5673,34.8156,4
401.9,0.5672,34.8155,4
402.9,0.5671,34.8153,4
403.9,0.5657,34.8152,4
404.9,0.5635,34.8153,4
405.9,0.5623,34.8150,4
406.9,0.5606,34.8152,4
407.9,0.5597,34.8152,4
408.9,0.5582,34.8146,4
410.0,0.5544,34.8145,4
411.0,0.5522,34.8144,4
412.0,0.5507,34.8145,4
413.0,0.5494,34.8144,4
414.0,0.5487,34.8143,4
415.0,0.5477,34.8144,4
416.0,0.5479,34.8143,4
417.0,0.5451,34.8136,4
418.0,0.5406,34.8132,4
419.0,0.5368,34.8139,4
420.0,0.5363,34.8139,4
421.0,0.5336,34.8130,4
422.0,0.5283,34.8131,4
423.0,0.5242,34.8132,4
424.0,0.5208,34.8132,4
425.0,0.5177,34.8126,4
426.0,0.5111,34.8130,4
427.0,0.5101,34.8132,4
428.0,0.5094,34.8136,4
429.1,0.5078,34.8137,4
430.1,0.5090,34.8141,4
431.1,0.5081,34.8142,4
432.1,0.5097,34.8154,4
433.1,0.5096,34.8155,4
434.1,0.5093,34.8164,4
435.1,0.5088,34.8172,4
436.1,0.5107,34.8181,4
437.0,0.5112,34.8189,3
437.9,0.5110,34.8191,4
438.9,0.5105,34.8193,4
439.9,0.5098,34.8194,4
440.9,0.5093,34.8193,4
441.9,0.5090,34.8203,4
442.9,0.5094,34.8209,4
443.9,0.5106,34.8218,4
445.0,0.5116,34.8222,4
446.0,0.5126,34.8233,4
447.0,0.5122,34.8231,4
448.0,0.5108,34.8234,4
449.0,0.5105,34.8239,4
450.0,0.5109,34.8243,4
451.0,0.5118,34.8257,4
452.1,0.5129,34.8266,4
453.1,0.5121,34.8269,4
454.1,0.5113,34.8275,4
455.1,0.5112,34.8281,4
456.1,0.5119,34.8290,4
457.1,0.5150,34.8289,4
458.0,0.5101,34.8292,3
458.9,0.5086,34.8291,4
459.9,0.5071,34.8298,4
460.9,0.5086,34.8306,4
461.9,0.5091,34.8308,4
462.9,0.5095,34.8310,4
463.9,0.5109,34.8316,4
464.9,0.5100,34.8312,4
465.9,0.5107,34.8331,4
466.9,0.5163,34.8330,4
467.9,0.5135,34.8328,4
468.9,0.5119,34.8328,4
470.0,0.5116,34.8334,4
471.0,0.5130,34.8343,4
472.0,0.5125,34.8344,4
473.0,0.5112,34.8338,4
474.0,0.5087,34.8342,4
475.0,0.5076,34.8340,4
476.0,0.5061,34.8339,4
477.0,0.5037,34.8338,4
478.0,0.5018,34.8338,4
479.0,0.5002,34.8339,4
480.1,0.4992,34.8342,4
481.1,0.4985,34.8341,4
482.1,0.4967,34.8340,4
483.1,0.4951,34.8338,4
484.1,0.4923,34.8339,4
485.1,0.4899,34.8339,4
486.1,0.4870,34.8341,4
487.1,0.4861,34.8344,4
488.1,0.4874,34.8346,4
489.0,0.4861,34.8343,3
489.9,0.4837,34.8345,4
490.9,0.4820,34.8348,4
491.9,0.4809,34.8348,4
492.9,0.4805,34.8353,4
493.9,0.4801,34.8355,4
495.0,0.4779,34.8355,4
496.0,0.4765,34.8357,4
497.0,0.4752,34.8362,4
498.0,0.4751,34.8364,4
499.0,0.4740,34.8371,4
500.0,0.4737,34.8375,4
501.0,0.4743,34.8370,4
502.1,0.4706,34.8372,4
503.1,0.4688,34.8372,4
504.1,0.4666,34.8376,4
505.1,0.4666,34.8378,4
506.1,0.4677,34.8381,4
507.0,0.4660,34.8387,3
507.9,0.4668,34.8385,4
508.9,0.4665,34.8389,4
509.9,0.4656,34.8387,4
510.9,0.4657,34.8395,4
511.9,0.4655,34.8394,4
512.9,0.4639,34.8396,4
514.0,0.4632,34.8395,4
515.0,0.4615,34.8401,4
516.0,0.4612,34.8398,4
517.0,0.4595,34.8402,4
518.0,0.4586,34.8405,4
519.0,0.4583,34.8409,4
520.0,0.4578,34.8413,4
521.1,0.4576,34.8411,4
522.1,0.4568,34.8412,4
523.1,0.4556,34.8410,4
524.1,0.4538,34.8412,4
525.1,0.4517,34.8409,4
526.1,0.4494,34.8413,4
527.1,0.4488,34.8412,4
528.0,0.4480,34.8413,3
528.9,0.4474,34.8414,4
529.9,0.4464,34.8413,4
530.9,0.4452,34.8414,4
531.9,0.4439,34.8415,4
532.9,0.4431,34.8417,4
533.9,0.4421,34.8418,4
535.0,0.4409,34.8425,4
536.0,0.4421,34.8424,4
537.0,0.4403,34.8425,4
538.0,0.4399,34.8423,4
539.0,0.4370,34.8422,4
540.0,0.4352,34.8427,4
541.0,0.4333,34.8431,4
542.1,0.4338,34.8434,4
543.1,0.4330,34.8432,4
544.1,0.4324,34.8437,4
545.1,0.4316,34.8439,4
546.1,0.4320,34.8444,4
547.1,0.4320,34.8445,4
548.1,0.4316,34.8447,4
549.1,0.4307,34.8449,4
550.1,0.4303,34.8453,4
551.1,0.4299,34.8457,4
552.1,0.4294,34.8457,4
553.1,0.4294,34.8460,4
554.0,0.4284,34.8462,3
554.9,0.4273,34.8466,4
555.9,0.4272,34.8468,4
556.9,0.4256,34.8466,4
557.9,0.4261,34.8474,4
559.0,0.4259,34.8474,4
560.0,0.4237,34.8473,4
561.0,0.4224,34.8479,4
562.0,0.4221,34.8482,4
563.0,0.4217,34.8482,4
564.0,0.4200,34.8484,4
565.1,0.4201,34.8488,4
566.1,0.4199,34.8491,4
567.1,0.4212,34.8494,4
568.1,0.4206,34.8494,4
569.1,0.4205,34.8496,4
570.0,0.4210,34.8501,3
570.9,0.4203,34.8502,4
571.9,0.4205,34.8502,4
572.9,0.4191,34.8510,4
573.9,0.4186,34.8508,4
574.9,0.4167,34.8507,4
576.0,0.4152,34.8511,4
577.0,0.4150,34.8508,4
578.0,0.4135,34.8513,4
579.0,0.4120,34.8516,4
580.0,0.4116,34.8521,4
581.0,0.4116,34.8523,4
582.1,0.4113,34.8521,4
583.1,0.4086,34.8524,4
584.1,0.4077,34.8527,4
585.1,0.4076,34.8527,4
586.0,0.4067,34.8528,3
586.9,0.4060,34.8532,4
587.9,0.4062,34.8532,4
588.9,0.4043,34.8534,4
589.9,0.4047,34.8536,4
590.9,0.4030,34.8540,4
592.0,0.4029,34.8539,4
593.0,0.4018,34.8543,4
594.0,0.4015,34.8543,4
595.0,0.4024,34.8547,4
596.0,0.4014,34.8547,4
597.0,0.4019,34.8552,4
598.1,0.4009,34.8551,4
599.1,0.3994,34.8545,4
600.1,0.3961,34.8546,4
601.1,0.3958,34.8551,4
602.1,0.3959,34.8556,4
603.0,0.3959,34.8553,3
603.9,0.3940,34.8548,4
604.9,0.3913,34.8555,4
605.9,0.3909,34.8555,4
606.9,0.3902,34.8557,4
607.9,0.3900,34.8557,4
609.0,0.3898,34.8558,4
610.0,0.3890,34.8556,4
611.0,0.3877,34.8558,4
612.0,0.3860,34.8557,4
613.0,0.3847,34.8562,4
614.0,0.3832,34.8561,4
615.0,0.3824,34.8561,4
616.0,0.3824,34.8565,4
617.1,0.3818,34.8563,4
618.1,0.3796,34.8571,4
619.1,0.3799,34.8570,4
620.1,0.3794,34.8571,4
621.1,0.3779,34.8572,4
622.1,0.3759,34.8573,4
623.0,0.3746,34.8572,3
623.9,0.3732,34.8576,4
624.9,0.3727,34.8576,4
625.9,0.3726,34.8578,4
626.9,0.3715,34.8573,4
628.0,0.3688,34.8576,4
629.0,0.3672,34.8574,4
630.0,0.3658,34.8579,4
631.0,0.3651,34.8581,4
632.0,0.3644,34.8580,4
633.0,0.3631,34.8583,4
634.1,0.3612,34.8587,4
635.1,0.3603,34.8587,4
636.1,0.3593,34.8588,4
637.1,0.3585,34.8589,4
638.1,0.3576,34.8592,4
639.0,0.3573,34.8596,3
639.9,0.3575,34.8597,4
640.9,0.3569,34.8599,4
641.9,0.3559,34.8598,4
642.9,0.3542,34.8593,4
644.0,0.3508,34.8593,4
645.0,0.3489,34.8597,4
646.0,0.3479,34.8595,4
647.0,0.3464,34.8595,4
648.0,0.3458,34.8597,4
649.0,0.3441,34.8595,4
650.0,0.3422,34.8592,4
651.1,0.3398,34.8590,4
652.1,0.3369,34.8592,4
653.1,0.3348,34.8593,4
654.1,0.3340,34.8594,4
655.0,0.3330,34.8593,3
655.9,0.3321,34.8591,4
656.9,0.3299,34.8593,4
657.9,0.3274,34.8589,4
658.9,0.3254,34.8593,4
660.0,0.3240,34.8595,4
661.0,0.3225,34.8591,4
662.0,0.3201,34.8592,4
663.0,0.3181,34.8593,4
664.0,0.3163,34.8594,4
665.0,0.3148,34.8596,4
666.1,0.3138,34.8595,4
667.1,0.3121,34.8596,4
668.1,0.3108,34.8600,4
669.1,0.3105,34.8599,4
670.0,0.3090,34.8598,3
670.9,0.3068,34.8601,4
671.9,0.3057,34.8602,4
672.9,0.3035,34.8603,4
673.9,0.3012,34.8609,4
675.0,0.3010,34.8611,4
676.0,0.2996,34.8612,4
677.0,0.2976,34.8617,4
678.0,0.2972,34.8622,4
679.0,0.2965,34.8617,4
680.1,0.2936,34.8622,4
681.1,0.2929,34.8628,4
682.1,0.2930,34.8629,4
683.0,0.2925,34.8629,3
683.9,0.2921,34.8630,4
684.9,0.2922,34.8631,4
685.9,0.2914,34.8635,4
686.9,0.2914,34.8632,4
688.0,0.2895,34.8633,4
689.0,0.2879,34.8629,4
690.0,0.2865,34.8633,4
691.0,0.2856,34.8633,4
692.0,0.2844,34.8629,4
693.1,0.2813,34.8630,4
694.1,0.2793,34.8630,4
695.1,0.2776,34.8632,4
696.1,0.2765,34.8634,4
697.0,0.2752,34.8635,3
697.9,0.2741,34.8635,4
698.9,0.2742,34.8638,4
699.9,0.2737,34.8638,4
701.0,0.2710,34.8637,4
702.0,0.2698,34.8641,4
703.0,0.2686,34.8643,4
704.0,0.2678,34.8642,4
705.0,0.2662,34.8647,4
706.0,0.2655,34.8647,4
707.1,0.2642,34.8649,4
708.1,0.2630,34.8647,4
709.1,0.2615,34.8652,4
710.0,0.2612,34.8650,3
710.9,0.2602,34.8651,4
711.9,0.2593,34.8656,4
712.9,0.2611,34.8662,4
714.0,0.2593,34.8654,4
715.0,0.2569,34.8659,4
716.0,0.2545,34.8665,4
717.0,0.2540,34.8666,4
718.0,0.2524,34.8667,4
719.0,0.2512,34.8671,4
720.1,0.2508,34.8671,4
721.1,0.2495,34.8674,4
722.1,0.2485,34.8674,4
723.0,0.2479,34.8672,3
723.9,0.2460,34.8672,4
724.9,0.2438,34.8668,4
725.9,0.2400,34.8668,4
727.0,0.2384,34.8671,4
728.0,0.2382,34.8674,4
729.0,0.2365,34.8669,4
730.0,0.2344,34.8671,4
731.1,0.2329,34.8671,4
732.1,0.2310,34.8672,4
733.1,0.2292,34.8670,4
734.0,0.2277,34.8668,3
734.9,0.2258,34.8669,4
735.9,0.2238,34.8671,4
736.9,0.2223,34.8672,4
738.0,0.2211,34.8666,4
739.0,0.2171,34.8672,4
740.0,0.2161,34.8674,4
741.0,0.2135,34.8667,4
742.0,0.2092,34.8674,4
743.1,0.2083,34.8678,4
744.1,0.2082,34.8674,4
745.1,0.2067,34.8679,4
746.0,0.2063,34.8680,3
746.9,0.2053,34.8677,4
747.9,0.2031,34.8684,4
749.0,0.2032,34.8686,4
750.0,0.2028,34.8692,4
751.0,0.2036,34.8688,4
752.0,0.2017,34.8691,4
753.1,0.2014,34.8688,4
754.1,0.2004,34.8692,4
755.1,0.1989,34.8687,4
756.0,0.1956,34.8691,3
756.9,0.1946,34.8692,4
757.9,0.1949,34.8695,4
759.0,0.1949,34.8698,4
760.0,0.1958,34.8704,4
761.0,0.1961,34.8703,4
762.0,0.1955,34.8701,4
763.1,0.1950,34.8702,4
764.1,0.1936,34.8699,4
765.1,0.1914,34.8698,4
766.0,0.1895,34.8698,3
766.9,0.1872,34.8699,4
767.9,0.1841,34.8700,4
769.0,0.1825,34.8702,4
770.0,0.1808,34.8704,4
771.0,0.1809,34.8704,4
772.0,0.1808,34.8702,4
773.1,0.1789,34.8709,4
774.1,0.1791,34.8714,4
775.0,0.1806,34.8714,3
775.9,0.1797,34.8715,4
776.9,0.1798,34.8714,4
777.9,0.1778,34.8711,4
779.0,0.1766,34.8715,4
780.0,0.1751,34.8711,4
781.0,0.1728,34.8712,4
782.0,0.1709,34.8713,4
783.0,0.1680,34.8714,4
783.9,0.1671,34.8716,4
785.0,0.1654,34.8713,5
786.1,0.1644,34.8717,7
786.7,0.1644,34.8717,10
