2008,214.00002,-133.8891,79.5168,782
%pressure(dbar),temperature(C),salinity,nobs
80.9,-1.3121,31.6940,4
82.0,-1.3114,31.7438,5
83.1,-1.3069,31.7894,4
84.1,-1.2945,31.8214,4
85.1,-1.2703,31.8608,4
86.0,-1.2444,31.9101,4
87.0,-1.2352,31.9487,4
88.0,-1.2560,31.9672,4
89.0,-1.2334,31.9914,4
90.0,-1.2877,32.0149,4
91.0,-1.3479,32.0296,4
92.0,-1.3419,32.0426,4
93.0,-1.3746,32.0681,4
94.0,-1.4046,32.0831,4
94.9,-1.4023,32.0996,4
96.0,-1.3335,32.1195,4
97.0,-1.3088,32.1460,4
98.0,-1.4026,32.1628,4
98.9,-1.4314,32.1782,4
99.9,-1.4604,32.1899,4
100.9,-1.4721,32.2030,4
101.9,-1.4764,32.2199,4
102.9,-1.4742,32.2399,4
103.9,-1.4453,32.2568,4
104.9,-1.4691,32.2716,4
105.9,-1.4795,32.2823,4
106.9,-1.4779,32.2973,4
107.9,-1.4796,32.3137,4
108.9,-1.4808,32.3279,4
109.9,-1.4764,32.3430,4
110.9,-1.4754,32.3607,4
112.0,-1.4777,32.3754,5
113.1,-1.4703,32.3901,4
114.1,-1.4671,32.4020,4
115.1,-1.4645,32.4116,4
116.1,-1.4602,32.4232,4
117.1,-1.4548,32.4374,4
118.1,-1.4501,32.4544,4
119.1,-1.4458,32.4674,4
120.1,-1.4421,32.4812,4
121.1,-1.4349,32.4937,4
122.0,-1.4327,32.5053,3
123.0,-1.4220,32.5184,5
124.0,-1.4179,32.5397,3
124.9,-1.4101,32.5575,4
125.9,-1.3990,32.5812,4
126.9,-1.3911,32.5951,4
127.9,-1.3781,32.6046,4
128.9,-1.3648,32.6254,4
129.9,-1.3640,32.6465,4
130.9,-1.3612,32.6634,4
131.9,-1.3527,32.6813,4
132.9,-1.3510,32.7045,4
133.9,-1.3600,32.7341,4
135.0,-1.3616,32.7636,4
136.0,-1.3618,32.7868,4
137.0,-1.3635,32.8009,4
138.0,-1.3623,32.8145,4
139.0,-1.3626,32.8353,4
140.0,-1.3655,32.8553,4
141.0,-1.3704,32.8758,4
142.0,-1.3714,32.8987,4
143.0,-1.3770,32.9252,4
144.0,-1.3814,32.9558,4
145.1,-1.3845,32.9853,4
146.1,-1.3903,33.0185,4
147.1,-1.4076,33.0475,4
148.1,-1.4327,33.0635,4
149.1,-1.4193,33.0869,4
150.1,-1.4006,33.1157,4
151.1,-1.3969,33.1316,4
152.0,-1.3916,33.1584,3
152.9,-1.3879,33.1915,4
153.9,-1.3859,33.2314,4
154.9,-1.3827,33.2708,4
155.9,-1.3797,33.2899,4
156.9,-1.3770,33.3247,4
157.9,-1.3745,33.3641,4
159.0,-1.3717,33.3958,4
160.0,-1.3677,33.4486,4
161.0,-1.3637,33.4948,4
162.0,-1.3611,33.5337,4
163.0,-1.3583,33.5624,4
164.0,-1.3566,33.5972,4
165.0,-1.3568,33.6233,4
166.0,-1.3600,33.6515,4
167.0,-1.3598,33.6761,4
168.1,-1.3614,33.6994,4
169.1,-1.3611,33.7233,4
170.1,-1.3589,33.7415,4
171.1,-1.3537,33.7715,4
172.1,-1.3550,33.7966,4
173.1,-1.3693,33.8198,4
174.0,-1.3761,33.8426,3
174.9,-1.3840,33.8613,4
175.9,-1.3928,33.8853,4
176.9,-1.3883,33.9137,4
177.9,-1.3706,33.9398,4
178.9,-1.3420,33.9635,4
180.0,-1.3326,33.9792,4
181.0,-1.3284,33.9967,4
182.0,-1.3192,34.0121,4
183.0,-1.3061,34.0267,4
184.0,-1.2810,34.0411,4
185.0,-1.2548,34.0546,4
186.0,-1.2384,34.0646,4
187.0,-1.2183,34.0747,4
188.0,-1.1923,34.0907,4
189.0,-1.1565,34.1089,4
190.0,-1.1358,34.1220,4
191.1,-1.1225,34.1338,4
192.1,-1.1029,34.1433,4
193.1,-1.0851,34.1535,4
194.1,-1.0605,34.1648,4
195.1,-1.0375,34.1739,4
196.1,-1.0016,34.1857,4
197.0,-0.9645,34.1962,3
197.9,-0.9355,34.2060,4
198.9,-0.9146,34.2180,4
199.9,-0.8899,34.2285,4
200.9,-0.8760,34.2340,4
201.9,-0.8513,34.2442,4
202.9,-0.8458,34.2480,4
204.0,-0.8173,34.2590,4
205.0,-0.8040,34.2659,4
206.0,-0.7840,34.2758,4
207.0,-0.7791,34.2767,4
208.0,-0.7434,34.2913,4
209.0,-0.7430,34.2907,4
210.0,-0.7407,34.2923,4
211.0,-0.7037,34.3041,4
212.1,-0.6967,34.3049,4
213.1,-0.6672,34.3186,4
214.1,-0.6576,34.3226,4
215.1,-0.6315,34.3326,4
216.1,-0.5978,34.3398,4
217.1,-0.5644,34.3500,4
218.1,-0.5534,34.3553,4
219.0,-0.5454,34.3558,3
219.9,-0.5126,34.3722,4
220.9,-0.5119,34.3712,4
221.9,-0.4858,34.3799,4
222.9,-0.4465,34.3905,4
223.9,-0.4151,34.3978,4
225.0,-0.4043,34.4024,4
226.0,-0.4018,34.4032,4
227.0,-0.3550,34.4161,4
228.0,-0.3536,34.4183,4
229.0,-0.3535,34.4180,4
230.0,-0.3258,34.4273,4
231.0,-0.3147,34.4326,4
232.1,-0.3148,34.4320,4
233.1,-0.3073,34.4344,4
234.1,-0.2560,34.4500,4
235.1,-0.2432,34.4560,4
236.1,-0.2426,34.4558,4
237.0,-0.2422,34.4568,3
237.9,-0.2091,34.4683,4
238.9,-0.2063,34.4723,4
239.9,-0.2058,34.4715,4
241.0,-0.1848,34.4801,4
242.0,-0.1403,34.4943,4
243.0,-0.1291,34.4999,4
244.0,-0.1285,34.4996,4
245.0,-0.1206,34.5009,4
246.0,-0.0813,34.5181,4
247.1,-0.0812,34.5185,4
248.1,-0.0811,34.5183,4
249.1,-0.0810,34.5176,4
250.1,-0.0565,34.5289,4
251.1,0.0023,34.5431,2
251.9,0.0018,34.5429,4
252.9,0.0268,34.5521,4
253.9,0.0678,34.5683,4
254.9,0.0679,34.5686,4
256.0,0.0677,34.5687,4
257.0,0.0678,34.5680,4
258.0,0.0761,34.5734,4
259.0,0.1238,34.5887,4
260.0,0.1262,34.5916,4
261.0,0.1258,34.5916,4
262.1,0.1430,34.5945,4
263.1,0.1480,34.5957,4
264.1,0.1479,34.5960,4
265.1,0.1735,34.6083,4
266.1,0.1979,34.6204,4
267.0,0.2108,34.6267,3
267.9,0.2108,34.6267,4
268.9,0.2108,34.6263,4
269.9,0.2358,34.6367,4
270.9,0.2569,34.6434,4
272.0,0.2669,34.6452,4
273.0,0.2717,34.6457,4
274.0,0.2775,34.6471,4
275.0,0.2775,34.6470,4
276.0,0.2869,34.6487,4
277.0,0.2986,34.6512,4
278.0,0.2980,34.6510,4
279.1,0.3004,34.6513,4
280.1,0.3259,34.6606,4
281.1,0.3529,34.6720,4
282.1,0.3525,34.6723,4
283.0,0.3543,34.6725,3
283.9,0.3553,34.6734,4
284.9,0.3553,34.6738,4
285.9,0.3552,34.6741,4
286.9,0.3553,34.6741,4
288.0,0.3556,34.6732,4
289.0,0.3639,34.6779,4
290.0,0.4166,34.6947,4
291.0,0.4325,34.6991,4
292.0,0.4326,34.6990,4
293.0,0.4490,34.7065,4
294.0,0.4651,34.7151,4
295.1,0.4839,34.7261,4
296.1,0.4837,34.7260,4
297.1,0.5006,34.7301,4
298.0,0.5112,34.7327,3
298.9,0.5227,34.7351,4
299.9,0.5442,34.7398,4
300.9,0.5722,34.7499,4
301.9,0.5946,34.7565,4
303.0,0.5945,34.7565,4
304.0,0.6117,34.7646,4
305.0,0.6173,34.7668,4
306.0,0.6174,34.7669,4
307.0,0.6171,34.7670,4
308.1,0.6174,34.7664,4
309.1,0.6208,34.7670,4
310.1,0.6394,34.7723,4
311.0,0.6588,34.7775,3
311.9,0.6658,34.7799,4
312.9,0.6657,34.7801,4
313.9,0.6658,34.7800,4
314.9,0.6659,34.7798,4
316.0,0.6655,34.7800,4
317.0,0.6652,34.7799,4
318.0,0.6647,34.7801,4
319.0,0.6633,34.7800,4
320.0,0.6609,34.7800,4
321.1,0.6578,34.7798,4
322.1,0.6551,34.7797,4
323.1,0.6538,34.7795,4
324.0,0.6539,34.7795,3
324.9,0.6539,34.7797,4
325.9,0.6534,34.7800,4
326.9,0.6512,34.7793,4
327.9,0.6509,34.7794,4
329.0,0.6511,34.7797,4
330.0,0.6512,34.7799,4
331.0,0.6509,34.7801,4
332.0,0.6508,34.7801,4
333.1,0.6508,34.7803,4
334.1,0.6506,34.7803,4
335.1,0.6505,34.7804,4
336.1,0.6511,34.7805,4
337.0,0.6511,34.7804,3
337.9,0.6508,34.7800,4
338.9,0.6666,34.7858,4
339.9,0.6882,34.7900,4
341.0,0.6898,34.7910,4
342.0,0.6899,34.7912,4
343.0,0.6902,34.7915,4
344.0,0.6901,34.7915,4
345.0,0.6900,34.7911,4
346.1,0.6918,34.7908,4
347.1,0.7190,34.7978,4
348.1,0.7403,34.8047,4
349.0,0.7631,34.8117,3
349.9,0.7852,34.8195,4
350.9,0.7887,34.8199,4
351.9,0.7888,34.8200,4
352.9,0.7888,34.8198,4
354.0,0.7890,34.8196,4
355.0,0.7891,34.8196,4
356.0,0.7889,34.8198,4
357.0,0.7891,34.8197,4
358.0,0.7892,34.8196,4
359.1,0.7891,34.8198,4
360.1,0.7888,34.8201,4
361.1,0.7854,34.8201,4
362.1,0.7785,34.8201,4
363.1,0.7645,34.8194,4
364.1,0.7578,34.8193,4
365.0,0.7579,34.8194,3
365.9,0.7581,34.8194,4
366.9,0.7575,34.8198,4
367.9,0.7584,34.8194,4
369.0,0.7595,34.8188,4
370.0,0.7676,34.8201,4
371.0,0.7861,34.8253,4
372.0,0.8260,34.8338,4
373.0,0.8276,34.8344,4
374.0,0.8272,34.8345,4
375.0,0.8268,34.8342,4
376.1,0.8236,34.8340,4
377.1,0.8220,34.8340,4
378.1,0.8215,34.8338,4
379.1,0.8211,34.8337,4
380.0,0.8207,34.8337,3
380.9,0.8202,34.8338,4
381.9,0.8180,34.8334,4
382.9,0.8133,34.8331,4
383.9,0.8091,34.8331,4
385.0,0.8062,34.8329,4
386.0,0.8042,34.8326,4
387.0,0.8018,34.8326,4
388.0,0.7999,34.8323,4
389.0,0.7959,34.8321,4
390.1,0.7897,34.8319,4
391.1,0.7841,34.8317,4
392.1,0.7796,34.8313,4
393.1,0.7709,34.8306,4
394.1,0.7657,34.8306,4
395.0,0.7642,34.8306,3
395.9,0.7610,34.8306,4
396.9,0.7555,34.8302,4
397.9,0.7489,34.8298,4
399.0,0.7441,34.8296,4
400.0,0.7397,34.8292,4
401.0,0.7358,34.8292,4
402.0,0.7325,34.8291,4
403.0,0.7293,34.8286,4
404.0,0.7270,34.8284,4
405.1,0.7252,34.8284,4
406.1,0.7207,34.8281,4
407.1,0.7157,34.8281,4
408.0,0.7109,34.8277,3
408.9,0.7054,34.8275,4
409.9,0.7005,34.8270,4
410.9,0.6971,34.8271,4
411.9,0.6918,34.8267,4
413.0,0.6884,34.8266,4
414.0,0.6844,34.8265,4
415.0,0.6776,34.8261,4
416.0,0.6713,34.8258,4
417.0,0.6655,34.8255,4
418.0,0.6613,34.8251,4
419.1,0.6582,34.8254,4
420.1,0.6559,34.8253,4
421.1,0.6541,34.8252,4
422.1,0.6516,34.8248,4
423.0,0.6481,34.8248,3
423.9,0.6444,34.8246,4
424.9,0.6400,34.8246,4
425.9,0.6354,34.8242,4
426.9,0.6313,34.8243,4
428.0,0.6292,34.8243,4
429.0,0.6271,34.8241,4
430.0,0.6247,34.8241,4
431.0,0.6200,34.8240,4
432.0,0.6143,34.8236,4
433.0,0.6089,34.8236,4
434.1,0.6085,34.8237,4
435.1,0.6084,34.8236,4
436.1,0.6081,34.8239,4
437.1,0.6074,34.8240,4
438.0,0.6074,34.8238,3
438.9,0.6074,34.8241,4
439.9,0.6077,34.8246,4
440.9,0.6065,34.8246,4
441.9,0.6055,34.8245,4
443.0,0.6055,34.8241,4
444.0,0.6079,34.8238,4
445.0,0.6249,34.8283,4
446.0,0.6455,34.8319,4
447.0,0.6469,34.8337,4
448.0,0.6710,34.8381,4
449.0,0.6722,34.8392,4
450.1,0.6858,34.8428,4
451.1,0.7136,34.8479,4
452.1,0.7153,34.8482,4
453.0,0.7150,34.8483,3
453.9,0.7115,34.8484,4
454.9,0.7053,34.8482,4
455.9,0.6999,34.8483,4
456.9,0.6950,34.8485,4
458.0,0.6890,34.8486,4
459.0,0.6818,34.8483,4
460.0,0.6722,34.8477,4
461.0,0.6655,34.8475,4
462.0,0.6598,34.8471,4
463.0,0.6556,34.8473,4
464.0,0.6530,34.8469,4
465.0,0.6499,34.8468,4
466.1,0.6458,34.8467,4
467.1,0.6446,34.8465,4
468.1,0.6430,34.8464,4
469.1,0.6403,34.8463,4
470.0,0.6364,34.8462,3
470.9,0.6337,34.8462,4
471.9,0.6296,34.8459,4
472.9,0.6242,34.8459,4
473.9,0.6170,34.8454,4
475.0,0.6122,34.8453,4
476.0,0.6073,34.8450,4
477.0,0.6027,34.8447,4
478.0,0.5999,34.8447,4
479.0,0.5988,34.8446,4
480.0,0.5969,34.8446,4
481.0,0.5957,34.8446,4
482.1,0.5930,34.8445,4
483.1,0.5884,34.8444,4
484.1,0.5831,34.8441,4
485.1,0.5800,34.8440,4
486.0,0.5779,34.8440,3
486.9,0.5773,34.8440,4
487.9,0.5769,34.8439,4
488.9,0.5764,34.8441,4
489.9,0.5724,34.8438,4
490.9,0.5708,34.8441,4
492.0,0.5688,34.8437,4
493.0,0.5675,34.8438,4
494.0,0.5742,34.8457,4
495.0,0.5815,34.8471,4
496.0,0.5917,34.8498,4
497.0,0.5907,34.8498,4
498.0,0.5889,34.8496,4
499.0,0.5843,34.8498,4
500.1,0.5824,34.8496,4
501.1,0.5795,34.8492,4
502.1,0.5776,34.8492,4
503.1,0.5777,34.8496,4
504.0,0.5771,34.8496,3
504.9,0.5753,34.8496,4
505.9,0.5733,34.8493,4
506.9,0.5701,34.8493,4
507.9,0.5667,34.8492,4
509.0,0.5602,34.8490,4
510.0,0.5564,34.8490,4
511.0,0.5534,34.8487,4
512.0,0.5516,34.8486,4
513.0,0.5499,34.8483,4
514.0,0.5461,34.8481,4
515.1,0.5432,34.8479,4
516.1,0.5440,34.8477,4
517.1,0.5504,34.8490,4
518.0,0.5503,34.8494,3
518.9,0.5449,34.8484,4
519.9,0.5368,34.8480,4
520.9,0.5395,34.8484,4
521.9,0.5399,34.8488,4
522.9,0.5375,34.8487,4
524.0,0.5347,34.8489,4
525.0,0.5316,34.8486,4
526.0,0.5285,34.8483,4
527.0,0.5264,34.8486,4
528.0,0.5245,34.8484,4
529.0,0.5220,34.8484,4
530.1,0.5183,34.8484,4
531.1,0.5149,34.8483,4
532.1,0.5077,34.8476,4
533.1,0.5090,34.8478,4
534.0,0.5176,34.8501,3
534.9,0.5141,34.8504,4
535.9,0.5089,34.8499,4
536.9,0.5067,34.8502,4
537.9,0.5140,34.8515,4
539.0,0.5120,34.8518,4
540.0,0.5075,34.8523,4
541.0,0.5077,34.8524,4
542.0,0.5073,34.8526,4
543.0,0.5113,34.8532,4
544.0,0.5103,34.8533,4
545.0,0.5059,34.8534,4
546.0,0.5028,34.8533,4
547.0,0.5003,34.8531,4
548.1,0.4971,34.8531,4
549.1,0.4943,34.8530,4
550.1,0.4918,34.8533,4
551.1,0.4902,34.8529,4
552.0,0.4884,34.8529,3
552.9,0.4869,34.8527,4
553.9,0.4862,34.8523,4
554.9,0.4865,34.8523,4
555.9,0.4931,34.8536,4
556.9,0.4987,34.8555,4
558.0,0.5015,34.8562,4
559.0,0.4949,34.8560,4
560.0,0.4904,34.8563,4
561.0,0.4874,34.8562,4
562.0,0.4845,34.8562,4
563.0,0.4819,34.8564,4
564.0,0.4803,34.8562,4
565.1,0.4795,34.8561,4
566.1,0.4782,34.8562,4
567.1,0.4760,34.8558,4
568.1,0.4747,34.8566,4
569.1,0.4800,34.8574,4
570.0,0.4797,34.8578,3
570.9,0.4775,34.8576,4
571.9,0.4749,34.8577,4
572.9,0.4716,34.8576,4
573.9,0.4693,34.8575,4
575.0,0.4671,34.8575,4
576.0,0.4648,34.8576,4
577.0,0.4629,34.8576,4
578.0,0.4607,34.8573,4
579.0,0.4587,34.8573,4
580.0,0.4585,34.8576,4
581.0,0.4594,34.8583,4
582.1,0.4596,34.8588,4
583.1,0.4590,34.8588,4
584.1,0.4576,34.8588,4
585.1,0.4553,34.8588,4
586.0,0.4544,34.8585,3
586.9,0.4545,34.8592,4
587.9,0.4535,34.8596,4
588.9,0.4513,34.8595,4
589.9,0.4495,34.8594,4
591.0,0.4485,34.8596,4
592.0,0.4482,34.8601,4
593.0,0.4464,34.8600,4
594.0,0.4451,34.8601,4
595.0,0.4439,34.8601,4
596.0,0.4425,34.8599,4
597.1,0.4419,34.8600,4
598.1,0.4416,34.8603,4
599.1,0.4402,34.8603,4
600.1,0.4388,34.8605,4
601.0,0.4381,34.8605,3
601.9,0.4372,34.8607,4
602.9,0.4371,34.8611,4
603.9,0.4356,34.8613,4
605.0,0.4346,34.8612,4
606.0,0.4341,34.8614,4
607.0,0.4338,34.8616,4
608.0,0.4329,34.8617,4
609.0,0.4317,34.8617,4
610.0,0.4307,34.8616,4
611.0,0.4297,34.8617,4
612.1,0.4292,34.8617,4
613.1,0.4281,34.8618,4
614.1,0.4269,34.8617,4
615.0,0.4253,34.8621,3
615.9,0.4248,34.8620,4
616.9,0.4238,34.8623,4
617.9,0.4229,34.8620,4
618.9,0.4219,34.8620,4
620.0,0.4208,34.8624,4
621.0,0.4196,34.8624,4
622.0,0.4180,34.8624,4
623.0,0.4164,34.8625,4
624.0,0.4157,34.8626,4
625.0,0.4145,34.8627,4
626.1,0.4147,34.8628,4
627.1,0.4144,34.8628,4
628.1,0.4143,34.8632,4
629.1,0.4129,34.8633,4
630.0,0.4120,34.8634,3
630.9,0.4106,34.8635,4
631.9,0.4095,34.8635,4
632.9,0.4087,34.8639,4
633.9,0.4092,34.8640,4
635.0,0.4075,34.8641,4
636.0,0.4058,34.8640,4
637.0,0.4053,34.8643,4
638.0,0.4040,34.8639,4
639.0,0.4020,34.8639,4
640.0,0.4013,34.8642,4
641.0,0.4005,34.8638,4
642.1,0.3988,34.8639,4
643.1,0.3969,34.8638,4
644.1,0.3950,34.8637,4
645.1,0.3925,34.8638,4
646.1,0.3897,34.8636,4
647.0,0.3871,34.8637,3
647.9,0.3857,34.8635,4
648.9,0.3839,34.8635,4
649.9,0.3821,34.8633,4
651.0,0.3794,34.8634,4
652.0,0.3765,34.8635,4
653.0,0.3744,34.8633,4
654.0,0.3727,34.8631,4
655.0,0.3710,34.8634,4
656.0,0.3690,34.8632,4
657.1,0.3669,34.8631,4
658.1,0.3652,34.8631,4
659.1,0.3629,34.8630,4
660.1,0.3608,34.8629,4
661.0,0.3594,34.8630,3
661.9,0.3571,34.8629,4
662.9,0.3543,34.8627,4
663.9,0.3519,34.8626,4
664.9,0.3503,34.8626,4
666.0,0.3499,34.8628,4
667.0,0.3506,34.8639,4
668.0,0.3494,34.8639,4
669.0,0.3476,34.8639,4
670.0,0.3449,34.8641,4
671.0,0.3426,34.8639,4
672.1,0.3398,34.8642,4
673.1,0.3379,34.8643,4
674.1,0.3351,34.8641,4
675.0,0.3327,34.8643,3
675.9,0.3315,34.8641,4
676.9,0.3296,34.8640,4
677.9,0.3280,34.8639,4
678.9,0.3286,34.8646,4
680.0,0.3286,34.8651,4
681.0,0.3299,34.8662,4
682.0,0.3296,34.8663,4
683.0,0.3278,34.8661,4
684.0,0.3264,34.8662,4
685.1,0.3248,34.8662,4
686.1,0.3238,34.8660,4
687.1,0.3229,34.8663,4
688.1,0.3211,34.8662,4
689.0,0.3174,34.8661,3
689.9,0.3142,34.8661,4
690.9,0.3111,34.8660,4
691.9,0.3076,34.8658,4
692.9,0.3054,34.8657,4
694.0,0.3039,34.8656,4
695.0,0.3028,34.8659,4
696.0,0.3019,34.8660,4
697.0,0.3021,34.8664,4
698.0,0.3028,34.8667,4
699.0,0.3032,34.8677,4
700.1,0.3039,34.8679,4
701.1,0.3026,34.8679,4
702.1,0.3010,34.8677,4
703.0,0.2993,34.8677,3
703.9,0.2975,34.8677,4
704.9,0.2961,34.8677,4
705.9,0.2949,34.8677,4
706.9,0.2935,34.8677,4
708.0,0.2917,34.8676,4
709.0,0.2903,34.8677,4
710.0,0.2885,34.8676,4
711.0,0.2874,34.8675,4
712.0,0.2874,34.8676,4
713.1,0.2893,34.8688,4
714.1,0.2895,34.8692,4
715.1,0.2895,34.8695,4
716.0,0.2900,34.8708,3
716.9,0.2902,34.8710,4
717.9,0.2890,34.8712,4
718.9,0.2872,34.8712,4
719.9,0.2847,34.8712,4
721.0,0.2825,34.8711,4
722.0,0.2816,34.8710,4
723.0,0.2806,34.8711,4
724.0,0.2787,34.8711,4
725.0,0.2765,34.8707,4
726.1,0.2743,34.8707,4
727.1,0.2723,34.8706,4
728.1,0.2715,34.8706,4
729.0,0.2713,34.8707,3
729.9,0.2697,34.8707,4
730.9,0.2679,34.8706,4
731.9,0.2653,34.8706,4
732.9,0.2633,34.8705,4
734.0,0.2615,34.8702,4
735.0,0.2584,34.8706,4
736.0,0.2557,34.8700,4
737.0,0.2532,34.8702,4
738.0,0.2527,34.8702,4
739.1,0.2506,34.8699,4
740.1,0.2464,34.8696,4
741.1,0.2439,34.8694,4
742.0,0.2440,34.8697,3
742.9,0.2447,34.8698,4
743.9,0.2425,34.8698,4
744.9,0.2403,34.8699,4
746.0,0.2380,34.8699,4
747.0,0.2358,34.8699,4
748.0,0.2352,34.8700,4
749.0,0.2331,34.8697,4
750.1,0.2312,34.8694,4
751.1,0.2312,34.8701,4
752.1,0.2330,34.8714,4
753.0,0.2328,34.8715,3
753.9,0.2333,34.8722,4
754.9,0.2327,34.8731,4
755.9,0.2322,34.8732,4
756.9,0.2312,34.8732,4
758.0,0.2302,34.8731,4
759.0,0.2292,34.8732,4
760.0,0.2278,34.8731,4
761.0,0.2262,34.8729,4
762.0,0.2248,34.8730,4
763.0,0.2235,34.8731,4
764.1,0.2221,34.8730,4
765.1,0.2218,34.8728,4
766.1,0.2211,34.8730,4
767.0,0.2207,34.8732,3
767.9,0.2195,34.8730,4
768.9,0.2182,34.8730,4
769.9,0.2163,34.8732,4
771.0,0.2142,34.8730,4
772.0,0.2127,34.8738,4
773.0,0.2122,34.8740,4
774.0,0.2108,34.8744,4
775.0,0.2098,34.8740,4
776.0,0.2084,34.8740,4
777.0,0.2067,34.8741,4
778.0,0.2048,34.8741,4
779.1,0.2027,34.8739,4
780.1,0.2004,34.8739,4
781.1,0.1985,34.8738,4
782.1,0.1966,34.8738,4
783.1,0.1948,34.8738,4
784.0,0.1931,34.8737,4
785.0,0.1912,34.8736,4
786.0,0.1893,34.8739,5
787.0,0.1886,34.8740,7
787.7,0.1875,34.8739,16
