2009,149.25021,-163.9633,75.4484,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5012,28.3140,30
6.9,-1.5009,28.3148,5
7.9,-1.5007,28.3156,5
9.0,-1.5004,28.3159,5
10.0,-1.5003,28.3163,4
11.0,-1.5002,28.3166,4
11.9,-1.5002,28.3166,4
13.0,-1.5001,28.3173,5
14.0,-1.5002,28.3175,4
15.0,-1.5002,28.3181,4
16.0,-1.5003,28.3193,4
16.9,-1.5006,28.3211,4
18.0,-1.5013,28.3248,5
19.0,-1.5018,28.3279,4
20.0,-1.5021,28.3343,4
21.0,-1.4974,28.3730,4
22.0,-1.4932,28.4060,5
23.1,-1.4883,28.4264,4
24.1,-1.4844,28.4398,4
25.0,-1.4808,28.4523,4
26.0,-1.4725,28.4663,4
27.0,-1.3853,28.5596,5
28.1,-1.1113,29.1419,4
29.0,-1.0966,29.3777,4
30.0,-1.0786,29.4831,4
30.9,-1.0377,29.5757,4
32.0,-0.9798,29.6919,5
33.1,-0.9728,29.7630,4
34.0,-0.9706,29.8122,4
35.0,-0.9895,29.8565,4
35.9,-1.0004,29.9032,4
37.0,-0.9862,29.9704,5
38.0,-0.9739,30.0576,4
39.0,-0.9528,30.1747,4
39.9,-0.9712,30.2714,4
41.0,-0.9593,30.3926,5
42.1,-0.9237,30.5186,4
43.0,-0.9020,30.6037,4
43.9,-0.8869,30.6622,4
45.0,-0.8450,30.7313,5
46.1,-0.8359,30.7762,4
47.0,-0.8273,30.8350,4
48.0,-0.8074,30.9231,4
48.9,-0.7965,30.9711,4
50.0,-0.7784,31.0241,5
51.0,-0.8117,31.0834,4
52.0,-0.8374,31.1371,4
52.9,-0.8222,31.1979,4
54.0,-0.8189,31.2522,5
55.1,-0.8799,31.3272,4
56.0,-0.8930,31.3629,4
57.0,-0.8882,31.3983,4
58.0,-0.8943,31.4331,5
59.1,-0.8381,31.4571,4
60.0,-0.8305,31.4945,4
60.9,-0.8634,31.5547,4
62.0,-0.8651,31.5962,5
63.1,-0.8308,31.6197,4
64.0,-0.8071,31.6477,4
64.9,-0.8124,31.6775,4
66.0,-0.8531,31.7224,5
67.0,-0.9972,31.7600,4
68.0,-1.1402,31.7820,4
68.9,-1.1932,31.7881,4
70.0,-1.1898,31.8089,5
71.1,-1.1893,31.8355,4
72.0,-1.2017,31.8628,4
72.9,-1.2247,31.8851,4
74.0,-1.2661,31.9078,5
75.1,-1.2818,31.9248,4
76.0,-1.2848,31.9496,4
76.9,-1.2619,31.9618,4
78.0,-1.2157,31.9817,5
79.1,-1.1710,32.0051,4
80.0,-1.2061,32.0323,4
80.9,-1.2340,32.0375,4
82.0,-1.2329,32.0473,5
83.1,-1.1781,32.0549,4
84.0,-1.1175,32.0739,4
84.9,-1.1273,32.0922,4
86.0,-1.1605,32.1037,5
87.1,-1.1782,32.1180,4
88.0,-1.1988,32.1304,4
88.9,-1.2110,32.1407,4
90.0,-1.2149,32.1506,5
91.1,-1.2391,32.1647,4
92.0,-1.2681,32.1725,4
93.0,-1.2406,32.1753,5
94.1,-1.2080,32.1959,4
95.0,-1.2345,32.2070,4
96.0,-1.2740,32.2167,4
97.0,-1.2802,32.2243,5
98.1,-1.2536,32.2363,4
99.0,-1.2499,32.2503,4
99.9,-1.2697,32.2615,4
101.0,-1.2946,32.2716,5
102.1,-1.2861,32.2844,4
103.0,-1.2771,32.3000,4
104.0,-1.2812,32.3194,5
105.1,-1.2896,32.3361,4
106.0,-1.3045,32.3496,4
107.0,-1.3157,32.3607,4
108.0,-1.3366,32.3719,5
109.1,-1.3525,32.3837,4
110.0,-1.3732,32.3924,4
110.9,-1.3761,32.4002,4
112.0,-1.3672,32.4142,5
113.0,-1.3640,32.4305,4
114.0,-1.3424,32.4378,4
115.0,-1.3312,32.4546,5
116.1,-1.3315,32.4687,4
117.0,-1.3326,32.4790,4
118.0,-1.3374,32.4866,5
119.1,-1.3484,32.4970,4
120.0,-1.3630,32.5049,4
121.0,-1.3705,32.5108,4
122.0,-1.3754,32.5244,5
123.0,-1.3818,32.5334,4
124.0,-1.3811,32.5436,4
124.9,-1.3894,32.5538,4
126.0,-1.3907,32.5619,5
127.0,-1.3914,32.5696,4
128.0,-1.3979,32.5781,4
129.0,-1.4013,32.5880,5
130.1,-1.4015,32.6011,4
131.0,-1.3972,32.6103,4
131.9,-1.3973,32.6198,4
133.0,-1.4044,32.6300,5
134.0,-1.4116,32.6427,4
135.0,-1.4169,32.6546,4
136.0,-1.4242,32.6700,5
137.1,-1.4303,32.6847,4
138.0,-1.4325,32.6919,4
138.9,-1.4378,32.7007,4
140.0,-1.4436,32.7150,5
141.0,-1.4481,32.7256,4
141.9,-1.4466,32.7350,4
143.0,-1.4536,32.7459,5
144.1,-1.4622,32.7554,4
145.0,-1.4688,32.7666,4
146.0,-1.4706,32.7770,5
147.1,-1.4719,32.7847,4
148.0,-1.4761,32.7960,4
148.9,-1.4804,32.8075,4
150.0,-1.4836,32.8164,5
151.1,-1.4866,32.8264,4
152.0,-1.4897,32.8371,4
153.0,-1.4919,32.8454,5
154.1,-1.4950,32.8545,4
155.0,-1.4982,32.8617,4
156.0,-1.5001,32.8672,4
157.0,-1.5003,32.8741,5
158.0,-1.5040,32.8860,4
159.0,-1.5078,32.8960,4
160.0,-1.5115,32.9063,5
161.1,-1.5120,32.9212,4
162.0,-1.5100,32.9322,4
162.9,-1.5134,32.9427,4
164.0,-1.5143,32.9535,5
165.0,-1.5179,32.9661,4
166.0,-1.5197,32.9771,4
167.0,-1.5184,32.9865,5
168.0,-1.5192,32.9952,4
169.0,-1.5223,33.0070,4
170.0,-1.5241,33.0162,5
171.1,-1.5267,33.0259,4
172.0,-1.5291,33.0370,4
172.9,-1.5253,33.0490,4
174.0,-1.5222,33.0606,5
175.0,-1.5206,33.0724,4
176.0,-1.5186,33.0862,4
176.9,-1.5151,33.0969,4
178.0,-1.5095,33.1128,5
179.0,-1.5070,33.1252,4
180.0,-1.5027,33.1388,4
181.0,-1.5014,33.1629,5
182.1,-1.5023,33.1840,4
183.0,-1.4998,33.2014,4
183.9,-1.4966,33.2156,4
185.0,-1.4932,33.2337,5
186.0,-1.4896,33.2533,4
186.9,-1.4863,33.2701,4
188.0,-1.4804,33.2837,5
189.0,-1.4753,33.2983,4
190.0,-1.4730,33.3094,4
191.0,-1.4694,33.3264,5
