2009,3.00010,-152.1276,72.5581,755
%pressure(dbar),temperature(C),salinity,nobs
82.0,-0.7553,31.7212,4
83.0,-0.7795,31.7587,4
84.0,-0.7755,31.7922,4
85.0,-0.7797,31.8132,4
86.0,-0.8384,31.8292,4
87.0,-0.9073,31.8742,4
88.0,-0.8870,31.9116,4
89.0,-0.8487,31.9239,4
90.0,-0.9019,31.9344,4
91.0,-0.9566,31.9717,4
92.0,-0.9373,31.9874,4
93.0,-0.9798,32.0016,4
94.0,-1.0108,32.0284,4
95.0,-1.0367,32.0635,4
96.0,-1.0348,32.0681,4
97.0,-1.0954,32.0894,4
98.0,-1.1133,32.1158,4
99.0,-1.1185,32.1334,4
100.1,-1.1140,32.1514,4
101.1,-1.1370,32.1693,4
102.1,-1.1291,32.1734,4
103.1,-1.1511,32.1901,4
104.1,-1.1681,32.2039,4
105.1,-1.1720,32.2191,4
106.1,-1.1871,32.2361,4
107.1,-1.1923,32.2502,4
108.0,-1.2168,32.2697,3
108.9,-1.2248,32.2766,4
109.9,-1.2393,32.2955,4
110.9,-1.2557,32.3067,4
111.9,-1.2785,32.3239,4
112.9,-1.2829,32.3440,4
113.9,-1.2308,32.3424,4
114.9,-1.2873,32.3654,4
115.9,-1.2861,32.3829,4
116.9,-1.2818,32.3946,4
117.9,-1.2625,32.3950,4
118.9,-1.2833,32.4001,4
119.9,-1.2917,32.4251,4
120.9,-1.2580,32.4311,4
122.0,-1.3008,32.4387,4
123.0,-1.3047,32.4593,4
124.0,-1.2944,32.4656,4
125.0,-1.3260,32.4868,4
126.0,-1.3250,32.5032,4
127.0,-1.3246,32.5119,4
128.0,-1.3385,32.5234,4
129.0,-1.3209,32.5278,4
130.0,-1.3286,32.5364,4
131.1,-1.3210,32.5588,4
132.1,-1.2909,32.5567,4
133.1,-1.3187,32.5659,4
134.1,-1.3322,32.5771,4
135.1,-1.3297,32.5855,4
136.1,-1.3307,32.5954,4
137.1,-1.3365,32.6064,4
138.1,-1.3418,32.6197,4
139.1,-1.3449,32.6326,4
140.0,-1.3532,32.6487,3
140.9,-1.3522,32.6620,4
141.9,-1.3555,32.6694,4
142.9,-1.3743,32.6817,4
143.9,-1.3723,32.6946,4
144.9,-1.3805,32.7078,4
145.9,-1.3822,32.7198,4
146.9,-1.3865,32.7313,4
147.9,-1.3863,32.7391,4
148.9,-1.3964,32.7546,4
149.9,-1.4010,32.7778,4
150.9,-1.3993,32.7876,4
151.9,-1.4073,32.8056,4
153.0,-1.3995,32.8119,4
154.0,-1.4042,32.8198,4
155.0,-1.4168,32.8320,4
156.0,-1.4282,32.8463,4
157.0,-1.4219,32.8543,4
158.0,-1.4294,32.8625,4
159.0,-1.4370,32.8771,4
160.0,-1.4481,32.8878,4
161.0,-1.4589,32.9002,4
162.0,-1.4680,32.9093,4
163.1,-1.4750,32.9233,4
164.1,-1.4823,32.9434,4
165.1,-1.4664,32.9555,4
166.1,-1.4734,32.9632,4
167.1,-1.4936,32.9802,4
168.1,-1.4968,32.9909,4
169.1,-1.5026,33.0059,4
170.1,-1.4929,33.0151,4
171.1,-1.4907,33.0247,4
172.1,-1.5009,33.0416,4
173.1,-1.5052,33.0549,4
174.1,-1.5136,33.0720,4
175.1,-1.4876,33.0941,4
176.1,-1.4866,33.1192,4
177.0,-1.4855,33.1223,3
177.9,-1.4855,33.1243,4
178.9,-1.4852,33.1291,4
179.9,-1.4916,33.1419,4
181.0,-1.4863,33.1675,5
182.1,-1.4808,33.1818,4
183.1,-1.4851,33.1983,4
184.1,-1.4770,33.2239,4
185.1,-1.4636,33.2542,4
186.1,-1.4578,33.2841,4
187.1,-1.4560,33.3091,4
188.1,-1.4493,33.3233,4
189.1,-1.4498,33.3456,4
190.1,-1.4425,33.3634,4
191.1,-1.4391,33.3778,4
192.1,-1.4347,33.3973,4
193.1,-1.4279,33.4176,4
194.1,-1.4246,33.4397,4
195.1,-1.4259,33.4652,4
196.1,-1.4284,33.4930,4
197.1,-1.4260,33.5081,4
198.1,-1.4213,33.5245,4
199.1,-1.4149,33.5376,4
200.1,-1.4033,33.5619,4
201.1,-1.3703,33.5910,4
202.1,-1.3614,33.6124,4
203.1,-1.3486,33.6461,4
204.1,-1.3550,33.6819,4
205.1,-1.3397,33.7157,4
206.1,-1.3293,33.7321,4
207.1,-1.3086,33.7471,4
208.1,-1.2888,33.7530,4
209.1,-1.2704,33.7678,4
210.1,-1.2436,33.7807,4
211.1,-1.2267,33.7909,4
212.1,-1.2096,33.8108,4
213.1,-1.1944,33.8238,4
214.1,-1.1870,33.8318,4
215.1,-1.1941,33.8380,4
216.1,-1.2199,33.8584,4
217.1,-1.2226,33.8825,4
218.0,-1.2085,33.8972,4
219.0,-1.2023,33.9094,4
220.0,-1.1996,33.9262,4
221.0,-1.1932,33.9357,4
222.0,-1.1822,33.9490,4
223.0,-1.1627,33.9788,4
224.0,-1.1313,33.9974,4
225.0,-1.1233,34.0046,4
226.0,-1.1164,34.0126,4
226.9,-1.0965,34.0295,4
227.9,-1.0771,34.0459,4
229.0,-1.0610,34.0534,5
230.1,-1.0552,34.0636,4
231.1,-1.0303,34.0844,4
232.1,-1.0103,34.1003,4
233.1,-0.9767,34.1237,4
234.1,-0.9487,34.1419,4
235.1,-0.9186,34.1600,4
236.1,-0.8951,34.1695,4
237.1,-0.8753,34.1812,4
238.1,-0.8622,34.1861,4
239.1,-0.8276,34.2093,4
240.1,-0.7563,34.2209,4
241.0,-0.7228,34.2311,4
242.0,-0.6955,34.2451,4
243.0,-0.6698,34.2615,4
244.0,-0.6547,34.2790,4
245.0,-0.6383,34.2880,4
246.0,-0.6300,34.2939,4
247.0,-0.6229,34.3071,4
248.0,-0.5909,34.3277,4
249.0,-0.5610,34.3285,4
250.0,-0.5566,34.3288,4
251.0,-0.5450,34.3437,4
252.0,-0.5121,34.3578,4
253.0,-0.4893,34.3739,4
254.0,-0.4662,34.3862,4
255.0,-0.4155,34.3947,4
256.0,-0.4007,34.3985,4
257.0,-0.3886,34.4106,4
258.0,-0.3660,34.4237,4
259.0,-0.3472,34.4277,4
260.0,-0.3386,34.4323,4
261.0,-0.3316,34.4366,4
262.0,-0.3162,34.4467,4
263.0,-0.2894,34.4516,4
264.0,-0.2877,34.4611,4
265.0,-0.2630,34.4707,4
266.0,-0.2420,34.4790,4
267.0,-0.2224,34.4848,4
268.0,-0.1974,34.4991,4
269.0,-0.1627,34.5006,4
270.0,-0.1596,34.5078,4
271.0,-0.1490,34.5123,4
272.0,-0.1354,34.5196,4
273.0,-0.1225,34.5269,4
274.0,-0.0990,34.5363,4
275.1,-0.0788,34.5407,4
276.1,-0.0603,34.5488,4
277.1,-0.0400,34.5575,4
278.1,-0.0239,34.5626,4
279.1,-0.0110,34.5675,4
280.1,0.0042,34.5744,4
281.1,0.0225,34.5803,4
282.0,0.0418,34.5882,4
283.0,0.0607,34.5961,4
284.1,0.0808,34.6020,4
285.1,0.0979,34.6074,4
286.1,0.1128,34.6106,4
287.1,0.1221,34.6147,4
288.1,0.1389,34.6201,4
289.1,0.1515,34.6232,4
290.1,0.1608,34.6264,4
291.1,0.1704,34.6287,4
292.1,0.1807,34.6329,4
293.1,0.1916,34.6354,4
294.1,0.2000,34.6383,4
295.1,0.2099,34.6403,4
296.1,0.2157,34.6421,4
297.1,0.2214,34.6449,4
298.1,0.2305,34.6475,4
299.1,0.2383,34.6518,4
300.1,0.2501,34.6569,4
301.1,0.2638,34.6607,4
302.1,0.2758,34.6647,4
303.1,0.2876,34.6680,4
304.0,0.2989,34.6708,3
304.9,0.3099,34.6727,4
305.9,0.3168,34.6747,4
306.9,0.3265,34.6779,4
307.9,0.3340,34.6807,4
308.9,0.3421,34.6820,4
309.9,0.3460,34.6831,4
310.9,0.3501,34.6855,4
311.9,0.3602,34.6901,4
312.9,0.3692,34.6930,4
314.0,0.3782,34.6943,4
315.0,0.3857,34.6993,4
316.0,0.3967,34.7024,4
317.0,0.4038,34.7042,4
318.0,0.4075,34.7056,4
319.0,0.4143,34.7082,4
320.0,0.4217,34.7096,4
321.0,0.4249,34.7104,4
322.0,0.4278,34.7121,4
323.0,0.4360,34.7161,4
324.0,0.4456,34.7184,4
325.0,0.4569,34.7196,4
326.0,0.4662,34.7201,4
327.1,0.4662,34.7207,4
328.1,0.4708,34.7258,4
329.1,0.4853,34.7274,4
330.1,0.4935,34.7278,4
331.1,0.5002,34.7309,4
332.1,0.5109,34.7337,4
333.1,0.5189,34.7340,4
334.1,0.5216,34.7361,4
335.1,0.5262,34.7371,4
336.1,0.5305,34.7389,4
337.1,0.5371,34.7406,4
338.0,0.5419,34.7420,3
338.9,0.5456,34.7445,4
339.9,0.5573,34.7465,4
340.9,0.5616,34.7480,4
341.9,0.5686,34.7506,4
342.9,0.5754,34.7531,4
343.9,0.5840,34.7531,4
344.9,0.5839,34.7545,4
345.9,0.5865,34.7565,4
346.9,0.5999,34.7611,4
348.0,0.6148,34.7603,4
349.0,0.6206,34.7629,4
350.0,0.6301,34.7653,4
351.0,0.6381,34.7667,4
352.0,0.6489,34.7687,4
353.0,0.6540,34.7680,4
354.0,0.6560,34.7687,4
355.0,0.6557,34.7693,4
356.0,0.6597,34.7714,4
357.1,0.6659,34.7720,4
358.1,0.6698,34.7722,4
359.1,0.6692,34.7724,4
360.1,0.6746,34.7743,4
361.1,0.6781,34.7749,4
362.1,0.6813,34.7748,4
363.1,0.6811,34.7745,4
364.0,0.6774,34.7746,3
364.9,0.6764,34.7763,4
365.9,0.6791,34.7744,4
366.9,0.6674,34.7755,4
367.9,0.6602,34.7755,4
368.9,0.6568,34.7763,4
369.9,0.6601,34.7804,4
371.0,0.6719,34.7792,4
372.0,0.6683,34.7785,4
373.0,0.6649,34.7793,4
374.0,0.6693,34.7821,4
375.0,0.6795,34.7832,4
376.0,0.6831,34.7822,4
377.0,0.6781,34.7823,4
378.0,0.6770,34.7832,4
379.1,0.6804,34.7842,4
380.1,0.6822,34.7849,4
381.1,0.6900,34.7866,4
382.1,0.6956,34.7887,4
383.1,0.6999,34.7881,4
384.1,0.7029,34.7904,4
385.1,0.7074,34.7901,4
386.1,0.7070,34.7903,4
387.0,0.7114,34.7930,3
387.9,0.7159,34.7925,4
388.9,0.7161,34.7935,4
389.9,0.7169,34.7936,4
390.9,0.7142,34.7922,4
391.9,0.7075,34.7931,4
392.9,0.7034,34.7919,4
394.0,0.6968,34.7942,4
395.1,0.7121,34.7954,3
396.0,0.7080,34.7930,4
397.0,0.6940,34.7954,4
398.0,0.6969,34.7970,4
399.0,0.7053,34.7976,4
400.0,0.7082,34.7995,4
401.0,0.7163,34.7998,4
402.0,0.7168,34.7998,4
403.1,0.7192,34.8021,4
404.1,0.7247,34.8021,4
405.1,0.7258,34.8025,4
406.1,0.7264,34.8027,4
407.1,0.7300,34.8044,4
408.1,0.7325,34.8040,4
409.0,0.7283,34.8036,3
409.9,0.7261,34.8049,4
410.9,0.7263,34.8035,4
411.9,0.7147,34.8049,4
412.9,0.7159,34.8063,4
413.9,0.7187,34.8059,4
415.0,0.7157,34.8057,4
416.0,0.7135,34.8061,4
417.0,0.7109,34.8060,4
418.0,0.7081,34.8056,4
419.0,0.7041,34.8051,4
420.0,0.6983,34.8046,4
421.0,0.6922,34.8054,4
422.0,0.6889,34.8049,4
423.0,0.6863,34.8061,4
424.1,0.6861,34.8050,4
425.1,0.6812,34.8055,4
426.1,0.6791,34.8061,4
427.1,0.6787,34.8065,4
428.1,0.6774,34.8076,4
429.1,0.6804,34.8081,4
430.1,0.6798,34.8082,4
431.0,0.6773,34.8085,3
431.9,0.6718,34.8079,4
432.9,0.6680,34.8085,4
433.9,0.6664,34.8085,4
434.9,0.6651,34.8112,4
435.9,0.6784,34.8118,4
437.0,0.6870,34.8140,4
438.0,0.6937,34.8125,4
439.0,0.6973,34.8153,4
440.0,0.7074,34.8147,4
441.0,0.7196,34.8177,3
442.0,0.7257,34.8179,4
443.0,0.7241,34.8166,4
444.0,0.7153,34.8201,4
445.0,0.7388,34.8218,4
446.1,0.7433,34.8217,4
447.1,0.7416,34.8209,4
448.1,0.7390,34.8209,4
449.1,0.7357,34.8206,4
450.1,0.7331,34.8207,4
451.1,0.7302,34.8200,4
452.0,0.7254,34.8200,3
452.9,0.7221,34.8199,4
453.9,0.7190,34.8199,4
454.9,0.7162,34.8201,4
455.9,0.7148,34.8198,4
456.9,0.7127,34.8202,4
457.9,0.7113,34.8198,4
458.9,0.7114,34.8205,4
460.0,0.7098,34.8200,4
461.0,0.7071,34.8205,4
462.0,0.7045,34.8204,4
463.0,0.7024,34.8203,4
464.0,0.6996,34.8203,4
465.0,0.6982,34.8201,4
466.0,0.6952,34.8195,4
467.0,0.6893,34.8199,4
468.0,0.6868,34.8203,4
469.1,0.6850,34.8203,4
470.1,0.6832,34.8207,4
471.1,0.6811,34.8209,4
472.1,0.6787,34.8218,4
473.1,0.6777,34.8218,4
474.0,0.6778,34.8221,3
474.9,0.6755,34.8223,4
475.9,0.6748,34.8233,4
476.9,0.6771,34.8239,4
477.9,0.6770,34.8242,4
478.9,0.6758,34.8241,4
479.9,0.6745,34.8251,4
480.9,0.6749,34.8256,4
482.0,0.6754,34.8255,4
482.9,0.6737,34.8256,4
483.9,0.6738,34.8266,4
485.0,0.6775,34.8280,4
486.0,0.6811,34.8278,4
487.0,0.6805,34.8279,4
488.0,0.6791,34.8286,4
489.0,0.6862,34.8304,4
490.0,0.6895,34.8298,4
491.0,0.6888,34.8295,4
492.0,0.6871,34.8299,4
493.1,0.6879,34.8308,4
494.1,0.6893,34.8308,4
495.1,0.6892,34.8317,4
496.1,0.6893,34.8316,4
497.1,0.6899,34.8322,4
498.0,0.6904,34.8324,3
498.9,0.6917,34.8329,4
499.9,0.6906,34.8331,4
500.9,0.6898,34.8336,4
501.9,0.6891,34.8334,4
502.9,0.6848,34.8327,4
504.0,0.6817,34.8345,4
505.0,0.6822,34.8347,4
506.0,0.6854,34.8347,4
507.0,0.6829,34.8348,4
508.0,0.6823,34.8355,4
509.0,0.6810,34.8356,4
510.0,0.6799,34.8357,4
511.1,0.6783,34.8355,4
512.1,0.6765,34.8359,4
513.1,0.6750,34.8360,4
514.1,0.6738,34.8361,4
515.0,0.6722,34.8364,3
515.9,0.6709,34.8365,4
516.9,0.6702,34.8371,4
517.9,0.6703,34.8371,4
518.9,0.6697,34.8372,4
519.9,0.6687,34.8375,4
520.9,0.6684,34.8378,4
522.0,0.6684,34.8375,4
523.0,0.6657,34.8376,4
524.0,0.6638,34.8381,4
525.0,0.6628,34.8383,4
526.0,0.6615,34.8383,4
527.0,0.6608,34.8385,4
528.0,0.6609,34.8384,4
529.0,0.6588,34.8383,4
530.0,0.6554,34.8380,4
531.0,0.6524,34.8380,4
532.1,0.6501,34.8385,4
533.1,0.6492,34.8384,4
534.1,0.6479,34.8380,4
535.1,0.6440,34.8382,4
536.1,0.6432,34.8383,4
537.0,0.6416,34.8387,3
537.9,0.6410,34.8387,4
538.9,0.6376,34.8378,4
539.9,0.6340,34.8378,4
540.9,0.6318,34.8381,4
541.9,0.6300,34.8381,4
543.0,0.6268,34.8381,4
544.0,0.6237,34.8374,4
545.0,0.6183,34.8375,4
546.0,0.6153,34.8383,4
547.0,0.6153,34.8380,4
548.0,0.6131,34.8381,4
549.0,0.6111,34.8388,4
550.1,0.6108,34.8386,4
551.1,0.6091,34.8390,4
552.1,0.6087,34.8390,4
553.1,0.6061,34.8394,4
554.1,0.6057,34.8396,4
555.1,0.6056,34.8398,4
556.0,0.6043,34.8399,3
556.9,0.6037,34.8401,4
557.9,0.6024,34.8402,4
558.9,0.6020,34.8404,4
559.9,0.6007,34.8406,4
561.0,0.5994,34.8407,4
562.0,0.5979,34.8409,4
563.0,0.5968,34.8417,4
564.0,0.5974,34.8416,4
565.0,0.5942,34.8420,4
566.0,0.5961,34.8427,4
567.0,0.5970,34.8425,4
568.1,0.5962,34.8427,4
569.1,0.5954,34.8425,4
570.1,0.5944,34.8425,4
571.1,0.5930,34.8425,4
572.0,0.5905,34.8426,3
572.9,0.5885,34.8427,4
573.9,0.5862,34.8429,4
574.9,0.5856,34.8432,4
575.9,0.5841,34.8429,4
576.9,0.5830,34.8432,4
578.0,0.5819,34.8430,4
579.0,0.5788,34.8424,4
580.0,0.5757,34.8431,4
581.0,0.5731,34.8426,4
582.0,0.5695,34.8434,4
583.0,0.5692,34.8435,4
584.0,0.5669,34.8432,4
585.1,0.5652,34.8439,4
586.1,0.5651,34.8435,4
587.1,0.5622,34.8435,4
588.1,0.5601,34.8436,4
589.1,0.5567,34.8429,4
590.1,0.5527,34.8438,4
591.0,0.5518,34.8435,3
591.9,0.5504,34.8438,4
592.9,0.5488,34.8437,4
593.9,0.5464,34.8437,4
594.9,0.5444,34.8437,4
595.9,0.5425,34.8431,4
597.0,0.5386,34.8441,4
598.0,0.5374,34.8434,4
599.0,0.5345,34.8438,4
600.0,0.5330,34.8441,4
601.0,0.5326,34.8441,4
602.0,0.5312,34.8446,4
603.0,0.5304,34.8441,4
604.1,0.5279,34.8443,4
605.1,0.5277,34.8447,4
606.1,0.5284,34.8452,4
607.1,0.5266,34.8449,4
608.1,0.5263,34.8454,4
609.1,0.5277,34.8454,4
610.0,0.5262,34.8453,3
610.9,0.5229,34.8452,4
611.9,0.5205,34.8459,4
612.9,0.5190,34.8458,4
613.9,0.5176,34.8459,4
614.9,0.5159,34.8455,4
615.9,0.5126,34.8455,4
617.0,0.5101,34.8461,4
618.0,0.5094,34.8462,4
619.0,0.5078,34.8457,4
620.0,0.5051,34.8460,4
621.0,0.5030,34.8463,4
622.0,0.5027,34.8467,4
623.0,0.5016,34.8461,4
624.0,0.4986,34.8465,4
625.1,0.4982,34.8467,4
626.1,0.4967,34.8469,4
627.1,0.4957,34.8471,4
628.1,0.4954,34.8472,4
629.0,0.4947,34.8473,3
629.9,0.4943,34.8474,4
630.9,0.4932,34.8476,4
631.9,0.4924,34.8477,4
632.9,0.4915,34.8478,4
633.9,0.4901,34.8478,4
635.0,0.4896,34.8482,4
636.0,0.4877,34.8482,4
637.0,0.4860,34.8480,4
638.0,0.4840,34.8484,4
639.0,0.4827,34.8486,4
640.0,0.4823,34.8489,4
641.1,0.4823,34.8488,4
642.1,0.4801,34.8489,4
643.1,0.4784,34.8493,4
644.1,0.4786,34.8495,4
645.1,0.4775,34.8491,4
646.0,0.4754,34.8494,3
646.9,0.4743,34.8498,4
647.9,0.4736,34.8497,4
648.9,0.4729,34.8498,4
649.9,0.4720,34.8499,4
651.0,0.4710,34.8500,4
652.0,0.4701,34.8499,4
653.0,0.4686,34.8499,4
654.0,0.4673,34.8502,4
655.0,0.4669,34.8502,4
656.0,0.4666,34.8501,4
657.0,0.4652,34.8503,4
658.1,0.4637,34.8504,4
659.1,0.4622,34.8507,4
660.1,0.4610,34.8505,4
661.1,0.4590,34.8508,4
662.0,0.4580,34.8507,3
662.9,0.4561,34.8511,4
663.9,0.4544,34.8513,4
664.9,0.4532,34.8515,4
665.9,0.4521,34.8516,4
666.9,0.4503,34.8515,4
668.0,0.4489,34.8519,4
669.0,0.4480,34.8516,4
670.0,0.4459,34.8519,4
671.0,0.4443,34.8516,4
672.0,0.4425,34.8518,4
673.0,0.4397,34.8520,4
674.0,0.4388,34.8522,4
675.1,0.4380,34.8522,4
676.1,0.4365,34.8525,4
677.1,0.4354,34.8522,4
678.1,0.4337,34.8525,4
679.0,0.4321,34.8527,3
679.9,0.4312,34.8526,4
680.9,0.4286,34.8527,4
681.9,0.4261,34.8528,4
682.9,0.4239,34.8531,4
684.0,0.4223,34.8531,4
685.0,0.4215,34.8531,4
686.0,0.4204,34.8533,4
687.0,0.4194,34.8533,4
688.0,0.4179,34.8532,4
689.0,0.4161,34.8536,4
690.1,0.4149,34.8535,4
691.1,0.4132,34.8536,4
692.1,0.4117,34.8536,4
693.1,0.4099,34.8537,4
694.0,0.4084,34.8537,3
694.9,0.4070,34.8536,4
695.9,0.4045,34.8538,4
696.9,0.4021,34.8542,4
697.9,0.4002,34.8545,4
699.0,0.3996,34.8542,4
700.0,0.3985,34.8544,4
701.0,0.3975,34.8542,4
702.0,0.3954,34.8544,4
703.0,0.3942,34.8547,4
704.1,0.3935,34.8546,4
705.1,0.3927,34.8544,4
706.1,0.3916,34.8546,4
707.1,0.3895,34.8543,4
708.1,0.3869,34.8548,4
709.0,0.3857,34.8548,3
709.9,0.3848,34.8548,4
710.9,0.3829,34.8549,4
711.9,0.3812,34.8551,4
713.0,0.3802,34.8551,4
714.0,0.3790,34.8551,4
715.0,0.3777,34.8548,4
716.0,0.3763,34.8548,4
717.0,0.3743,34.8549,4
718.1,0.3724,34.8551,4
719.1,0.3706,34.8551,4
720.1,0.3687,34.8551,4
721.1,0.3673,34.8553,4
722.0,0.3662,34.8553,3
722.9,0.3649,34.8553,4
723.9,0.3629,34.8554,4
724.9,0.3611,34.8554,4
726.0,0.3594,34.8553,4
727.0,0.3566,34.8554,4
728.0,0.3545,34.8557,4
729.0,0.3532,34.8559,4
730.0,0.3520,34.8556,4
731.1,0.3504,34.8559,4
732.1,0.3490,34.8559,4
733.1,0.3472,34.8560,4
734.0,0.3451,34.8556,3
734.9,0.3420,34.8563,4
735.9,0.3412,34.8562,4
736.9,0.3404,34.8563,4
738.0,0.3392,34.8562,4
739.0,0.3377,34.8561,4
740.0,0.3353,34.8563,4
741.0,0.3338,34.8564,4
742.1,0.3323,34.8563,4
743.1,0.3305,34.8564,4
744.1,0.3289,34.8567,4
745.0,0.3288,34.8563,3
745.9,0.3272,34.8565,4
746.9,0.3262,34.8565,4
747.9,0.3253,34.8567,4
749.0,0.3243,34.8566,4
750.0,0.3224,34.8566,4
751.0,0.3209,34.8565,4
752.0,0.3193,34.8568,4
753.0,0.3178,34.8570,4
754.1,0.3167,34.8568,4
755.1,0.3152,34.8572,4
756.1,0.3148,34.8567,4
757.1,0.3126,34.8571,4
758.1,0.3107,34.8574,4
759.0,0.3102,34.8575,4
760.0,0.3092,34.8576,5
761.1,0.3079,34.8576,19
