2007,255.00002,-151.5779,79.8209,756
%pressure(dbar),temperature(C),salinity,nobs
225.0,-0.4371,34.4176,3
226.0,-0.4367,34.4171,4
227.0,-0.4248,34.4218,4
228.0,-0.4070,34.4296,3
228.9,-0.4066,34.4306,4
230.0,-0.3735,34.4405,4
231.1,-0.3533,34.4477,4
232.0,-0.3289,34.4555,3
232.9,-0.3279,34.4554,4
234.0,-0.3103,34.4611,4
235.1,-0.2895,34.4697,4
236.0,-0.2891,34.4699,3
237.0,-0.2891,34.4692,4
238.0,-0.2856,34.4694,4
239.0,-0.2357,34.4860,3
239.9,-0.2345,34.4855,4
241.0,-0.2274,34.4863,4
242.0,-0.1932,34.4986,4
243.0,-0.1932,34.4981,3
243.9,-0.1894,34.4982,4
245.0,-0.1424,34.5148,4
246.1,-0.1427,34.5148,4
247.0,-0.1423,34.5150,3
248.0,-0.1424,34.5145,4
248.9,-0.1425,34.5156,3
250.1,-0.0963,34.5313,4
251.0,-0.0885,34.5320,3
252.0,-0.0600,34.5447,4
253.0,-0.0598,34.5442,4
254.0,-0.0598,34.5431,3
254.9,-0.0515,34.5464,4
256.0,0.0345,34.5671,4
257.1,0.0414,34.5690,4
258.0,0.0415,34.5687,3
258.9,0.0408,34.5683,4
260.0,0.0406,34.5676,4
261.1,0.0866,34.5815,2
262.0,0.1266,34.5928,3
263.0,0.1269,34.5927,4
264.0,0.1270,34.5929,4
265.0,0.1270,34.5930,3
265.9,0.1272,34.5928,4
267.0,0.1272,34.5923,4
268.1,0.1516,34.6022,4
269.0,0.1726,34.6105,3
269.9,0.1930,34.6182,4
271.0,0.2126,34.6256,4
272.1,0.2522,34.6360,4
273.0,0.2775,34.6464,3
274.0,0.2773,34.6465,4
275.0,0.2773,34.6465,4
276.0,0.2773,34.6466,3
276.9,0.2778,34.6466,4
278.0,0.2777,34.6468,4
279.1,0.2776,34.6472,4
280.0,0.2775,34.6474,3
280.9,0.2779,34.6476,4
282.0,0.2778,34.6479,4
283.1,0.2780,34.6482,4
284.0,0.2784,34.6486,3
285.0,0.2785,34.6488,4
286.0,0.2785,34.6490,4
287.0,0.2788,34.6488,3
287.9,0.2789,34.6484,4
289.0,0.2791,34.6484,4
290.1,0.3310,34.6636,4
291.0,0.3629,34.6708,3
291.9,0.3791,34.6738,4
293.0,0.3795,34.6748,4
294.1,0.4126,34.6886,4
295.0,0.4152,34.6898,3
296.0,0.4490,34.7018,4
297.0,0.4494,34.7014,4
298.0,0.4650,34.7069,3
298.9,0.5081,34.7228,4
300.0,0.5249,34.7304,4
301.1,0.5312,34.7315,4
302.0,0.5426,34.7343,3
302.9,0.5425,34.7343,4
304.0,0.5424,34.7347,4
305.1,0.5424,34.7349,4
306.0,0.5427,34.7345,3
307.0,0.5432,34.7339,4
308.0,0.5433,34.7337,4
309.0,0.5802,34.7435,3
309.9,0.5983,34.7498,4
311.0,0.6152,34.7545,4
312.1,0.6473,34.7637,4
313.0,0.6618,34.7683,3
313.9,0.6618,34.7682,4
315.0,0.6608,34.7682,4
316.1,0.6598,34.7685,4
317.0,0.6591,34.7685,3
318.0,0.6596,34.7686,4
319.0,0.6594,34.7689,4
320.0,0.6575,34.7689,3
320.9,0.6552,34.7690,4
322.0,0.6542,34.7692,4
323.1,0.6543,34.7690,4
324.0,0.6549,34.7688,3
325.0,0.6554,34.7680,4
326.0,0.6601,34.7681,4
327.0,0.6960,34.7800,3
327.9,0.7158,34.7851,4
329.0,0.7153,34.7851,4
330.1,0.7151,34.7852,4
331.0,0.7146,34.7854,3
331.9,0.7148,34.7853,4
333.0,0.7156,34.7856,4
334.1,0.7170,34.7862,4
335.0,0.7162,34.7859,3
336.0,0.7153,34.7860,4
337.1,0.7154,34.7855,4
338.0,0.7153,34.7849,3
338.9,0.7249,34.7872,4
340.0,0.7585,34.7940,4
341.1,0.7582,34.7943,4
342.0,0.7574,34.7945,3
343.0,0.7560,34.7942,4
344.0,0.7565,34.7941,4
345.0,0.7550,34.7939,3
345.9,0.7550,34.7940,4
347.0,0.7558,34.7943,4
348.1,0.7565,34.7943,4
349.0,0.7564,34.7944,3
350.0,0.7564,34.7947,4
351.0,0.7538,34.7945,4
352.0,0.7503,34.7946,3
352.9,0.7490,34.7944,4
354.0,0.7466,34.7943,4
355.1,0.7461,34.7944,4
356.0,0.7464,34.7947,3
356.9,0.7464,34.7949,4
358.0,0.7456,34.7950,4
359.1,0.7454,34.7952,4
360.0,0.7453,34.7952,3
361.0,0.7446,34.7956,4
362.0,0.7446,34.7956,4
363.0,0.7445,34.7957,3
363.9,0.7440,34.7961,4
365.0,0.7442,34.7961,4
366.1,0.7443,34.7962,4
367.0,0.7439,34.7958,3
368.0,0.7467,34.7961,4
369.0,0.7717,34.8024,4
370.0,0.7995,34.8094,3
370.9,0.8169,34.8136,4
372.0,0.8426,34.8206,4
373.1,0.8619,34.8245,4
374.0,0.8646,34.8252,3
375.0,0.8650,34.8251,4
376.0,0.8639,34.8251,4
377.0,0.8646,34.8248,3
377.9,0.8736,34.8266,4
379.0,0.8710,34.8264,4
380.1,0.8693,34.8265,4
381.0,0.8681,34.8262,3
381.9,0.8670,34.8264,4
383.0,0.8701,34.8269,4
384.1,0.8706,34.8274,4
385.0,0.8668,34.8268,3
386.0,0.8641,34.8272,4
387.0,0.8610,34.8271,4
388.0,0.8582,34.8271,3
388.9,0.8552,34.8269,4
390.0,0.8537,34.8269,4
391.1,0.8539,34.8269,4
392.0,0.8540,34.8268,3
393.0,0.8570,34.8277,4
394.0,0.8565,34.8283,4
395.0,0.8539,34.8280,3
395.9,0.8538,34.8274,4
397.0,0.8572,34.8287,4
398.1,0.8828,34.8337,4
399.0,0.8885,34.8343,3
400.0,0.8954,34.8361,4
401.0,0.9073,34.8389,4
402.0,0.9069,34.8388,3
402.9,0.9071,34.8390,4
404.0,0.9084,34.8391,4
405.1,0.9084,34.8392,4
406.0,0.9074,34.8390,3
407.0,0.9061,34.8389,4
408.1,0.9080,34.8394,4
409.0,0.9069,34.8393,3
409.9,0.9053,34.8393,4
411.0,0.9038,34.8392,4
412.0,0.9023,34.8392,3
412.9,0.9032,34.8391,4
414.0,0.9039,34.8393,4
415.1,0.9036,34.8395,4
416.0,0.9023,34.8397,3
417.0,0.9010,34.8394,4
418.1,0.9001,34.8397,4
419.0,0.8996,34.8398,3
419.9,0.8984,34.8398,4
421.0,0.8971,34.8397,4
422.0,0.8952,34.8393,3
422.9,0.8928,34.8394,4
424.0,0.8913,34.8392,4
425.1,0.8892,34.8391,4
426.0,0.8881,34.8388,3
427.0,0.8894,34.8389,4
428.0,0.8888,34.8392,4
429.0,0.8855,34.8393,3
429.9,0.8843,34.8392,4
431.0,0.8839,34.8391,4
432.1,0.8830,34.8392,4
433.0,0.8821,34.8389,3
434.0,0.8799,34.8391,4
435.1,0.8783,34.8389,4
436.0,0.8770,34.8386,3
437.0,0.8739,34.8385,4
438.0,0.8713,34.8386,4
439.0,0.8698,34.8382,3
439.9,0.8679,34.8381,4
441.0,0.8663,34.8379,4
442.1,0.8645,34.8378,4
443.0,0.8635,34.8377,3
444.0,0.8621,34.8379,4
445.1,0.8603,34.8380,4
446.0,0.8533,34.8378,3
447.0,0.8450,34.8372,4
448.0,0.8344,34.8367,4
449.0,0.8220,34.8363,3
449.9,0.8154,34.8358,4
451.0,0.8138,34.8354,4
452.1,0.8131,34.8350,4
453.0,0.8126,34.8348,3
454.0,0.8335,34.8389,4
455.0,0.8449,34.8407,4
456.0,0.8449,34.8406,3
456.9,0.8423,34.8411,4
458.0,0.8423,34.8418,4
459.1,0.8436,34.8439,4
460.0,0.8419,34.8448,3
461.0,0.8381,34.8444,4
462.1,0.8335,34.8444,4
463.0,0.8438,34.8475,3
464.0,0.8404,34.8473,4
465.0,0.8342,34.8470,4
466.0,0.8299,34.8470,3
466.9,0.8454,34.8497,4
468.0,0.8479,34.8509,4
469.1,0.8376,34.8501,4
470.0,0.8572,34.8536,3
471.0,0.8511,34.8530,4
472.1,0.8409,34.8533,4
473.0,0.8427,34.8539,3
473.9,0.8428,34.8543,4
475.0,0.8413,34.8548,4
476.0,0.8406,34.8548,3
476.9,0.8375,34.8546,4
478.0,0.8344,34.8547,4
479.1,0.8326,34.8549,4
480.0,0.8320,34.8552,3
481.0,0.8274,34.8550,4
482.0,0.8195,34.8547,4
483.0,0.8176,34.8549,3
483.9,0.8160,34.8547,4
485.0,0.8158,34.8549,4
486.1,0.8130,34.8550,4
487.0,0.8075,34.8548,3
488.0,0.8072,34.8548,4
489.1,0.7984,34.8543,4
490.0,0.7943,34.8544,3
491.0,0.7941,34.8540,4
492.0,0.7920,34.8540,4
493.0,0.7867,34.8539,3
493.9,0.7836,34.8542,4
495.0,0.7820,34.8540,4
496.0,0.7779,34.8536,3
496.9,0.7716,34.8537,4
498.0,0.7713,34.8538,4
499.1,0.7717,34.8544,4
500.0,0.7667,34.8541,3
501.0,0.7632,34.8542,4
502.1,0.7609,34.8542,4
503.0,0.7567,34.8542,3
504.0,0.7517,34.8539,4
505.0,0.7484,34.8537,4
506.0,0.7436,34.8538,3
506.9,0.7413,34.8536,4
508.0,0.7378,34.8534,4
509.1,0.7345,34.8537,4
510.0,0.7336,34.8537,3
511.0,0.7319,34.8539,4
512.1,0.7275,34.8534,4
513.0,0.7260,34.8534,3
514.0,0.7249,34.8538,4
515.0,0.7224,34.8532,4
516.0,0.7153,34.8531,3
516.9,0.7127,34.8530,4
518.0,0.7179,34.8542,4
519.0,0.7175,34.8543,3
519.9,0.7161,34.8545,4
521.0,0.7147,34.8547,4
522.1,0.7125,34.8550,4
523.0,0.7101,34.8549,3
524.0,0.7064,34.8545,4
525.1,0.7044,34.8550,4
526.0,0.7052,34.8557,3
527.0,0.7048,34.8559,4
528.0,0.7023,34.8556,4
529.0,0.7003,34.8556,3
529.9,0.6997,34.8556,4
531.0,0.6978,34.8555,4
532.0,0.6955,34.8557,3
532.9,0.6932,34.8555,4
534.0,0.6898,34.8554,4
535.1,0.6862,34.8551,4
536.0,0.6833,34.8552,3
537.0,0.6826,34.8554,4
538.1,0.6780,34.8552,4
539.0,0.6754,34.8552,3
540.0,0.6723,34.8549,4
541.0,0.6673,34.8548,4
542.0,0.6637,34.8545,3
542.9,0.6626,34.8546,4
544.0,0.6614,34.8552,4
545.0,0.6589,34.8546,3
545.9,0.6545,34.8547,4
547.0,0.6522,34.8548,4
548.1,0.6492,34.8550,4
549.0,0.6471,34.8548,3
550.0,0.6444,34.8548,4
551.1,0.6420,34.8548,4
552.0,0.6389,34.8551,3
552.9,0.6369,34.8548,4
554.0,0.6339,34.8547,4
555.0,0.6317,34.8546,3
555.9,0.6305,34.8549,4
557.0,0.6292,34.8546,4
558.0,0.6284,34.8549,3
558.9,0.6264,34.8547,4
560.0,0.6234,34.8546,4
561.1,0.6192,34.8544,4
562.0,0.6154,34.8545,3
563.0,0.6113,34.8541,4
564.0,0.6075,34.8541,4
565.0,0.6061,34.8538,3
565.9,0.6023,34.8539,4
567.0,0.5991,34.8539,4
568.0,0.5970,34.8539,3
568.9,0.5948,34.8535,4
570.0,0.5916,34.8534,4
571.1,0.5894,34.8535,4
572.0,0.5908,34.8540,3
573.0,0.5895,34.8540,4
574.1,0.5909,34.8551,4
575.0,0.5906,34.8553,3
576.0,0.5858,34.8547,4
577.0,0.5782,34.8545,4
578.0,0.5768,34.8547,3
578.9,0.5798,34.8558,4
580.0,0.5761,34.8558,4
581.0,0.5717,34.8556,3
581.9,0.5666,34.8553,4
583.0,0.5633,34.8555,4
584.1,0.5630,34.8553,4
585.0,0.5654,34.8560,3
586.0,0.5697,34.8572,4
587.0,0.5655,34.8573,4
588.0,0.5597,34.8571,3
588.9,0.5564,34.8575,4
590.0,0.5487,34.8566,4
591.0,0.5428,34.8566,3
591.9,0.5415,34.8565,4
593.0,0.5392,34.8564,4
594.1,0.5363,34.8561,4
595.0,0.5366,34.8564,3
596.0,0.5373,34.8574,4
597.1,0.5372,34.8579,4
598.0,0.5374,34.8584,3
599.0,0.5362,34.8586,4
600.0,0.5342,34.8594,4
601.0,0.5333,34.8592,3
601.9,0.5301,34.8593,4
603.0,0.5263,34.8592,4
604.0,0.5255,34.8590,3
604.9,0.5241,34.8589,4
606.0,0.5216,34.8591,4
607.0,0.5197,34.8589,3
607.9,0.5187,34.8589,4
609.0,0.5178,34.8590,4
610.1,0.5176,34.8595,4
611.0,0.5161,34.8599,3
612.0,0.5158,34.8602,4
613.1,0.5147,34.8605,4
614.0,0.5135,34.8603,3
615.0,0.5119,34.8603,4
616.1,0.5117,34.8604,4
617.0,0.5113,34.8607,3
618.0,0.5092,34.8607,4
619.0,0.5069,34.8605,4
620.0,0.5056,34.8607,3
620.9,0.5047,34.8606,4
622.0,0.5033,34.8606,4
623.0,0.5005,34.8605,3
623.9,0.4993,34.8606,4
625.0,0.4998,34.8611,4
626.1,0.4990,34.8616,4
627.0,0.4973,34.8617,3
628.0,0.4956,34.8616,4
629.1,0.4914,34.8613,4
630.0,0.4879,34.8611,3
631.0,0.4854,34.8613,4
632.1,0.4834,34.8612,4
633.0,0.4819,34.8613,3
634.0,0.4818,34.8615,4
635.1,0.4794,34.8617,4
636.0,0.4765,34.8615,3
637.0,0.4735,34.8614,4
638.0,0.4706,34.8615,4
639.0,0.4671,34.8617,3
639.9,0.4640,34.8613,4
641.0,0.4617,34.8618,4
642.0,0.4604,34.8619,3
642.9,0.4577,34.8620,4
644.0,0.4564,34.8620,4
645.0,0.4548,34.8616,3
645.9,0.4532,34.8620,4
647.0,0.4525,34.8617,4
648.0,0.4510,34.8618,3
648.9,0.4501,34.8615,4
650.0,0.4479,34.8620,4
651.0,0.4470,34.8619,3
651.9,0.4462,34.8620,4
653.0,0.4446,34.8622,4
654.0,0.4447,34.8619,3
654.9,0.4437,34.8622,4
656.0,0.4433,34.8628,4
657.0,0.4424,34.8625,3
657.9,0.4400,34.8624,4
659.0,0.4383,34.8624,4
660.0,0.4372,34.8627,3
660.9,0.4364,34.8627,4
662.0,0.4355,34.8629,4
663.0,0.4348,34.8632,3
663.9,0.4335,34.8633,4
665.0,0.4323,34.8630,4
666.0,0.4319,34.8630,3
666.9,0.4308,34.8631,4
668.0,0.4295,34.8633,4
669.0,0.4285,34.8630,3
669.9,0.4274,34.8634,4
671.0,0.4253,34.8632,4
672.0,0.4241,34.8634,3
672.9,0.4229,34.8633,4
674.0,0.4216,34.8631,4
675.0,0.4205,34.8633,3
675.9,0.4195,34.8634,4
677.0,0.4182,34.8635,4
678.0,0.4173,34.8637,3
678.9,0.4164,34.8638,4
680.0,0.4149,34.8640,4
681.0,0.4138,34.8640,3
681.9,0.4124,34.8640,4
683.0,0.4110,34.8641,4
684.0,0.4105,34.8640,3
684.9,0.4087,34.8640,4
686.0,0.4073,34.8644,4
687.0,0.4059,34.8642,3
688.0,0.4060,34.8643,4
689.0,0.4039,34.8644,4
690.0,0.4037,34.8649,3
691.0,0.4026,34.8651,4
692.1,0.4013,34.8652,4
693.0,0.3993,34.8650,3
694.0,0.3970,34.8650,4
695.1,0.3922,34.8646,4
696.0,0.3886,34.8646,3
697.0,0.3861,34.8645,4
698.1,0.3837,34.8645,4
699.0,0.3819,34.8647,3
700.0,0.3799,34.8647,4
700.9,0.3776,34.8644,3
701.9,0.3768,34.8644,4
703.0,0.3749,34.8645,4
704.0,0.3734,34.8645,3
704.9,0.3720,34.8644,4
706.0,0.3696,34.8642,4
707.0,0.3661,34.8643,3
707.9,0.3619,34.8639,4
709.0,0.3605,34.8639,4
710.0,0.3580,34.8640,3
711.0,0.3548,34.8636,4
712.1,0.3519,34.8637,4
713.0,0.3503,34.8635,3
714.0,0.3504,34.8635,4
715.1,0.3496,34.8635,4
716.0,0.3497,34.8640,3
717.0,0.3471,34.8640,4
718.0,0.3460,34.8637,3
718.9,0.3437,34.8637,4
720.0,0.3421,34.8638,4
721.0,0.3410,34.8638,3
722.0,0.3394,34.8637,4
723.1,0.3377,34.8640,4
724.0,0.3364,34.8637,3
725.0,0.3346,34.8639,4
726.0,0.3323,34.8636,3
726.9,0.3323,34.8638,4
728.0,0.3332,34.8650,4
729.0,0.3314,34.8648,3
729.9,0.3285,34.8647,4
731.0,0.3247,34.8647,4
732.0,0.3228,34.8645,3
733.0,0.3209,34.8646,4
734.1,0.3186,34.8647,4
735.0,0.3172,34.8650,3
736.0,0.3160,34.8651,4
737.0,0.3145,34.8652,3
737.9,0.3122,34.8651,4
739.0,0.3125,34.8656,4
740.0,0.3116,34.8658,3
741.0,0.3100,34.8657,4
742.1,0.3108,34.8658,4
743.1,0.3137,34.8674,3
744.0,0.3136,34.8673,4
745.0,0.3111,34.8673,3
745.9,0.3094,34.8669,4
747.1,0.3076,34.8670,4
748.0,0.3058,34.8670,3
749.0,0.3038,34.8668,4
750.0,0.3016,34.8667,3
750.9,0.2988,34.8667,4
752.0,0.2963,34.8666,4
753.0,0.2943,34.8668,3
754.0,0.2933,34.8666,4
755.1,0.2908,34.8667,4
756.0,0.2890,34.8665,3
756.9,0.2874,34.8669,4
758.0,0.2874,34.8674,4
759.0,0.2869,34.8676,4
760.0,0.2859,34.8679,5
761.0,0.2860,34.8685,14
