2008,132.25002,-138.5134,79.2388,758
%pressure(dbar),temperature(C),salinity,nobs
66.0,-1.4073,30.5144,4
67.0,-1.3612,30.5761,4
68.0,-1.3287,30.6263,4
69.1,-1.3021,30.7057,4
70.1,-1.2843,30.7793,4
71.0,-1.2736,30.8507,3
71.9,-1.2652,30.9265,4
72.9,-1.2407,31.0092,4
74.0,-1.2227,31.0558,4
75.0,-1.2081,31.1087,4
76.0,-1.2145,31.1845,4
77.1,-1.2322,31.2848,4
78.1,-1.2450,31.3651,4
79.0,-1.2470,31.4289,3
79.9,-1.2197,31.5023,4
80.9,-1.1889,31.5716,4
81.9,-1.2136,31.6264,4
83.0,-1.2981,31.6929,4
84.0,-1.3400,31.7518,4
85.0,-1.3645,31.8134,4
86.0,-1.3895,31.8783,4
87.1,-1.4069,31.9280,4
88.1,-1.4215,31.9657,4
89.0,-1.4323,31.9924,3
89.9,-1.4420,32.0104,4
90.9,-1.4584,32.0350,4
91.9,-1.4680,32.0553,4
93.0,-1.4737,32.0707,4
94.0,-1.4783,32.0870,4
95.0,-1.4784,32.1018,4
96.0,-1.4829,32.1137,4
97.0,-1.4888,32.1279,4
98.1,-1.4893,32.1409,4
99.1,-1.4979,32.1566,4
100.0,-1.5086,32.1715,3
100.9,-1.5186,32.1903,4
101.9,-1.5206,32.2072,4
102.9,-1.5212,32.2216,4
104.0,-1.5210,32.2374,4
105.0,-1.5183,32.2521,4
106.0,-1.5161,32.2669,4
107.0,-1.5151,32.2812,4
108.1,-1.5141,32.2943,4
109.1,-1.5139,32.3080,4
110.0,-1.5147,32.3182,3
110.9,-1.5116,32.3284,4
111.9,-1.4999,32.3411,4
112.9,-1.4743,32.3524,4
114.0,-1.4576,32.3659,4
115.0,-1.4500,32.3792,4
116.0,-1.4521,32.3930,4
117.0,-1.4469,32.4089,4
118.1,-1.4483,32.4225,4
119.1,-1.4570,32.4377,4
120.1,-1.4598,32.4527,4
121.0,-1.4462,32.4712,3
121.9,-1.4430,32.4862,4
122.9,-1.4553,32.5016,4
123.9,-1.4576,32.5178,4
125.0,-1.4542,32.5335,4
126.0,-1.4490,32.5526,4
127.0,-1.4431,32.5707,4
128.0,-1.4360,32.5879,4
129.0,-1.4299,32.6071,4
130.0,-1.4222,32.6295,4
131.1,-1.4178,32.6469,4
132.1,-1.4118,32.6628,4
133.1,-1.4071,32.6846,4
134.1,-1.4039,32.7035,4
135.0,-1.4008,32.7207,3
135.9,-1.3940,32.7355,4
136.9,-1.3856,32.7583,4
137.9,-1.3788,32.7804,4
139.0,-1.3759,32.8053,4
140.0,-1.3747,32.8332,4
141.0,-1.3748,32.8652,4
142.0,-1.3754,32.8968,4
143.0,-1.3756,32.9334,4
144.1,-1.3762,32.9612,4
145.1,-1.3750,32.9965,4
146.1,-1.3763,33.0302,4
147.1,-1.3773,33.0604,4
148.0,-1.3778,33.0878,3
148.9,-1.3775,33.1154,4
149.9,-1.3767,33.1641,4
150.9,-1.3752,33.2059,4
152.0,-1.3738,33.2395,4
153.0,-1.3727,33.2756,4
154.0,-1.3714,33.3106,4
155.0,-1.3699,33.3524,4
156.0,-1.3703,33.3902,4
157.1,-1.3722,33.4227,4
158.1,-1.3726,33.4625,4
159.1,-1.3717,33.5017,4
160.0,-1.3710,33.5363,3
160.9,-1.3677,33.5648,4
161.9,-1.3628,33.5985,4
162.9,-1.3612,33.6271,4
163.9,-1.3619,33.6535,4
165.0,-1.3626,33.6810,4
166.0,-1.3631,33.7117,4
167.0,-1.3637,33.7512,4
168.0,-1.3635,33.7722,4
169.0,-1.3635,33.7959,4
170.0,-1.3635,33.8194,4
171.0,-1.3634,33.8441,4
172.1,-1.3636,33.8622,4
173.1,-1.3627,33.8877,4
174.1,-1.3621,33.9093,4
175.0,-1.3589,33.9290,3
175.9,-1.3545,33.9488,4
176.9,-1.3477,33.9654,4
177.9,-1.3372,33.9847,4
178.9,-1.3198,34.0053,4
180.0,-1.3034,34.0200,4
181.0,-1.2883,34.0314,4
182.0,-1.2511,34.0445,4
183.0,-1.2161,34.0603,4
184.0,-1.1848,34.0725,4
185.0,-1.1572,34.0865,4
186.1,-1.1299,34.1006,4
187.1,-1.1055,34.1160,4
188.1,-1.0877,34.1246,4
189.1,-1.0622,34.1346,4
190.0,-1.0401,34.1461,3
190.9,-1.0231,34.1537,4
191.9,-1.0065,34.1638,4
192.9,-0.9892,34.1717,4
194.0,-0.9736,34.1788,4
195.0,-0.9528,34.1897,4
196.0,-0.9368,34.1960,4
197.0,-0.9205,34.2042,4
198.0,-0.8953,34.2133,4
199.0,-0.8780,34.2217,4
200.0,-0.8597,34.2273,4
201.0,-0.8455,34.2346,4
202.1,-0.8263,34.2406,4
203.1,-0.8095,34.2482,4
204.1,-0.7888,34.2546,4
205.0,-0.7745,34.2616,3
205.9,-0.7613,34.2661,4
206.9,-0.7425,34.2730,4
207.9,-0.7301,34.2789,4
208.9,-0.7100,34.2869,4
210.0,-0.6959,34.2919,4
211.0,-0.6806,34.2982,4
212.0,-0.6655,34.3048,4
213.0,-0.6518,34.3104,4
214.1,-0.6331,34.3178,4
215.1,-0.6215,34.3224,4
216.1,-0.6022,34.3289,4
217.1,-0.5835,34.3362,4
218.1,-0.5733,34.3435,4
219.0,-0.5656,34.3462,3
219.9,-0.5450,34.3530,4
220.9,-0.5239,34.3615,4
221.9,-0.5202,34.3634,4
223.0,-0.5155,34.3647,4
224.0,-0.4887,34.3720,4
225.0,-0.4681,34.3786,4
226.0,-0.4430,34.3840,4
227.1,-0.4214,34.3924,4
228.1,-0.4124,34.3958,4
229.1,-0.3980,34.4032,4
230.1,-0.3926,34.4085,4
231.0,-0.3900,34.4105,3
231.9,-0.3826,34.4169,4
232.9,-0.3708,34.4227,4
233.9,-0.3417,34.4297,4
234.9,-0.3044,34.4406,4
236.0,-0.2927,34.4452,4
237.0,-0.2781,34.4492,4
238.0,-0.2490,34.4579,4
239.0,-0.2341,34.4629,4
240.0,-0.2308,34.4653,4
241.0,-0.2174,34.4721,4
242.1,-0.1924,34.4804,4
243.1,-0.1653,34.4890,4
244.1,-0.1579,34.4919,4
245.1,-0.1485,34.4940,4
246.0,-0.1252,34.5021,3
246.9,-0.1133,34.5067,4
247.9,-0.1035,34.5091,4
248.9,-0.0980,34.5116,4
250.0,-0.0933,34.5163,4
251.0,-0.0822,34.5211,4
252.0,-0.0652,34.5274,4
253.0,-0.0444,34.5335,4
254.0,-0.0329,34.5363,4
255.0,-0.0257,34.5378,4
256.1,-0.0134,34.5421,4
257.1,0.0036,34.5510,4
258.1,0.0158,34.5551,4
259.0,0.0245,34.5591,3
259.9,0.0326,34.5604,4
260.9,0.0382,34.5621,4
261.9,0.0475,34.5644,4
262.9,0.0696,34.5738,4
264.0,0.0953,34.5803,4
265.0,0.1051,34.5839,4
266.0,0.1086,34.5846,4
267.0,0.1102,34.5853,4
268.0,0.1117,34.5851,4
269.1,0.1197,34.5865,4
270.1,0.1409,34.5926,4
271.1,0.1629,34.6004,4
272.1,0.1791,34.6056,4
273.1,0.2021,34.6162,4
274.0,0.2089,34.6196,3
274.9,0.2151,34.6230,4
275.9,0.2362,34.6301,4
276.9,0.2557,34.6370,4
278.0,0.2622,34.6393,4
279.0,0.2636,34.6404,4
280.0,0.2643,34.6405,4
281.0,0.2651,34.6405,4
282.1,0.2650,34.6411,4
283.1,0.2678,34.6419,4
284.1,0.2724,34.6429,4
285.1,0.2796,34.6447,4
286.0,0.2899,34.6455,3
286.9,0.2987,34.6474,4
287.9,0.3129,34.6515,4
288.9,0.3376,34.6601,4
289.9,0.3505,34.6653,4
291.0,0.3570,34.6667,4
292.0,0.3627,34.6676,4
293.0,0.3656,34.6685,4
294.0,0.3684,34.6694,4
295.0,0.3884,34.6750,4
296.0,0.4111,34.6844,4
297.1,0.4249,34.6919,4
298.1,0.4326,34.6929,4
299.1,0.4531,34.7006,4
300.0,0.4754,34.7094,3
300.9,0.4967,34.7171,4
301.9,0.5067,34.7213,4
302.9,0.5145,34.7219,4
303.9,0.5348,34.7261,4
305.0,0.5440,34.7301,4
306.0,0.5583,34.7328,4
307.0,0.5937,34.7439,4
308.0,0.6166,34.7510,4
309.0,0.6226,34.7533,4
310.1,0.6352,34.7576,4
311.1,0.6447,34.7616,4
312.1,0.6485,34.7627,4
313.1,0.6500,34.7638,4
314.0,0.6510,34.7640,3
314.9,0.6512,34.7644,4
315.9,0.6516,34.7648,4
316.9,0.6521,34.7649,4
317.9,0.6523,34.7655,4
319.0,0.6544,34.7657,4
320.0,0.6697,34.7710,4
321.0,0.6871,34.7766,4
322.0,0.6925,34.7788,4
323.0,0.6942,34.7794,4
324.1,0.6946,34.7795,4
325.1,0.6949,34.7798,4
326.1,0.6953,34.7799,4
327.0,0.6953,34.7800,3
327.9,0.6957,34.7800,4
328.9,0.6958,34.7802,4
329.9,0.6957,34.7804,4
330.9,0.6958,34.7803,4
331.9,0.6957,34.7804,4
333.0,0.6958,34.7804,4
334.0,0.6956,34.7807,4
335.0,0.6959,34.7806,4
336.0,0.6960,34.7807,4
337.1,0.6960,34.7806,4
338.1,0.6944,34.7807,4
339.1,0.6916,34.7807,4
340.1,0.6893,34.7805,4
341.1,0.6884,34.7806,4
342.0,0.6880,34.7807,3
342.9,0.6921,34.7808,4
343.9,0.7106,34.7859,4
344.9,0.7230,34.7880,4
346.0,0.7266,34.7892,4
347.0,0.7281,34.7892,4
348.0,0.7285,34.7892,4
349.0,0.7294,34.7892,4
350.0,0.7301,34.7895,4
351.1,0.7304,34.7896,4
352.1,0.7306,34.7899,4
353.1,0.7309,34.7898,4
354.1,0.7309,34.7901,4
355.0,0.7380,34.7915,3
355.9,0.7628,34.8029,4
356.9,0.7853,34.8142,4
357.9,0.7947,34.8178,4
358.9,0.7956,34.8187,4
360.0,0.7955,34.8186,4
361.0,0.7957,34.8190,4
362.0,0.7962,34.8193,4
363.0,0.7968,34.8193,4
364.0,0.7968,34.8197,4
365.0,0.7971,34.8197,4
366.1,0.7972,34.8198,4
367.1,0.7974,34.8200,4
368.0,0.7975,34.8200,3
368.9,0.7973,34.8201,4
369.9,0.7973,34.8201,4
370.9,0.7974,34.8202,4
371.9,0.7976,34.8203,4
373.0,0.7975,34.8203,4
374.0,0.7976,34.8203,4
375.0,0.7975,34.8205,4
376.0,0.7975,34.8202,4
377.0,0.7972,34.8202,4
378.1,0.7963,34.8202,4
379.1,0.7973,34.8205,4
380.1,0.8133,34.8246,4
381.0,0.8350,34.8302,3
381.9,0.8443,34.8336,4
382.9,0.8477,34.8345,4
383.9,0.8491,34.8345,4
384.9,0.8495,34.8346,4
386.0,0.8493,34.8345,4
387.0,0.8492,34.8346,4
388.0,0.8488,34.8348,4
389.0,0.8485,34.8349,4
390.0,0.8473,34.8347,4
391.1,0.8448,34.8348,4
392.1,0.8432,34.8346,4
393.1,0.8420,34.8349,4
394.1,0.8409,34.8349,4
395.0,0.8401,34.8347,3
395.9,0.8391,34.8348,4
396.9,0.8377,34.8349,4
397.9,0.8361,34.8347,4
399.0,0.8352,34.8345,4
400.0,0.8349,34.8344,4
401.0,0.8347,34.8346,4
402.0,0.8346,34.8348,4
403.0,0.8347,34.8347,4
404.1,0.8346,34.8346,4
405.1,0.8332,34.8346,4
406.1,0.8310,34.8344,4
407.1,0.8297,34.8343,4
408.0,0.8281,34.8345,3
408.9,0.8271,34.8344,4
409.9,0.8256,34.8341,4
410.9,0.8233,34.8342,4
412.0,0.8204,34.8340,4
413.0,0.8177,34.8337,4
414.0,0.8144,34.8339,4
415.0,0.8115,34.8337,4
416.0,0.8079,34.8338,4
417.1,0.8040,34.8336,4
418.1,0.7999,34.8330,4
419.1,0.7966,34.8330,4
420.0,0.7923,34.8332,3
420.9,0.7886,34.8328,4
421.9,0.7850,34.8329,4
422.9,0.7806,34.8324,4
423.9,0.7752,34.8321,4
424.9,0.7713,34.8317,4
426.0,0.7677,34.8318,4
427.0,0.7630,34.8316,4
428.0,0.7565,34.8312,4
429.1,0.7520,34.8311,4
430.1,0.7461,34.8308,4
431.1,0.7428,34.8306,4
432.1,0.7390,34.8306,4
433.1,0.7361,34.8301,4
434.1,0.7312,34.8298,4
435.0,0.7262,34.8299,3
435.9,0.7246,34.8294,4
436.9,0.7221,34.8293,4
437.9,0.7185,34.8293,4
439.0,0.7157,34.8291,4
440.0,0.7115,34.8290,4
441.0,0.7085,34.8288,4
442.0,0.7062,34.8284,4
443.1,0.7033,34.8281,4
444.1,0.7008,34.8279,4
445.1,0.7000,34.8281,4
446.1,0.6999,34.8282,4
447.0,0.7037,34.8290,3
447.9,0.7151,34.8327,4
448.9,0.7285,34.8382,4
449.9,0.7358,34.8411,4
450.9,0.7375,34.8414,4
452.0,0.7382,34.8415,4
453.0,0.7420,34.8428,4
454.0,0.7494,34.8456,4
455.0,0.7563,34.8472,4
456.0,0.7598,34.8487,4
457.1,0.7615,34.8495,4
458.1,0.7632,34.8504,4
459.0,0.7639,34.8505,3
459.9,0.7621,34.8510,4
460.9,0.7589,34.8507,4
461.9,0.7531,34.8510,4
462.9,0.7484,34.8508,4
463.9,0.7435,34.8510,4
464.9,0.7393,34.8509,4
466.0,0.7360,34.8510,4
467.0,0.7324,34.8509,4
468.0,0.7287,34.8513,4
469.0,0.7250,34.8510,4
470.1,0.7180,34.8511,4
471.1,0.7138,34.8505,4
472.1,0.7089,34.8506,4
473.1,0.7040,34.8506,4
474.1,0.7002,34.8503,4
475.0,0.6979,34.8498,3
475.9,0.6945,34.8502,4
476.9,0.6904,34.8503,4
478.0,0.6855,34.8499,4
479.0,0.6818,34.8498,4
480.0,0.6792,34.8497,4
481.0,0.6763,34.8496,4
482.0,0.6740,34.8492,4
483.0,0.6694,34.8495,4
484.0,0.6663,34.8492,4
485.1,0.6627,34.8490,4
486.1,0.6589,34.8488,4
487.1,0.6555,34.8488,4
488.0,0.6523,34.8485,3
488.9,0.6497,34.8487,4
489.9,0.6450,34.8483,4
490.9,0.6395,34.8482,4
491.9,0.6359,34.8480,4
492.9,0.6320,34.8477,4
494.0,0.6289,34.8474,4
495.0,0.6245,34.8474,4
496.0,0.6215,34.8472,4
497.0,0.6197,34.8471,4
498.0,0.6191,34.8469,4
499.1,0.6208,34.8471,4
500.1,0.6267,34.8488,4
501.1,0.6316,34.8498,4
502.1,0.6375,34.8512,4
503.0,0.6393,34.8518,3
503.9,0.6394,34.8519,4
504.9,0.6391,34.8518,4
505.9,0.6376,34.8520,4
507.0,0.6353,34.8518,4
508.0,0.6324,34.8518,4
509.0,0.6299,34.8520,4
510.0,0.6283,34.8518,4
511.1,0.6249,34.8521,4
512.0,0.6213,34.8519,4
513.1,0.6173,34.8522,4
514.1,0.6147,34.8520,4
515.1,0.6113,34.8521,4
516.1,0.6092,34.8514,4
517.0,0.6062,34.8515,3
517.9,0.6033,34.8516,4
518.9,0.5995,34.8516,4
519.9,0.5973,34.8513,4
520.9,0.5941,34.8516,4
522.0,0.5919,34.8514,4
523.0,0.5896,34.8515,4
524.0,0.5881,34.8514,4
525.0,0.5854,34.8515,4
526.0,0.5833,34.8513,4
527.0,0.5813,34.8512,4
528.1,0.5790,34.8512,4
529.1,0.5765,34.8510,4
530.1,0.5750,34.8510,4
531.0,0.5727,34.8513,3
531.9,0.5713,34.8512,4
532.9,0.5698,34.8508,4
533.9,0.5680,34.8512,4
534.9,0.5665,34.8508,4
535.9,0.5637,34.8509,4
537.0,0.5601,34.8511,4
538.0,0.5574,34.8507,4
539.0,0.5555,34.8506,4
540.0,0.5531,34.8507,4
541.0,0.5513,34.8505,4
542.1,0.5505,34.8506,4
543.1,0.5517,34.8517,4
544.1,0.5524,34.8523,4
545.0,0.5526,34.8526,3
545.9,0.5524,34.8527,4
546.9,0.5520,34.8531,4
547.9,0.5512,34.8534,4
548.9,0.5495,34.8536,4
549.9,0.5486,34.8535,4
551.0,0.5471,34.8539,4
552.0,0.5454,34.8540,4
553.0,0.5445,34.8540,4
554.0,0.5438,34.8547,4
555.0,0.5430,34.8551,4
556.1,0.5417,34.8554,4
557.1,0.5402,34.8554,4
558.1,0.5388,34.8551,4
559.0,0.5372,34.8554,3
559.9,0.5353,34.8551,4
560.9,0.5334,34.8551,4
561.9,0.5314,34.8551,4
562.9,0.5283,34.8553,4
563.9,0.5254,34.8550,4
565.0,0.5230,34.8552,4
566.0,0.5234,34.8558,4
567.0,0.5216,34.8563,4
568.0,0.5197,34.8558,4
569.0,0.5171,34.8561,4
570.1,0.5166,34.8567,4
571.1,0.5154,34.8571,4
572.1,0.5140,34.8574,4
573.1,0.5127,34.8574,4
574.0,0.5106,34.8574,3
574.9,0.5087,34.8573,4
575.9,0.5057,34.8575,4
576.9,0.5045,34.8571,4
578.0,0.5021,34.8573,4
579.0,0.4993,34.8571,4
580.0,0.4964,34.8571,4
581.0,0.4934,34.8572,4
582.0,0.4921,34.8574,4
583.1,0.4901,34.8575,4
584.1,0.4872,34.8578,4
585.1,0.4860,34.8581,4
586.1,0.4852,34.8584,4
587.0,0.4843,34.8582,3
587.9,0.4826,34.8585,4
588.9,0.4800,34.8583,4
589.9,0.4770,34.8584,4
590.9,0.4736,34.8585,4
592.0,0.4707,34.8582,4
593.0,0.4678,34.8581,4
594.0,0.4654,34.8579,4
595.0,0.4635,34.8579,4
596.0,0.4630,34.8583,4
597.1,0.4622,34.8586,4
598.1,0.4623,34.8589,4
599.1,0.4626,34.8591,4
600.1,0.4613,34.8591,4
601.0,0.4597,34.8590,3
601.9,0.4577,34.8590,4
602.9,0.4556,34.8593,4
603.9,0.4536,34.8592,4
605.0,0.4528,34.8592,4
606.0,0.4527,34.8594,4
607.0,0.4521,34.8597,4
608.0,0.4518,34.8597,4
609.0,0.4510,34.8598,4
610.0,0.4506,34.8600,4
611.1,0.4500,34.8601,4
612.1,0.4485,34.8605,4
613.1,0.4475,34.8602,4
614.1,0.4462,34.8601,4
615.1,0.4452,34.8602,4
616.0,0.4442,34.8602,3
616.9,0.4426,34.8601,4
617.9,0.4406,34.8599,4
618.9,0.4378,34.8602,4
620.0,0.4364,34.8600,4
621.0,0.4364,34.8603,4
622.0,0.4368,34.8605,4
623.0,0.4372,34.8608,4
624.0,0.4372,34.8610,4
625.1,0.4368,34.8609,4
626.1,0.4351,34.8611,4
627.1,0.4332,34.8612,4
628.1,0.4314,34.8611,4
629.0,0.4314,34.8611,3
629.9,0.4302,34.8616,4
630.9,0.4288,34.8617,4
631.9,0.4274,34.8615,4
632.9,0.4255,34.8613,4
634.0,0.4243,34.8614,4
635.0,0.4244,34.8618,4
636.0,0.4238,34.8620,4
637.0,0.4227,34.8619,4
638.0,0.4221,34.8619,4
639.1,0.4217,34.8622,4
640.1,0.4218,34.8624,4
641.1,0.4213,34.8624,4
642.1,0.4205,34.8624,4
643.0,0.4194,34.8624,3
643.9,0.4166,34.8630,4
644.9,0.4151,34.8628,4
645.9,0.4145,34.8629,4
646.9,0.4131,34.8630,4
647.9,0.4109,34.8626,4
649.0,0.4095,34.8628,4
650.0,0.4090,34.8630,4
651.0,0.4068,34.8633,4
652.0,0.4056,34.8631,4
653.0,0.4054,34.8633,4
654.1,0.4057,34.8636,4
655.1,0.4053,34.8640,4
656.1,0.4045,34.8643,4
657.1,0.4036,34.8641,4
658.0,0.4027,34.8642,3
658.9,0.4019,34.8643,4
659.9,0.4005,34.8645,4
660.9,0.3992,34.8640,4
661.9,0.3972,34.8642,4
663.0,0.3960,34.8640,4
664.0,0.3953,34.8644,4
665.0,0.3937,34.8641,4
666.0,0.3917,34.8642,4
667.0,0.3897,34.8644,4
668.1,0.3864,34.8641,4
669.1,0.3838,34.8642,4
670.1,0.3804,34.8640,4
671.0,0.3792,34.8638,3
671.9,0.3779,34.8639,4
672.9,0.3762,34.8639,4
673.9,0.3743,34.8638,4
674.9,0.3723,34.8635,4
676.0,0.3699,34.8637,4
677.0,0.3685,34.8636,4
678.0,0.3681,34.8637,4
679.0,0.3673,34.8637,4
680.0,0.3655,34.8640,4
681.0,0.3632,34.8636,4
682.1,0.3610,34.8636,4
683.1,0.3593,34.8633,4
684.1,0.3573,34.8636,4
685.1,0.3539,34.8632,4
686.0,0.3522,34.8632,3
686.9,0.3510,34.8634,4
687.9,0.3512,34.8639,4
688.9,0.3507,34.8644,4
689.9,0.3502,34.8645,4
691.0,0.3477,34.8647,4
692.0,0.3454,34.8647,4
693.0,0.3432,34.8644,4
694.0,0.3416,34.8643,4
695.1,0.3397,34.8643,4
696.1,0.3385,34.8645,4
697.1,0.3384,34.8650,4
698.1,0.3375,34.8651,4
699.0,0.3351,34.8653,3
699.9,0.3324,34.8648,4
700.9,0.3290,34.8651,4
701.9,0.3287,34.8656,4
702.9,0.3291,34.8663,4
703.9,0.3289,34.8669,4
705.0,0.3286,34.8669,4
706.0,0.3280,34.8668,4
707.0,0.3268,34.8668,4
708.0,0.3253,34.8669,4
709.0,0.3228,34.8667,4
710.0,0.3205,34.8665,4
711.1,0.3182,34.8664,4
712.1,0.3150,34.8666,4
713.1,0.3126,34.8664,4
714.1,0.3107,34.8663,4
715.1,0.3091,34.8662,4
716.0,0.3076,34.8662,3
716.9,0.3063,34.8664,4
717.9,0.3064,34.8667,4
718.9,0.3060,34.8673,4
720.0,0.3059,34.8671,4
721.0,0.3053,34.8674,4
722.0,0.3064,34.8679,4
723.0,0.3049,34.8682,4
724.0,0.3026,34.8684,4
725.0,0.3009,34.8684,4
726.1,0.2994,34.8682,4
727.1,0.2976,34.8682,4
728.1,0.2951,34.8682,4
729.1,0.2918,34.8681,4
730.0,0.2903,34.8682,3
730.9,0.2899,34.8690,4
731.9,0.2872,34.8696,4
732.9,0.2851,34.8694,4
734.0,0.2852,34.8696,4
735.0,0.2868,34.8705,4
736.0,0.2884,34.8710,4
737.0,0.2889,34.8714,4
738.0,0.2877,34.8715,4
739.0,0.2860,34.8717,4
740.1,0.2843,34.8716,4
741.1,0.2823,34.8713,4
742.1,0.2798,34.8712,4
743.0,0.2775,34.8712,3
743.9,0.2760,34.8710,4
744.9,0.2746,34.8710,4
745.9,0.2727,34.8710,4
747.0,0.2699,34.8710,4
748.0,0.2659,34.8709,4
749.0,0.2636,34.8706,4
750.0,0.2608,34.8706,4
751.0,0.2589,34.8704,4
752.0,0.2573,34.8703,4
753.1,0.2548,34.8707,4
754.1,0.2529,34.8702,4
755.1,0.2514,34.8702,4
756.1,0.2515,34.8704,4
757.1,0.2522,34.8709,4
758.1,0.2529,34.8705,3
759.0,0.2525,34.8706,2
760.0,0.2513,34.8699,3
761.1,0.2482,34.8694,4
761.6,0.2465,34.8690,8
