2008,135.00002,-137.8757,79.2861,753
%pressure(dbar),temperature(C),salinity,nobs
162.9,-1.3710,33.6870,4
163.9,-1.3772,33.7146,4
164.9,-1.3825,33.7378,4
165.9,-1.3833,33.7582,4
166.9,-1.3762,33.7822,4
167.9,-1.3712,33.8103,4
168.9,-1.3777,33.8384,4
169.9,-1.3788,33.8590,4
170.9,-1.3862,33.8771,4
171.9,-1.3876,33.8990,4
172.9,-1.3894,33.9193,4
173.9,-1.3837,33.9389,4
175.0,-1.3692,33.9606,4
176.0,-1.3559,33.9766,4
177.0,-1.3468,33.9874,4
178.0,-1.3386,34.0012,4
179.0,-1.3067,34.0195,4
180.0,-1.2746,34.0370,4
181.0,-1.2418,34.0542,4
182.0,-1.2131,34.0701,4
183.0,-1.1897,34.0861,4
184.0,-1.1450,34.1011,4
185.0,-1.1163,34.1139,4
186.0,-1.0958,34.1278,4
187.0,-1.0982,34.1379,4
188.0,-1.0874,34.1472,4
189.0,-1.0574,34.1607,4
190.1,-1.0345,34.1725,4
191.1,-1.0017,34.1848,4
192.1,-0.9820,34.1926,4
193.1,-0.9442,34.2039,4
194.1,-0.9288,34.2132,4
195.1,-0.9207,34.2185,4
196.1,-0.8980,34.2279,4
197.1,-0.8820,34.2346,4
198.1,-0.8585,34.2457,4
199.1,-0.8653,34.2475,4
200.1,-0.8523,34.2559,4
201.1,-0.8329,34.2621,4
202.1,-0.8267,34.2665,4
203.1,-0.7927,34.2762,4
204.1,-0.7795,34.2825,4
205.1,-0.7564,34.2898,4
206.1,-0.7483,34.2931,4
207.0,-0.7045,34.3040,3
207.9,-0.7051,34.3042,4
208.9,-0.6865,34.3117,4
209.9,-0.6637,34.3175,4
210.9,-0.6562,34.3210,4
211.9,-0.6240,34.3327,4
212.9,-0.6236,34.3333,4
213.9,-0.6039,34.3400,4
214.9,-0.5922,34.3454,4
215.9,-0.5715,34.3539,4
217.0,-0.5667,34.3545,4
218.0,-0.5527,34.3631,4
219.0,-0.5273,34.3725,4
220.0,-0.5273,34.3717,4
221.0,-0.5125,34.3776,4
222.0,-0.4740,34.3896,4
223.0,-0.4645,34.3923,4
224.0,-0.4375,34.4024,4
225.0,-0.4362,34.4039,4
226.0,-0.4236,34.4136,4
227.0,-0.4147,34.4173,4
228.0,-0.4108,34.4207,4
229.0,-0.3943,34.4294,4
230.0,-0.3947,34.4291,4
231.0,-0.3799,34.4345,4
232.0,-0.3560,34.4424,4
233.0,-0.3173,34.4529,4
234.1,-0.3198,34.4552,4
235.1,-0.3200,34.4553,4
236.1,-0.2633,34.4711,4
237.1,-0.2638,34.4716,4
238.1,-0.2714,34.4710,4
239.1,-0.2783,34.4715,4
240.1,-0.2419,34.4821,4
241.1,-0.2269,34.4849,4
242.1,-0.1943,34.4954,4
243.1,-0.1810,34.4990,4
244.1,-0.1718,34.5029,4
245.1,-0.1326,34.5135,4
246.0,-0.1236,34.5156,3
246.9,-0.1122,34.5174,4
247.9,-0.1022,34.5187,4
248.9,-0.0789,34.5283,4
249.9,-0.0593,34.5351,4
250.9,-0.0232,34.5443,4
251.9,-0.0217,34.5450,4
252.9,-0.0205,34.5447,4
253.9,-0.0047,34.5518,4
254.9,0.0255,34.5646,4
256.0,0.0477,34.5695,4
257.0,0.0475,34.5697,4
258.0,0.0477,34.5692,4
259.0,0.0501,34.5696,4
260.0,0.0972,34.5859,4
261.0,0.1197,34.5928,4
262.0,0.1194,34.5931,4
263.0,0.1191,34.5931,4
264.1,0.1198,34.5926,4
265.1,0.1409,34.5980,4
266.1,0.1711,34.6088,4
267.1,0.1853,34.6142,4
268.1,0.2166,34.6272,4
269.1,0.2166,34.6270,4
270.1,0.2524,34.6408,4
271.1,0.2627,34.6460,4
272.1,0.2627,34.6461,4
273.0,0.2630,34.6462,3
273.9,0.2628,34.6466,4
274.9,0.2630,34.6469,4
275.9,0.2631,34.6470,4
276.9,0.2631,34.6469,4
277.9,0.2631,34.6472,4
278.9,0.2880,34.6514,4
279.9,0.2907,34.6520,4
280.9,0.2909,34.6518,4
281.9,0.3082,34.6559,4
282.9,0.3377,34.6691,4
284.0,0.3615,34.6730,4
285.0,0.3640,34.6736,4
286.0,0.3641,34.6736,4
287.0,0.3678,34.6739,4
288.0,0.3754,34.6764,4
289.0,0.4058,34.6879,4
290.0,0.4215,34.6942,4
291.0,0.4377,34.7003,4
292.0,0.4377,34.6998,4
293.0,0.4469,34.7038,4
294.0,0.4835,34.7174,4
295.0,0.5158,34.7259,4
296.0,0.5301,34.7303,4
297.1,0.5383,34.7315,4
298.1,0.5423,34.7320,4
299.1,0.5460,34.7329,4
300.1,0.5587,34.7363,4
301.1,0.5637,34.7386,4
302.1,0.5828,34.7457,4
303.1,0.5979,34.7505,4
304.1,0.6027,34.7520,4
305.1,0.6080,34.7530,4
306.1,0.6212,34.7570,4
307.1,0.6338,34.7602,4
308.1,0.6488,34.7658,4
309.1,0.6593,34.7686,4
310.1,0.6631,34.7692,4
311.1,0.6626,34.7694,4
312.1,0.6627,34.7695,4
313.1,0.6630,34.7695,4
314.0,0.6631,34.7695,3
314.9,0.6629,34.7697,4
315.9,0.6632,34.7693,4
316.9,0.6643,34.7697,4
317.9,0.6748,34.7730,4
318.9,0.6938,34.7812,4
319.9,0.6989,34.7825,4
320.9,0.6991,34.7824,4
321.9,0.6990,34.7825,4
322.9,0.7066,34.7834,4
323.9,0.7071,34.7839,4
324.9,0.7072,34.7839,4
326.0,0.7073,34.7840,4
327.0,0.7072,34.7842,4
328.0,0.7073,34.7841,4
329.0,0.7074,34.7843,4
330.0,0.7074,34.7843,4
331.0,0.7075,34.7844,4
332.0,0.7076,34.7844,4
333.0,0.7077,34.7845,4
334.0,0.7076,34.7842,4
335.0,0.7108,34.7857,4
336.0,0.7280,34.7917,4
337.0,0.7361,34.7931,4
338.0,0.7361,34.7929,4
339.0,0.7360,34.7928,4
340.0,0.7365,34.7931,4
341.0,0.7408,34.7939,4
342.0,0.7434,34.7944,4
343.0,0.7435,34.7943,4
344.0,0.7436,34.7943,4
345.1,0.7437,34.7945,4
346.1,0.7472,34.7951,4
347.1,0.7480,34.7955,4
348.1,0.7481,34.7956,4
349.1,0.7482,34.7959,4
350.1,0.7482,34.7959,4
351.1,0.7484,34.7957,4
352.1,0.7484,34.7959,4
353.1,0.7617,34.7992,4
354.1,0.7752,34.8035,4
355.0,0.7865,34.8072,3
355.9,0.8022,34.8115,4
356.9,0.8233,34.8184,4
357.9,0.8354,34.8212,4
358.9,0.8355,34.8212,4
359.9,0.8356,34.8211,4
360.9,0.8355,34.8211,4
361.9,0.8356,34.8212,4
362.9,0.8357,34.8211,4
364.0,0.8358,34.8211,4
365.0,0.8359,34.8209,4
366.0,0.8372,34.8211,4
367.0,0.8378,34.8213,4
368.0,0.8407,34.8229,4
369.0,0.8430,34.8243,4
370.0,0.8421,34.8246,4
371.0,0.8415,34.8248,4
372.0,0.8391,34.8249,4
373.0,0.8365,34.8248,4
374.1,0.8335,34.8247,4
375.1,0.8318,34.8247,4
376.1,0.8318,34.8249,4
377.1,0.8318,34.8249,4
378.1,0.8320,34.8249,4
379.1,0.8319,34.8249,4
380.0,0.8338,34.8256,3
380.9,0.8380,34.8261,4
381.9,0.8380,34.8262,4
382.9,0.8383,34.8260,4
383.9,0.8399,34.8265,4
384.9,0.8440,34.8275,4
385.9,0.8438,34.8274,4
386.9,0.8531,34.8305,4
387.9,0.8642,34.8334,4
388.9,0.8646,34.8338,4
390.0,0.8668,34.8354,4
391.0,0.8709,34.8365,4
392.0,0.8717,34.8368,4
393.0,0.8711,34.8369,4
394.0,0.8703,34.8366,4
395.0,0.8700,34.8368,4
396.0,0.8707,34.8369,4
397.0,0.8713,34.8373,4
398.0,0.8718,34.8373,4
399.1,0.8717,34.8372,4
400.1,0.8705,34.8372,4
401.1,0.8721,34.8377,4
402.1,0.8732,34.8379,4
403.1,0.8737,34.8380,4
404.1,0.8724,34.8379,4
405.1,0.8707,34.8382,4
406.0,0.8697,34.8381,3
406.9,0.8694,34.8378,4
407.9,0.8682,34.8377,4
408.9,0.8672,34.8375,4
409.9,0.8664,34.8377,4
410.9,0.8647,34.8374,4
411.9,0.8627,34.8375,4
412.9,0.8599,34.8371,4
414.0,0.8579,34.8372,4
415.0,0.8567,34.8372,4
416.0,0.8555,34.8370,4
417.0,0.8537,34.8370,4
418.0,0.8514,34.8368,4
419.0,0.8486,34.8368,4
420.0,0.8446,34.8364,4
421.0,0.8422,34.8365,4
422.1,0.8400,34.8362,4
423.1,0.8377,34.8361,4
424.1,0.8347,34.8360,4
425.1,0.8318,34.8360,4
426.1,0.8294,34.8356,4
427.1,0.8248,34.8355,4
428.0,0.8210,34.8354,3
428.9,0.8181,34.8352,4
429.9,0.8145,34.8351,4
430.9,0.8105,34.8349,4
431.9,0.8061,34.8347,4
432.9,0.8024,34.8345,4
434.0,0.7998,34.8346,4
435.0,0.7969,34.8343,4
436.0,0.7940,34.8340,4
437.0,0.7913,34.8342,4
438.0,0.7890,34.8341,4
439.0,0.7865,34.8342,4
440.0,0.7818,34.8339,4
441.0,0.7748,34.8338,4
442.0,0.7715,34.8337,4
443.0,0.7683,34.8338,4
444.1,0.7649,34.8338,4
445.1,0.7626,34.8339,4
446.1,0.7611,34.8337,4
447.1,0.7587,34.8337,4
448.1,0.7611,34.8355,4
449.1,0.7689,34.8378,4
450.0,0.7789,34.8395,3
450.9,0.7787,34.8392,4
451.9,0.7840,34.8414,4
452.9,0.7867,34.8423,4
453.9,0.7894,34.8451,4
454.9,0.7900,34.8456,4
455.9,0.7897,34.8458,4
456.9,0.7898,34.8456,4
458.0,0.7915,34.8466,4
459.0,0.7949,34.8492,4
460.0,0.7961,34.8498,4
461.0,0.7978,34.8503,4
462.0,0.7986,34.8506,4
463.0,0.7990,34.8512,4
464.0,0.8003,34.8516,4
465.1,0.7980,34.8517,4
466.1,0.7968,34.8528,4
467.1,0.7926,34.8527,4
468.1,0.7858,34.8522,4
469.0,0.7795,34.8524,3
469.9,0.7789,34.8528,4
470.9,0.7775,34.8531,4
471.9,0.7761,34.8532,4
472.9,0.7732,34.8530,4
473.9,0.7676,34.8529,4
475.0,0.7597,34.8525,4
476.0,0.7546,34.8524,4
477.0,0.7510,34.8522,4
478.0,0.7465,34.8522,4
479.0,0.7429,34.8518,4
480.0,0.7398,34.8519,4
481.0,0.7366,34.8519,4
482.1,0.7324,34.8518,4
483.1,0.7291,34.8517,4
484.1,0.7250,34.8517,4
485.1,0.7219,34.8513,4
486.0,0.7180,34.8514,3
486.9,0.7162,34.8514,4
487.9,0.7130,34.8515,4
488.9,0.7083,34.8512,4
489.9,0.7026,34.8513,4
491.0,0.6966,34.8509,4
492.0,0.6956,34.8512,4
493.0,0.6913,34.8510,4
494.0,0.6889,34.8511,4
495.0,0.6863,34.8509,4
496.0,0.6836,34.8510,4
497.0,0.6807,34.8508,4
498.1,0.6774,34.8505,4
499.1,0.6730,34.8504,4
500.1,0.6680,34.8505,4
501.1,0.6680,34.8508,4
502.1,0.6639,34.8506,4
503.0,0.6599,34.8505,3
503.9,0.6566,34.8502,4
504.9,0.6566,34.8500,4
505.9,0.6589,34.8514,4
506.9,0.6602,34.8523,4
508.0,0.6570,34.8520,4
509.0,0.6530,34.8518,4
510.0,0.6510,34.8519,4
511.0,0.6521,34.8531,4
512.0,0.6518,34.8532,4
513.0,0.6508,34.8532,4
514.1,0.6491,34.8531,4
515.1,0.6465,34.8532,4
516.1,0.6446,34.8529,4
517.1,0.6420,34.8529,4
518.0,0.6396,34.8527,3
518.9,0.6371,34.8527,4
519.9,0.6359,34.8529,4
520.9,0.6329,34.8526,4
522.0,0.6294,34.8526,4
523.0,0.6271,34.8524,4
524.0,0.6215,34.8524,4
525.0,0.6188,34.8521,4
526.0,0.6190,34.8526,4
527.1,0.6160,34.8524,4
528.1,0.6120,34.8527,4
529.1,0.6088,34.8525,4
530.1,0.6040,34.8521,4
531.0,0.5992,34.8518,3
531.9,0.5966,34.8522,4
532.9,0.5963,34.8523,4
533.9,0.5929,34.8522,4
534.9,0.5914,34.8523,4
536.0,0.5895,34.8521,4
537.0,0.5857,34.8520,4
538.0,0.5848,34.8521,4
539.0,0.5801,34.8520,4
540.0,0.5769,34.8521,4
541.0,0.5758,34.8518,4
542.1,0.5747,34.8520,4
543.1,0.5736,34.8521,4
544.1,0.5698,34.8517,4
545.1,0.5663,34.8516,4
546.0,0.5644,34.8517,3
546.9,0.5619,34.8516,4
547.9,0.5593,34.8518,4
548.9,0.5560,34.8514,4
549.9,0.5519,34.8514,4
551.0,0.5491,34.8514,4
552.0,0.5471,34.8512,4
553.0,0.5455,34.8511,4
554.0,0.5453,34.8519,4
555.0,0.5465,34.8526,4
556.1,0.5480,34.8535,4
557.1,0.5467,34.8534,4
558.1,0.5417,34.8533,4
559.0,0.5391,34.8530,3
559.9,0.5413,34.8538,4
560.9,0.5440,34.8547,4
561.9,0.5437,34.8544,4
562.9,0.5424,34.8546,4
564.0,0.5412,34.8545,4
565.0,0.5390,34.8549,4
566.0,0.5383,34.8555,4
567.0,0.5367,34.8559,4
568.0,0.5365,34.8561,4
569.1,0.5364,34.8564,4
570.1,0.5319,34.8561,4
571.1,0.5271,34.8560,4
572.0,0.5247,34.8559,3
572.9,0.5229,34.8560,4
573.9,0.5214,34.8560,4
574.9,0.5186,34.8557,4
576.0,0.5164,34.8558,4
577.0,0.5154,34.8558,4
578.0,0.5164,34.8565,4
579.0,0.5183,34.8571,4
580.0,0.5194,34.8573,4
581.1,0.5193,34.8577,4
582.1,0.5197,34.8583,4
583.1,0.5187,34.8588,4
584.1,0.5177,34.8586,4
585.0,0.5162,34.8588,3
585.9,0.5148,34.8588,4
586.9,0.5130,34.8585,4
587.9,0.5109,34.8587,4
589.0,0.5101,34.8590,4
590.0,0.5083,34.8586,4
591.0,0.5054,34.8586,4
592.0,0.4988,34.8586,4
593.0,0.4987,34.8592,4
594.1,0.5012,34.8597,4
595.1,0.5011,34.8600,4
596.1,0.5002,34.8599,4
597.0,0.4982,34.8596,3
597.9,0.4966,34.8597,4
598.9,0.4951,34.8597,4
599.9,0.4943,34.8596,4
600.9,0.4934,34.8597,4
602.0,0.4926,34.8597,4
603.0,0.4900,34.8597,4
604.0,0.4845,34.8597,4
605.0,0.4828,34.8597,4
606.1,0.4809,34.8595,4
607.1,0.4790,34.8596,4
608.1,0.4767,34.8595,4
609.0,0.4756,34.8595,3
609.9,0.4745,34.8595,4
610.9,0.4716,34.8598,4
611.9,0.4719,34.8601,4
613.0,0.4696,34.8605,4
614.0,0.4676,34.8606,4
615.0,0.4668,34.8604,4
616.0,0.4653,34.8606,4
617.1,0.4637,34.8607,4
618.1,0.4630,34.8609,4
619.1,0.4621,34.8610,4
620.0,0.4612,34.8612,3
620.9,0.4596,34.8610,4
621.9,0.4578,34.8611,4
622.9,0.4562,34.8613,4
623.9,0.4554,34.8614,4
625.0,0.4546,34.8616,4
626.0,0.4534,34.8617,4
627.0,0.4521,34.8616,4
628.1,0.4511,34.8618,4
629.1,0.4501,34.8619,4
630.1,0.4492,34.8617,4
631.1,0.4482,34.8618,4
632.0,0.4464,34.8619,3
632.9,0.4452,34.8620,4
633.9,0.4443,34.8621,4
635.0,0.4435,34.8622,4
636.0,0.4414,34.8622,4
637.0,0.4397,34.8625,4
638.0,0.4392,34.8626,4
639.0,0.4387,34.8627,4
640.1,0.4377,34.8627,4
641.1,0.4360,34.8626,4
642.1,0.4349,34.8629,4
643.0,0.4342,34.8628,3
643.9,0.4334,34.8628,4
644.9,0.4318,34.8629,4
645.9,0.4299,34.8629,4
647.0,0.4291,34.8631,4
648.0,0.4285,34.8631,4
649.0,0.4272,34.8631,4
650.0,0.4260,34.8631,4
651.1,0.4247,34.8633,4
652.1,0.4235,34.8631,4
653.0,0.4222,34.8632,3
653.9,0.4203,34.8630,4
654.9,0.4184,34.8630,4
655.9,0.4183,34.8632,4
656.9,0.4160,34.8633,4
658.0,0.4141,34.8634,4
659.0,0.4116,34.8633,4
660.0,0.4091,34.8631,4
661.0,0.4070,34.8630,4
662.1,0.4050,34.8632,4
663.1,0.4039,34.8633,4
664.1,0.4010,34.8632,4
665.0,0.3993,34.8631,3
665.9,0.3989,34.8633,4
666.9,0.3975,34.8639,4
667.9,0.3952,34.8637,4
669.0,0.3928,34.8639,4
670.0,0.3906,34.8638,4
671.0,0.3893,34.8636,4
672.0,0.3889,34.8634,4
673.1,0.3900,34.8642,4
674.1,0.3905,34.8647,4
675.1,0.3890,34.8645,4
676.0,0.3872,34.8646,3
676.9,0.3856,34.8645,4
677.9,0.3824,34.8643,4
678.9,0.3788,34.8641,4
680.0,0.3770,34.8641,4
681.0,0.3757,34.8641,4
682.0,0.3743,34.8642,4
683.0,0.3731,34.8644,4
684.1,0.3697,34.8640,4
685.1,0.3676,34.8642,4
686.1,0.3672,34.8643,4
687.0,0.3664,34.8645,3
687.9,0.3656,34.8645,4
688.9,0.3646,34.8646,4
690.0,0.3599,34.8642,4
691.0,0.3558,34.8640,4
692.0,0.3546,34.8641,4
693.0,0.3540,34.8639,4
694.0,0.3537,34.8640,4
695.1,0.3537,34.8641,4
696.1,0.3515,34.8641,4
697.1,0.3464,34.8639,4
698.0,0.3426,34.8636,3
698.9,0.3405,34.8638,4
699.9,0.3391,34.8639,4
700.9,0.3377,34.8636,4
702.0,0.3351,34.8637,4
703.0,0.3320,34.8635,4
704.0,0.3336,34.8644,4
705.0,0.3341,34.8647,4
706.1,0.3324,34.8649,4
707.1,0.3305,34.8650,4
708.0,0.3271,34.8644,3
708.9,0.3229,34.8645,4
709.9,0.3231,34.8648,4
710.9,0.3208,34.8653,4
712.0,0.3230,34.8654,4
713.0,0.3197,34.8654,4
714.0,0.3165,34.8651,4
715.0,0.3153,34.8648,4
716.0,0.3207,34.8652,4
717.1,0.3184,34.8659,4
718.1,0.3182,34.8664,4
719.0,0.3167,34.8666,3
719.9,0.3149,34.8665,4
720.9,0.3123,34.8666,4
721.9,0.3092,34.8666,4
723.0,0.3079,34.8666,4
724.0,0.3091,34.8667,4
725.0,0.3061,34.8666,4
726.0,0.3026,34.8666,4
727.1,0.3005,34.8665,4
728.1,0.2974,34.8663,4
729.0,0.2940,34.8662,3
729.9,0.2926,34.8663,4
730.9,0.2861,34.8663,4
731.9,0.2864,34.8665,4
733.0,0.2846,34.8665,4
734.0,0.2815,34.8664,4
735.0,0.2808,34.8665,4
736.0,0.2798,34.8661,4
737.1,0.2786,34.8664,4
738.1,0.2790,34.8672,4
739.0,0.2775,34.8673,3
739.9,0.2748,34.8672,4
740.9,0.2713,34.8674,4
742.0,0.2690,34.8673,4
743.0,0.2669,34.8673,4
744.0,0.2650,34.8675,4
745.0,0.2637,34.8672,4
746.1,0.2611,34.8675,4
747.1,0.2659,34.8678,4
748.1,0.2622,34.8682,4
749.0,0.2600,34.8679,3
749.9,0.2567,34.8677,4
750.9,0.2558,34.8680,4
751.9,0.2675,34.8703,4
753.0,0.2636,34.8697,4
753.9,0.2591,34.8699,4
755.0,0.2587,34.8702,5
756.1,0.2616,34.8712,5
757.2,0.2609,34.8713,10
757.5,0.2701,34.8719,10
