2007,259.25002,-153.0915,80.2688,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.4459,26.7080,18
12.0,-1.4470,26.7396,5
13.1,-1.4481,26.7616,4
14.0,-1.4491,26.7829,3
14.9,-1.4493,26.7944,4
16.0,-1.4494,26.8019,4
17.1,-1.4495,26.8132,4
18.0,-1.4490,26.8202,3
19.0,-1.4487,26.8270,4
20.1,-1.4188,26.9897,4
21.0,-1.0906,28.0990,3
22.0,-1.0018,28.3845,4
23.0,-0.9682,28.5864,4
24.0,-0.9537,28.7359,3
24.9,-0.9494,28.8456,4
26.0,-1.0009,28.9467,4
27.0,-1.0387,29.0521,3
27.9,-1.0458,29.1458,4
29.0,-1.0921,29.2271,4
30.0,-1.1223,29.2873,3
30.9,-1.1458,29.3443,4
32.0,-1.1684,29.4148,4
33.0,-1.2050,29.4826,3
33.9,-1.2270,29.5286,4
35.0,-1.2446,29.5924,4
36.0,-1.2582,29.6514,3
36.9,-1.2781,29.7125,4
38.0,-1.2978,29.7742,4
39.0,-1.3161,29.8216,3
39.9,-1.3224,29.8774,4
41.0,-1.2869,29.9300,4
42.0,-1.2615,29.9845,3
42.9,-1.2470,30.0683,4
44.0,-1.2314,30.1897,4
45.0,-1.2227,30.2966,3
45.9,-1.2121,30.3967,4
47.0,-1.1853,30.5359,4
48.0,-1.1580,30.6219,3
48.9,-1.1185,30.7069,4
50.0,-1.1049,30.7907,4
51.1,-1.0366,30.9179,4
52.0,-0.9702,31.0528,3
53.0,-0.9265,31.1771,4
54.1,-0.8696,31.2674,4
55.0,-0.8003,31.3828,3
56.0,-0.7695,31.4732,4
57.0,-0.7384,31.5672,4
58.0,-0.7259,31.6253,3
58.9,-0.7244,31.6798,4
60.0,-0.7424,31.7232,4
61.1,-0.7304,31.7681,4
62.0,-0.7404,31.7990,3
63.0,-0.7628,31.8359,4
64.1,-0.8171,31.8743,4
65.0,-0.8543,31.9009,3
66.0,-0.8893,31.9218,4
67.1,-0.9251,31.9448,4
68.0,-0.9500,31.9616,3
68.9,-0.9714,31.9815,4
70.0,-0.9690,32.0055,4
71.0,-1.0009,32.0240,3
71.9,-1.0370,32.0434,4
73.0,-1.0674,32.0665,4
74.1,-1.0968,32.0839,4
75.0,-1.1112,32.0983,3
76.0,-1.1126,32.1089,4
77.1,-1.1096,32.1224,4
78.0,-1.1307,32.1335,3
79.0,-1.1710,32.1411,4
80.0,-1.1997,32.1501,4
81.0,-1.2145,32.1569,3
81.9,-1.2212,32.1650,4
83.0,-1.2293,32.1758,4
84.1,-1.2412,32.1894,4
85.0,-1.2485,32.2029,3
86.0,-1.2611,32.2143,4
87.1,-1.2719,32.2239,4
88.0,-1.2660,32.2355,3
89.0,-1.2741,32.2456,4
90.0,-1.2668,32.2617,4
91.0,-1.2669,32.2728,3
91.9,-1.2714,32.2837,4
93.0,-1.2791,32.2958,4
94.1,-1.2961,32.3078,4
95.0,-1.3039,32.3191,3
96.0,-1.3076,32.3321,4
97.1,-1.3175,32.3468,4
98.0,-1.3238,32.3567,3
98.9,-1.3339,32.3692,4
100.0,-1.3446,32.3822,4
101.0,-1.3515,32.3919,3
101.9,-1.3548,32.3994,4
103.0,-1.3615,32.4081,4
