2007,230.00002,-154.3799,78.6657,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1216,26.2890,23
7.0,-1.0777,26.4309,4
8.0,-1.0725,26.4919,4
9.1,-1.0312,26.6366,4
10.0,-0.9699,26.9740,3
11.0,-0.9410,27.2162,4
12.0,-0.9032,27.4896,4
13.0,-0.8863,27.6814,3
13.9,-0.8838,27.7999,4
15.0,-0.8856,27.9937,4
16.1,-0.8899,28.2535,4
17.0,-0.8982,28.4028,3
18.0,-0.9218,28.5953,4
19.1,-0.9630,28.7832,4
20.0,-0.9954,28.8627,3
21.0,-1.0182,28.9248,4
22.1,-1.0526,29.0110,4
23.0,-1.0893,29.0967,3
24.0,-1.1171,29.1823,4
25.0,-1.1441,29.2557,4
26.0,-1.1785,29.3407,3
27.0,-1.2177,29.4030,4
28.0,-1.2337,29.4591,4
29.0,-1.2619,29.5114,3
30.0,-1.2766,29.5656,4
31.0,-1.2467,29.6316,4
32.0,-1.2711,29.6944,3
33.0,-1.2989,29.7440,4
34.0,-1.3155,29.8021,4
35.0,-1.3728,29.8348,3
35.9,-1.3985,29.8642,4
37.0,-1.3899,29.9070,4
38.0,-1.3961,29.9416,3
39.0,-1.3899,29.9936,4
40.1,-1.3686,30.0581,4
41.0,-1.3635,30.1127,3
42.0,-1.3465,30.1664,4
43.0,-1.3352,30.2325,4
44.0,-1.3268,30.2936,3
45.0,-1.3349,30.3676,4
46.1,-1.3770,30.4318,4
47.0,-1.4143,30.4873,3
48.0,-1.3785,30.5185,4
49.1,-1.3709,30.5534,4
50.0,-1.2994,30.6058,3
51.0,-1.2009,30.6624,4
52.0,-1.0989,30.7601,3
52.9,-1.0113,30.8726,4
54.0,-0.8736,30.9849,4
55.0,-0.7963,31.0731,3
56.0,-0.7444,31.1641,4
57.1,-0.8135,31.2765,4
58.0,-0.8245,31.3761,3
59.0,-0.7969,31.4614,4
60.0,-0.8023,31.5204,3
60.9,-0.8112,31.5697,4
62.0,-0.8072,31.6210,4
63.0,-0.7937,31.6738,3
63.9,-0.8086,31.7199,4
65.0,-0.8303,31.7555,4
66.0,-0.9341,31.7805,3
67.0,-0.8914,31.8105,4
68.1,-1.0335,31.8545,3
69.0,-0.9661,31.8877,3
70.0,-0.9498,31.9208,4
71.0,-0.9609,31.9484,3
71.9,-0.9920,31.9726,4
73.0,-1.0348,31.9954,4
74.0,-1.1038,32.0114,3
75.0,-1.1017,32.0338,4
76.1,-1.1384,32.0497,4
77.0,-1.2972,32.0586,3
78.0,-1.3320,32.0717,4
79.0,-1.3396,32.0855,3
80.0,-1.3501,32.1013,4
81.1,-1.3678,32.1205,4
82.0,-1.3754,32.1356,3
83.0,-1.3271,32.1524,4
83.9,-1.3701,32.1668,3
84.9,-1.3999,32.1815,4
86.0,-1.4442,32.1926,4
87.0,-1.4572,32.2034,3
88.0,-1.4572,32.2143,4
89.1,-1.4681,32.2272,4
90.0,-1.4676,32.2408,3
91.0,-1.4708,32.2587,4
92.0,-1.4955,32.2717,3
92.9,-1.4829,32.2823,4
94.1,-1.4784,32.2929,4
95.0,-1.4801,32.3042,3
96.0,-1.4655,32.3185,4
97.0,-1.4669,32.3287,3
97.9,-1.4230,32.3418,4
99.1,-1.4670,32.3468,4
100.0,-1.5034,32.3502,3
101.0,-1.5014,32.3571,4
102.0,-1.4847,32.3671,3
102.9,-1.4065,32.3812,4
