2008,153.00002,-136.7228,79.2867,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5241,28.2648,23
6.9,-1.5241,28.2650,4
7.9,-1.5238,28.2653,4
8.9,-1.5237,28.2654,4
9.9,-1.5235,28.2657,4
10.9,-1.5228,28.2657,4
12.0,-1.5217,28.2666,4
13.0,-1.5209,28.2677,4
14.0,-1.5189,28.2706,4
15.0,-1.5117,28.2875,4
16.0,-1.5129,28.2979,4
17.0,-1.5143,28.3046,4
18.0,-1.5098,28.3237,4
19.0,-1.5148,28.3289,4
20.0,-1.5170,28.3332,4
21.0,-1.5179,28.3367,4
22.1,-1.5149,28.3417,4
23.1,-1.5122,28.3447,4
24.1,-1.5101,28.3456,4
25.1,-1.5096,28.3461,4
26.1,-1.5089,28.3473,4
27.1,-1.5041,28.3502,4
28.1,-1.4982,28.3537,4
29.1,-1.4973,28.3574,4
30.1,-1.4805,28.3896,4
31.1,-1.4218,28.5040,4
32.1,-1.4460,28.5998,4
33.0,-1.4340,28.6595,3
33.9,-1.4284,28.6938,4
34.9,-1.4127,28.7341,4
35.9,-1.4048,28.8253,4
36.9,-1.2835,28.9256,4
37.9,-1.2308,29.0472,4
38.9,-1.2402,29.1457,4
39.9,-1.2333,29.2340,4
40.9,-1.2336,29.2984,4
42.0,-1.2333,29.3734,4
43.0,-1.2103,29.4630,4
44.0,-1.2174,29.5508,4
45.0,-1.2238,29.6249,4
46.0,-1.2729,29.7229,4
47.0,-1.3210,29.7986,4
48.0,-1.3287,29.8430,4
49.0,-1.3333,29.8836,4
50.0,-1.2863,29.9263,4
51.1,-1.3206,29.9727,4
52.1,-1.3354,30.0070,4
53.1,-1.3438,30.0465,4
54.1,-1.3563,30.0899,4
55.1,-1.3606,30.1287,4
56.0,-1.3693,30.1653,3
56.9,-1.3729,30.1933,4
57.9,-1.3861,30.2257,4
58.9,-1.3835,30.2694,4
59.9,-1.3853,30.3281,4
61.0,-1.4082,30.3719,4
62.0,-1.4333,30.4075,4
63.0,-1.4822,30.4227,4
64.0,-1.4917,30.4401,4
65.0,-1.4800,30.4643,4
66.0,-1.4158,30.5062,4
67.0,-1.4495,30.5602,4
68.1,-1.4343,30.5999,4
69.1,-1.4032,30.6603,4
70.1,-1.3824,30.7158,4
71.1,-1.3643,30.7791,4
72.0,-1.3523,30.8391,3
72.9,-1.3406,30.8880,4
73.9,-1.3071,30.9651,4
74.9,-1.2953,31.0655,4
75.9,-1.2983,31.1370,4
77.0,-1.2882,31.2017,4
78.0,-1.2874,31.2797,4
79.0,-1.3250,31.3562,4
80.0,-1.3054,31.4127,4
81.1,-1.3183,31.4664,4
82.1,-1.3352,31.5370,4
83.1,-1.3436,31.5935,4
84.0,-1.3402,31.6360,3
84.9,-1.4020,31.6885,4
85.9,-1.4076,31.7483,4
86.9,-1.4177,31.8092,4
88.0,-1.3848,31.8557,4
89.0,-1.4070,31.8945,4
90.0,-1.4016,31.9293,4
91.0,-1.4004,31.9665,4
92.1,-1.4187,31.9942,4
93.1,-1.4293,32.0117,4
94.0,-1.4475,32.0284,3
94.9,-1.4600,32.0466,4
95.9,-1.4773,32.0633,4
96.9,-1.4925,32.0786,4
98.0,-1.4775,32.0970,4
99.0,-1.4795,32.1203,4
100.0,-1.4833,32.1392,4
101.0,-1.4880,32.1575,4
102.1,-1.4610,32.1764,4
103.1,-1.4623,32.1914,4
104.1,-1.4630,32.2086,4
105.1,-1.4390,32.2279,4
106.0,-1.4422,32.2415,3
106.9,-1.4499,32.2552,4
107.9,-1.4761,32.2679,4
108.9,-1.4975,32.2790,4
110.0,-1.4980,32.2883,4
111.0,-1.5016,32.2998,4
112.0,-1.5008,32.3174,4
113.0,-1.4931,32.3382,4
114.1,-1.4892,32.3554,4
115.1,-1.4836,32.3698,4
116.0,-1.4789,32.3791,3
116.9,-1.4761,32.3907,4
117.9,-1.4560,32.4075,4
118.9,-1.4577,32.4249,4
120.0,-1.4600,32.4455,4
121.0,-1.4722,32.4667,4
122.0,-1.4577,32.4932,4
123.0,-1.4378,32.5166,4
124.1,-1.4415,32.5317,4
125.1,-1.4342,32.5456,4
126.1,-1.4220,32.5612,4
127.0,-1.4161,32.5751,3
127.9,-1.4138,32.5868,4
128.9,-1.4088,32.5979,4
129.9,-1.3952,32.6124,4
131.0,-1.3778,32.6310,4
132.0,-1.3393,32.6486,4
133.0,-1.3273,32.6631,4
134.0,-1.3303,32.6797,4
135.1,-1.3346,32.6967,4
136.1,-1.3522,32.7093,4
137.1,-1.3458,32.7249,4
138.0,-1.3511,32.7402,3
138.9,-1.3650,32.7575,4
139.9,-1.3473,32.7798,4
141.0,-1.3439,32.8047,4
142.0,-1.3552,32.8283,4
143.0,-1.3632,32.8488,4
144.0,-1.3897,32.8711,4
145.1,-1.4077,32.8940,4
146.1,-1.4387,32.9156,4
147.1,-1.4403,32.9298,4
148.1,-1.4426,32.9452,4
149.0,-1.4540,32.9631,3
149.9,-1.4587,32.9817,4
150.9,-1.4630,33.0106,4
152.0,-1.4638,33.0348,4
153.0,-1.4612,33.0592,4
154.0,-1.4500,33.0902,4
155.0,-1.4428,33.1184,4
156.1,-1.4366,33.1371,4
157.1,-1.4239,33.1617,4
158.0,-1.3934,33.1989,3
158.9,-1.3731,33.2486,4
159.9,-1.3688,33.2881,4
161.0,-1.3650,33.3233,4
162.0,-1.3559,33.3652,4
163.0,-1.3489,33.3995,4
164.1,-1.3517,33.4453,4
165.1,-1.3527,33.4848,4
166.0,-1.3523,33.5270,3
166.9,-1.3477,33.5584,4
