2007,311.25002,-142.2438,80.5841,756
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4918,27.3745,15
5.6,-1.4919,27.3739,17
6.9,-1.4917,27.3756,4
7.9,-1.4916,27.3764,4
8.9,-1.4917,27.3771,4
10.0,-1.4916,27.3773,4
11.0,-1.4914,27.3777,4
12.1,-1.4914,27.3782,4
13.0,-1.4912,27.3787,3
13.9,-1.4914,27.3815,4
15.0,-1.4913,27.3864,4
16.0,-1.4918,27.3954,4
17.1,-1.4927,27.4151,4
18.0,-1.4928,27.4364,3
18.9,-1.4915,27.4519,4
20.0,-1.4883,27.4819,4
21.0,-1.4890,27.5218,4
22.1,-1.4849,27.5451,4
23.0,-1.4572,27.5906,3
23.9,-1.4097,27.7034,4
24.9,-1.2897,27.9508,4
26.0,-1.1705,28.1988,4
27.0,-1.0879,28.4215,4
28.1,-1.0786,28.5420,4
29.0,-1.0762,28.6597,3
29.9,-1.0841,28.7716,4
31.0,-1.0999,28.8535,4
32.0,-1.1346,28.9773,4
33.1,-1.1510,29.0915,4
34.1,-1.1655,29.1714,4
35.0,-1.1771,29.2392,3
35.9,-1.1864,29.2901,4
37.0,-1.2041,29.3665,4
38.0,-1.2210,29.4412,4
39.1,-1.2371,29.5062,4
40.1,-1.2467,29.5733,4
41.0,-1.2637,29.6498,3
41.9,-1.2800,29.7086,4
43.0,-1.2909,29.7753,4
44.0,-1.3000,29.8325,4
45.1,-1.3044,29.8986,4
46.1,-1.3214,29.9550,4
47.0,-1.3283,29.9958,3
47.9,-1.3275,30.0315,4
49.0,-1.3310,30.0660,4
50.0,-1.3435,30.1090,4
51.0,-1.3550,30.1391,4
52.1,-1.3870,30.1764,4
53.0,-1.4141,30.2077,3
53.9,-1.4362,30.2432,4
54.9,-1.4512,30.2817,4
56.0,-1.4600,30.3163,4
57.0,-1.4551,30.3711,4
58.0,-1.4437,30.4184,4
59.1,-1.4411,30.4761,4
60.0,-1.4477,30.5170,3
60.9,-1.4812,30.5617,4
61.9,-1.5128,30.6085,4
63.0,-1.5235,30.6586,4
64.0,-1.5199,30.7103,4
65.0,-1.5203,30.7611,4
66.1,-1.5093,30.8325,4
67.1,-1.4970,30.9052,4
68.0,-1.4907,30.9604,3
68.9,-1.4936,31.0461,4
69.9,-1.4646,31.1588,4
70.9,-1.4569,31.2777,4
72.0,-1.4752,31.3436,4
73.0,-1.4466,31.4108,4
74.0,-1.4092,31.5050,4
75.1,-1.4213,31.5771,4
76.1,-1.4282,31.6292,4
77.0,-1.4263,31.6664,3
77.9,-1.4232,31.7094,4
78.9,-1.4198,31.7653,4
79.9,-1.4132,31.8168,4
81.0,-1.4149,31.8632,4
82.0,-1.4142,31.9013,4
83.0,-1.4286,31.9314,4
84.1,-1.4671,31.9598,4
85.1,-1.4872,31.9868,4
86.0,-1.4956,32.0041,3
86.9,-1.5000,32.0231,4
