2008,366.00012,-151.2741,72.4275,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4900,27.3322,20
8.0,-1.4896,27.3319,4
8.9,-1.4892,27.3332,4
9.9,-1.4886,27.3352,4
10.9,-1.4888,27.3354,4
12.0,-1.4884,27.3379,5
13.1,-1.4884,27.3400,4
14.1,-1.4894,27.3446,4
15.1,-1.4891,27.3463,4
16.0,-1.4892,27.3479,4
17.0,-1.4881,27.3520,4
18.0,-1.4862,27.3633,4
19.0,-1.4859,27.3646,4
20.0,-1.4850,27.3823,4
21.0,-1.4815,27.4023,4
21.9,-1.4767,27.4594,4
22.9,-1.4663,27.4961,4
23.9,-1.4626,27.5302,4
24.9,-1.4527,27.5616,4
26.0,-1.4356,27.5901,5
27.1,-1.4300,27.6316,4
28.1,-1.3848,27.6963,4
29.0,-1.3433,27.7708,4
30.0,-1.2426,28.0895,4
31.0,-0.9926,28.2710,4
32.0,-0.9315,28.3219,4
33.0,-0.8724,28.4614,4
34.0,-0.8730,28.5249,4
34.9,-0.8856,28.5825,4
35.9,-0.9215,28.7311,4
36.9,-0.9302,28.8617,4
37.9,-0.9232,28.9257,4
38.9,-0.9117,29.0133,4
39.9,-0.8942,29.1317,4
40.9,-0.8800,29.2807,4
41.9,-0.8814,29.3853,4
42.9,-0.8730,29.4502,4
43.9,-0.8779,29.5232,4
44.9,-0.8760,29.6155,4
45.9,-0.8772,29.7182,4
46.9,-0.8056,29.8154,4
47.9,-0.7718,29.9152,4
48.9,-0.7892,30.0119,4
49.9,-0.7835,30.0567,4
50.9,-0.7320,30.1426,4
51.9,-0.7230,30.1967,4
52.9,-0.7358,30.2935,4
53.9,-0.7451,30.3542,4
54.9,-0.7466,30.4208,4
55.9,-0.7445,30.4843,4
56.9,-0.7398,30.5469,4
57.9,-0.7359,30.6060,4
58.9,-0.7369,30.6545,4
59.9,-0.7403,30.7059,4
60.9,-0.7386,30.7926,4
61.9,-0.7494,30.8612,4
62.9,-0.7377,30.9172,4
63.9,-0.7420,30.9638,4
64.9,-0.7393,31.0335,4
65.9,-0.7238,31.1054,4
66.9,-0.6899,31.1641,4
67.9,-0.6486,31.2100,4
68.9,-0.6469,31.2324,4
69.9,-0.6483,31.3015,4
70.9,-0.6161,31.3564,4
71.9,-0.6458,31.4296,4
72.9,-0.5999,31.4920,4
73.9,-0.6257,31.5577,4
74.9,-0.6192,31.5919,4
75.9,-0.6513,31.6193,4
76.9,-0.7710,31.6577,4
77.9,-0.8107,31.7115,4
78.9,-0.8142,31.7471,4
