2008,162.25002,-135.8305,79.5702,756
%pressure(dbar),temperature(C),salinity,nobs
82.9,-1.1024,31.8407,4
83.9,-1.1048,31.8729,4
85.0,-1.1042,31.8974,4
86.0,-1.0950,31.9288,4
87.0,-1.1084,31.9604,4
88.0,-1.1249,31.9860,4
89.1,-1.1413,32.0119,4
90.1,-1.1667,32.0378,4
91.0,-1.1659,32.0538,3
91.9,-1.1645,32.0695,4
92.9,-1.1696,32.0788,4
93.9,-1.1866,32.0929,4
95.0,-1.2090,32.1067,4
96.0,-1.2299,32.1208,4
97.0,-1.2441,32.1339,4
98.0,-1.2659,32.1494,4
99.1,-1.2865,32.1691,4
100.1,-1.2884,32.1893,4
101.1,-1.2903,32.2088,4
102.1,-1.3050,32.2247,4
103.0,-1.3174,32.2354,3
103.9,-1.3210,32.2475,4
104.9,-1.3292,32.2620,4
106.0,-1.3374,32.2755,4
107.0,-1.3437,32.2863,4
108.0,-1.3508,32.2997,4
109.0,-1.3591,32.3156,4
110.1,-1.3656,32.3309,4
111.1,-1.3701,32.3434,4
112.1,-1.3733,32.3534,4
113.1,-1.3774,32.3623,4
114.0,-1.3830,32.3736,3
114.9,-1.3909,32.3845,4
115.9,-1.3973,32.3955,4
117.0,-1.3997,32.4050,4
118.0,-1.4007,32.4191,4
119.0,-1.4007,32.4297,4
120.0,-1.4019,32.4401,4
121.0,-1.4054,32.4494,4
122.1,-1.4076,32.4575,4
123.1,-1.4093,32.4664,4
124.1,-1.4089,32.4776,4
125.0,-1.4030,32.4920,3
125.9,-1.3960,32.5034,4
126.9,-1.3886,32.5139,4
128.0,-1.3769,32.5293,4
129.0,-1.3650,32.5492,4
130.0,-1.3548,32.5677,4
131.0,-1.3486,32.5886,4
132.1,-1.3471,32.6030,4
133.1,-1.3434,32.6188,4
134.1,-1.3414,32.6347,4
135.1,-1.3419,32.6492,4
136.1,-1.3432,32.6656,4
137.0,-1.3493,32.6892,3
137.9,-1.3527,32.7088,4
138.9,-1.3557,32.7292,4
139.9,-1.3643,32.7458,4
141.0,-1.3767,32.7640,4
142.0,-1.3846,32.7962,4
143.0,-1.3767,32.8325,4
144.0,-1.3697,32.8625,4
145.0,-1.3713,32.8860,4
146.0,-1.3751,32.9156,4
147.0,-1.3776,32.9524,4
148.1,-1.3790,32.9799,4
149.1,-1.3795,33.0043,4
150.1,-1.3800,33.0345,4
151.0,-1.3820,33.0720,3
151.9,-1.3835,33.1063,4
152.9,-1.3834,33.1338,4
153.9,-1.3823,33.1699,4
155.0,-1.3807,33.2108,4
156.0,-1.3771,33.2596,4
157.0,-1.3735,33.2944,4
158.0,-1.3714,33.3186,4
159.0,-1.3696,33.3372,4
160.1,-1.3674,33.3622,4
161.1,-1.3674,33.3948,4
162.1,-1.3710,33.4283,4
163.1,-1.3748,33.4637,4
164.1,-1.3780,33.5008,4
165.0,-1.3762,33.5374,3
165.9,-1.3453,33.5825,4
166.9,-1.3335,33.6119,4
167.9,-1.3361,33.6441,4
168.9,-1.3356,33.6735,4
170.0,-1.3345,33.7027,4
171.0,-1.3293,33.7337,4
172.0,-1.3075,33.7701,4
173.0,-1.3023,33.7973,4
174.0,-1.3023,33.8175,4
175.0,-1.2986,33.8348,4
176.0,-1.2938,33.8543,4
177.0,-1.2893,33.8768,4
178.1,-1.2749,33.9002,4
179.1,-1.2609,33.9225,4
180.1,-1.2499,33.9435,4
181.1,-1.2500,33.9643,4
182.0,-1.2475,33.9813,3
182.9,-1.2451,33.9972,4
183.9,-1.2390,34.0133,4
184.9,-1.2313,34.0262,4
185.9,-1.2158,34.0422,4
186.9,-1.2030,34.0560,4
188.0,-1.1968,34.0655,4
189.0,-1.1906,34.0749,4
190.0,-1.1811,34.0837,4
191.0,-1.1660,34.0957,4
192.0,-1.1468,34.1097,4
193.0,-1.1295,34.1204,4
194.0,-1.1162,34.1299,4
195.0,-1.1007,34.1405,4
196.0,-1.0818,34.1522,4
197.1,-1.0599,34.1649,4
198.1,-1.0438,34.1742,4
199.1,-1.0220,34.1833,4
200.1,-1.0014,34.1931,4
201.1,-0.9827,34.2027,4
202.1,-0.9631,34.2149,4
203.0,-0.9449,34.2233,3
203.9,-0.9304,34.2323,4
204.9,-0.9048,34.2425,4
205.9,-0.8788,34.2493,4
207.0,-0.8588,34.2566,4
207.9,-0.8421,34.2625,4
209.0,-0.8264,34.2671,4
210.0,-0.7986,34.2766,4
211.0,-0.7816,34.2830,4
212.0,-0.7564,34.2903,4
213.0,-0.7415,34.2945,4
214.0,-0.7155,34.3031,4
215.0,-0.6989,34.3094,4
216.0,-0.6841,34.3160,4
217.0,-0.6657,34.3257,4
218.0,-0.6480,34.3332,4
219.1,-0.6278,34.3402,4
220.1,-0.5923,34.3489,4
221.1,-0.5504,34.3569,4
222.1,-0.5312,34.3605,4
223.1,-0.5177,34.3660,4
224.1,-0.4847,34.3774,4
225.1,-0.4619,34.3818,4
226.1,-0.4342,34.3894,4
227.1,-0.4208,34.3926,4
228.0,-0.4028,34.3978,3
228.9,-0.3885,34.4053,4
229.9,-0.3700,34.4117,4
230.9,-0.3479,34.4188,4
231.9,-0.3323,34.4236,4
232.9,-0.3041,34.4326,4
233.9,-0.2653,34.4438,4
234.9,-0.2515,34.4461,4
235.9,-0.2472,34.4468,4
236.9,-0.2439,34.4480,4
237.9,-0.2281,34.4567,4
239.0,-0.2170,34.4618,4
240.0,-0.2116,34.4644,4
241.0,-0.2094,34.4654,4
242.0,-0.1996,34.4703,4
243.0,-0.1821,34.4803,4
244.0,-0.1701,34.4884,4
245.0,-0.1669,34.4921,4
246.0,-0.1653,34.4927,4
247.0,-0.1546,34.4978,4
248.0,-0.1379,34.5045,4
249.0,-0.1226,34.5100,4
250.0,-0.1142,34.5121,4
251.0,-0.1001,34.5159,4
252.0,-0.0830,34.5206,4
253.1,-0.0590,34.5279,4
254.1,-0.0356,34.5346,4
255.1,-0.0267,34.5369,4
256.1,-0.0192,34.5390,4
257.1,-0.0066,34.5435,4
258.1,0.0129,34.5503,4
259.1,0.0348,34.5585,4
260.1,0.0467,34.5613,4
261.0,0.0507,34.5619,3
261.9,0.0529,34.5633,4
262.9,0.0657,34.5699,4
263.9,0.0874,34.5771,4
264.9,0.1024,34.5821,4
265.9,0.1163,34.5850,4
266.9,0.1226,34.5859,4
267.9,0.1245,34.5864,4
268.9,0.1294,34.5880,4
269.9,0.1323,34.5888,4
270.9,0.1361,34.5908,4
271.9,0.1540,34.5984,4
273.0,0.1701,34.6053,4
274.0,0.1926,34.6151,4
275.0,0.2068,34.6220,4
276.0,0.2228,34.6277,4
277.0,0.2388,34.6338,4
278.0,0.2478,34.6375,4
279.0,0.2506,34.6385,4
280.0,0.2513,34.6387,4
281.0,0.2516,34.6391,4
282.0,0.2517,34.6394,4
283.0,0.2521,34.6397,4
284.0,0.2526,34.6398,4
285.1,0.2550,34.6407,4
286.1,0.2622,34.6423,4
287.0,0.2708,34.6441,4
288.1,0.2766,34.6458,4
289.1,0.2820,34.6468,4
290.1,0.3014,34.6542,4
291.1,0.3263,34.6625,4
292.1,0.3423,34.6669,4
293.1,0.3667,34.6758,4
294.1,0.3836,34.6805,4
295.0,0.3947,34.6844,3
295.9,0.4114,34.6904,4
296.9,0.4314,34.6965,4
297.9,0.4507,34.7028,4
298.9,0.4737,34.7122,4
299.9,0.4872,34.7193,4
300.9,0.4950,34.7206,4
301.9,0.5009,34.7230,4
302.9,0.5065,34.7244,4
304.0,0.5108,34.7259,4
305.0,0.5135,34.7269,4
306.0,0.5218,34.7293,4
307.0,0.5284,34.7310,4
308.0,0.5378,34.7329,4
309.0,0.5609,34.7418,4
310.0,0.5852,34.7492,4
311.0,0.6017,34.7540,4
312.0,0.6188,34.7577,4
313.0,0.6320,34.7610,4
314.0,0.6353,34.7627,4
315.0,0.6366,34.7636,4
316.1,0.6379,34.7643,4
317.1,0.6384,34.7642,4
318.1,0.6396,34.7650,4
319.1,0.6424,34.7655,4
320.1,0.6439,34.7657,4
321.1,0.6481,34.7670,4
322.0,0.6591,34.7705,3
323.0,0.6731,34.7758,5
324.1,0.6797,34.7784,4
325.1,0.6837,34.7795,4
326.0,0.6850,34.7796,3
326.9,0.6851,34.7798,4
327.9,0.6854,34.7799,4
328.9,0.6855,34.7803,4
329.9,0.6856,34.7803,4
330.9,0.6858,34.7805,4
331.9,0.6861,34.7806,4
333.0,0.6862,34.7805,4
334.0,0.6863,34.7807,4
335.0,0.6864,34.7808,4
336.0,0.6864,34.7807,4
337.0,0.6863,34.7809,4
338.0,0.6870,34.7811,4
339.0,0.6901,34.7817,4
340.0,0.6921,34.7820,4
341.0,0.6934,34.7828,4
342.0,0.7000,34.7846,4
343.0,0.7083,34.7870,4
344.1,0.7131,34.7891,4
345.1,0.7166,34.7897,4
346.1,0.7188,34.7900,4
347.1,0.7194,34.7900,4
348.1,0.7198,34.7902,4
349.1,0.7202,34.7902,4
350.1,0.7205,34.7903,4
351.1,0.7207,34.7904,4
352.1,0.7210,34.7905,4
353.0,0.7221,34.7909,3
353.9,0.7251,34.7915,4
354.9,0.7283,34.7924,4
355.9,0.7294,34.7926,4
356.9,0.7298,34.7927,4
357.9,0.7300,34.7925,4
358.9,0.7332,34.7941,4
359.9,0.7483,34.7981,4
360.9,0.7701,34.8035,4
362.0,0.7969,34.8130,4
363.0,0.8111,34.8157,4
364.0,0.8164,34.8170,4
365.0,0.8175,34.8172,4
366.0,0.8201,34.8178,4
367.0,0.8223,34.8198,4
368.0,0.8188,34.8199,4
369.0,0.8150,34.8202,4
370.0,0.8130,34.8205,4
371.0,0.8126,34.8207,4
372.0,0.8122,34.8211,4
373.0,0.8122,34.8213,4
374.1,0.8123,34.8214,4
375.1,0.8124,34.8213,4
376.1,0.8121,34.8214,4
377.1,0.8112,34.8212,4
378.0,0.8106,34.8212,3
379.0,0.8106,34.8215,5
380.1,0.8147,34.8222,4
381.1,0.8213,34.8236,4
382.0,0.8258,34.8241,3
382.9,0.8277,34.8243,4
383.9,0.8279,34.8246,4
384.9,0.8333,34.8258,4
385.9,0.8414,34.8290,4
386.9,0.8489,34.8316,4
387.9,0.8527,34.8331,4
388.9,0.8538,34.8335,4
390.0,0.8532,34.8335,4
391.0,0.8525,34.8336,4
392.0,0.8512,34.8338,4
393.0,0.8504,34.8337,4
394.0,0.8492,34.8340,4
395.0,0.8484,34.8339,4
396.0,0.8472,34.8340,4
397.0,0.8483,34.8350,4
398.0,0.8514,34.8356,4
399.0,0.8535,34.8360,4
400.0,0.8539,34.8361,4
401.0,0.8542,34.8359,4
402.1,0.8542,34.8360,4
403.1,0.8538,34.8360,4
404.1,0.8535,34.8361,4
405.1,0.8535,34.8361,4
406.1,0.8530,34.8360,4
407.1,0.8519,34.8358,4
408.1,0.8489,34.8354,4
409.1,0.8446,34.8358,4
410.1,0.8421,34.8355,4
411.1,0.8398,34.8353,4
412.0,0.8382,34.8353,3
412.9,0.8374,34.8353,4
413.9,0.8363,34.8355,4
414.9,0.8353,34.8355,4
415.9,0.8336,34.8354,4
416.9,0.8321,34.8353,4
417.9,0.8292,34.8351,4
418.9,0.8257,34.8350,4
419.9,0.8222,34.8346,4
421.0,0.8198,34.8348,4
422.0,0.8177,34.8347,4
423.0,0.8131,34.8344,4
424.0,0.8095,34.8341,4
425.0,0.8054,34.8340,4
426.0,0.8025,34.8340,4
427.0,0.7989,34.8340,4
428.0,0.7955,34.8336,4
429.0,0.7925,34.8334,4
430.0,0.7887,34.8332,4
431.0,0.7841,34.8328,4
432.0,0.7800,34.8328,4
433.0,0.7772,34.8329,4
434.1,0.7753,34.8325,4
435.1,0.7705,34.8328,4
436.1,0.7661,34.8322,4
437.1,0.7602,34.8317,4
438.0,0.7557,34.8316,3
439.0,0.7500,34.8314,5
440.1,0.7422,34.8308,4
441.0,0.7385,34.8313,3
441.9,0.7360,34.8310,4
442.9,0.7336,34.8305,4
443.9,0.7272,34.8304,4
444.9,0.7219,34.8299,4
445.9,0.7176,34.8299,4
447.0,0.7145,34.8298,4
448.0,0.7119,34.8294,4
449.0,0.7093,34.8295,4
450.0,0.7073,34.8292,4
451.0,0.7044,34.8292,4
452.0,0.7025,34.8290,4
453.0,0.7010,34.8288,4
454.0,0.6987,34.8288,4
455.0,0.6971,34.8285,4
456.0,0.6972,34.8289,4
457.1,0.7077,34.8322,4
458.1,0.7213,34.8350,4
459.1,0.7337,34.8370,4
460.1,0.7422,34.8416,4
461.1,0.7470,34.8419,4
462.1,0.7513,34.8436,4
463.1,0.7575,34.8461,4
464.0,0.7603,34.8468,3
465.0,0.7615,34.8470,5
466.0,0.7600,34.8468,3
466.9,0.7573,34.8471,4
467.9,0.7551,34.8479,4
468.9,0.7543,34.8491,4
469.9,0.7563,34.8500,4
470.9,0.7575,34.8506,4
471.9,0.7535,34.8507,4
472.9,0.7498,34.8503,4
474.0,0.7496,34.8508,4
475.0,0.7470,34.8507,4
476.0,0.7436,34.8508,4
477.0,0.7414,34.8510,4
478.0,0.7390,34.8510,4
479.0,0.7325,34.8504,4
480.0,0.7250,34.8506,4
481.0,0.7190,34.8505,4
482.0,0.7150,34.8499,4
483.0,0.7121,34.8502,4
484.0,0.7097,34.8500,4
485.1,0.7045,34.8499,4
486.1,0.6999,34.8498,4
487.1,0.6984,34.8496,4
488.1,0.6974,34.8499,4
489.1,0.6967,34.8500,4
490.1,0.6959,34.8500,4
491.1,0.6949,34.8504,4
492.0,0.6919,34.8503,3
492.9,0.6891,34.8501,4
493.9,0.6850,34.8499,4
494.9,0.6819,34.8499,4
495.9,0.6805,34.8501,4
496.9,0.6794,34.8501,4
497.9,0.6786,34.8504,4
499.0,0.6767,34.8503,4
500.0,0.6713,34.8503,4
501.0,0.6668,34.8498,4
502.0,0.6593,34.8494,4
503.0,0.6522,34.8491,4
504.0,0.6494,34.8496,4
505.0,0.6513,34.8506,4
506.0,0.6494,34.8505,4
507.0,0.6432,34.8501,4
508.0,0.6386,34.8506,4
509.0,0.6351,34.8507,4
510.1,0.6340,34.8509,4
511.1,0.6328,34.8515,4
512.1,0.6319,34.8518,4
513.1,0.6305,34.8522,4
514.1,0.6291,34.8518,4
515.1,0.6272,34.8518,4
516.0,0.6242,34.8520,3
516.9,0.6209,34.8518,4
517.9,0.6189,34.8517,4
518.9,0.6156,34.8517,4
519.9,0.6125,34.8515,4
520.9,0.6106,34.8517,4
521.9,0.6092,34.8515,4
523.0,0.6092,34.8519,4
524.0,0.6092,34.8522,4
525.0,0.6079,34.8519,4
526.0,0.6054,34.8519,4
527.0,0.6008,34.8518,4
528.0,0.5973,34.8518,4
529.0,0.5948,34.8518,4
530.0,0.5932,34.8518,4
531.0,0.5914,34.8519,4
532.0,0.5894,34.8519,4
533.0,0.5874,34.8518,4
534.0,0.5852,34.8520,4
535.1,0.5811,34.8516,4
536.1,0.5756,34.8514,4
537.1,0.5707,34.8515,4
538.1,0.5672,34.8509,4
539.1,0.5643,34.8510,4
540.1,0.5621,34.8508,4
541.1,0.5616,34.8510,4
542.1,0.5627,34.8514,4
543.1,0.5609,34.8510,4
544.0,0.5564,34.8513,3
544.9,0.5518,34.8506,4
545.9,0.5479,34.8504,4
546.9,0.5443,34.8504,4
547.9,0.5412,34.8504,4
548.9,0.5354,34.8503,4
549.9,0.5308,34.8501,4
550.9,0.5274,34.8494,4
552.0,0.5251,34.8496,4
553.0,0.5244,34.8496,4
554.0,0.5229,34.8493,4
555.0,0.5220,34.8495,4
556.0,0.5307,34.8514,4
557.0,0.5346,34.8520,4
558.0,0.5372,34.8527,4
559.0,0.5372,34.8527,4
560.0,0.5358,34.8526,4
561.0,0.5329,34.8527,4
562.1,0.5300,34.8530,4
563.1,0.5285,34.8537,4
564.1,0.5275,34.8539,4
565.1,0.5274,34.8544,4
566.1,0.5308,34.8551,4
567.1,0.5318,34.8552,4
568.0,0.5304,34.8550,3
568.9,0.5278,34.8549,4
569.9,0.5259,34.8549,4
570.9,0.5241,34.8552,4
571.9,0.5219,34.8549,4
572.9,0.5178,34.8548,4
573.9,0.5149,34.8548,4
574.9,0.5133,34.8553,4
575.9,0.5085,34.8549,4
576.9,0.5076,34.8557,4
578.0,0.5094,34.8570,4
579.0,0.5108,34.8574,4
580.0,0.5086,34.8573,4
581.0,0.5053,34.8570,4
582.0,0.5036,34.8570,4
583.0,0.5026,34.8576,4
584.0,0.5016,34.8572,4
585.1,0.4990,34.8574,4
586.1,0.4965,34.8575,4
587.1,0.4940,34.8573,4
588.1,0.4925,34.8572,4
589.1,0.4911,34.8577,4
590.1,0.4911,34.8582,4
591.1,0.4913,34.8585,4
592.1,0.4903,34.8587,4
593.0,0.4891,34.8585,3
593.9,0.4869,34.8587,4
594.9,0.4844,34.8587,4
595.9,0.4822,34.8586,4
596.9,0.4800,34.8587,4
597.9,0.4779,34.8585,4
598.9,0.4760,34.8583,4
599.9,0.4735,34.8584,4
600.9,0.4710,34.8584,4
602.0,0.4692,34.8582,4
603.0,0.4664,34.8582,4
604.0,0.4644,34.8583,4
605.0,0.4639,34.8579,4
606.0,0.4634,34.8583,4
607.0,0.4647,34.8589,4
608.0,0.4659,34.8595,4
609.0,0.4666,34.8598,4
610.1,0.4660,34.8597,4
611.1,0.4642,34.8597,4
612.1,0.4637,34.8596,4
613.1,0.4627,34.8603,4
614.1,0.4618,34.8605,4
615.1,0.4611,34.8603,4
616.0,0.4598,34.8604,3
616.9,0.4589,34.8605,4
617.9,0.4584,34.8608,4
618.9,0.4574,34.8609,4
619.9,0.4564,34.8609,4
620.9,0.4555,34.8609,4
621.9,0.4536,34.8610,4
622.9,0.4519,34.8609,4
624.0,0.4503,34.8610,4
625.0,0.4491,34.8608,4
626.0,0.4476,34.8610,4
627.0,0.4466,34.8610,4
628.0,0.4460,34.8610,4
629.0,0.4454,34.8613,4
630.0,0.4455,34.8615,4
631.0,0.4452,34.8614,4
632.0,0.4445,34.8616,4
633.1,0.4436,34.8617,4
634.1,0.4427,34.8618,4
635.1,0.4416,34.8620,4
636.1,0.4409,34.8619,4
637.1,0.4403,34.8618,4
638.1,0.4396,34.8622,4
639.1,0.4387,34.8620,4
640.1,0.4377,34.8623,4
641.0,0.4364,34.8625,3
641.9,0.4355,34.8622,4
642.9,0.4339,34.8623,4
643.9,0.4323,34.8623,4
644.9,0.4308,34.8626,4
645.9,0.4299,34.8625,4
646.9,0.4286,34.8627,4
647.9,0.4269,34.8625,4
648.9,0.4261,34.8625,4
649.9,0.4257,34.8629,4
651.0,0.4248,34.8633,4
652.0,0.4243,34.8633,4
653.0,0.4238,34.8634,4
654.0,0.4228,34.8633,4
655.0,0.4221,34.8637,4
656.0,0.4209,34.8636,4
657.0,0.4197,34.8635,4
658.0,0.4183,34.8637,4
659.1,0.4165,34.8639,4
660.1,0.4147,34.8639,4
661.1,0.4131,34.8639,4
662.1,0.4116,34.8639,4
663.1,0.4103,34.8639,4
664.1,0.4098,34.8644,4
665.1,0.4095,34.8648,4
666.0,0.4096,34.8646,3
666.9,0.4084,34.8648,4
667.9,0.4073,34.8647,4
668.9,0.4060,34.8647,4
669.9,0.4047,34.8647,4
670.9,0.4036,34.8646,4
671.9,0.4025,34.8646,4
672.9,0.4007,34.8644,4
674.0,0.3981,34.8644,4
675.0,0.3957,34.8643,4
676.0,0.3929,34.8643,4
677.0,0.3902,34.8642,4
678.0,0.3879,34.8640,4
679.0,0.3856,34.8641,4
680.0,0.3823,34.8641,4
681.0,0.3782,34.8638,4
682.0,0.3751,34.8638,4
683.0,0.3729,34.8640,4
684.1,0.3717,34.8640,4
685.1,0.3705,34.8640,4
686.1,0.3685,34.8641,4
687.1,0.3667,34.8641,4
688.1,0.3643,34.8641,4
689.1,0.3611,34.8636,4
690.1,0.3569,34.8635,4
691.1,0.3542,34.8634,4
692.0,0.3515,34.8634,3
692.9,0.3494,34.8633,4
693.9,0.3467,34.8634,4
694.9,0.3453,34.8632,4
695.9,0.3447,34.8633,4
696.9,0.3448,34.8635,4
697.9,0.3476,34.8643,4
698.9,0.3502,34.8649,4
700.0,0.3506,34.8652,4
701.0,0.3495,34.8650,4
702.0,0.3483,34.8648,4
703.0,0.3468,34.8648,4
704.0,0.3457,34.8648,4
705.0,0.3442,34.8646,4
706.0,0.3421,34.8650,4
707.0,0.3403,34.8653,4
708.0,0.3381,34.8652,4
709.1,0.3354,34.8651,4
710.1,0.3330,34.8651,4
711.1,0.3315,34.8657,4
712.1,0.3315,34.8663,4
713.0,0.3317,34.8668,3
713.9,0.3317,34.8672,4
714.9,0.3313,34.8672,4
715.9,0.3304,34.8670,4
716.9,0.3284,34.8667,4
717.9,0.3255,34.8670,4
718.9,0.3234,34.8670,4
719.9,0.3216,34.8667,4
721.0,0.3196,34.8668,4
722.0,0.3166,34.8663,4
723.0,0.3135,34.8662,4
724.0,0.3109,34.8664,4
725.0,0.3091,34.8663,4
726.0,0.3063,34.8661,4
727.0,0.3030,34.8658,4
728.0,0.2997,34.8660,4
729.0,0.2989,34.8662,4
730.0,0.3033,34.8669,4
731.1,0.3059,34.8674,4
732.1,0.3063,34.8675,4
733.1,0.3054,34.8676,4
734.1,0.3047,34.8681,4
735.1,0.3043,34.8681,4
736.0,0.3040,34.8685,3
736.9,0.3031,34.8684,4
737.9,0.3010,34.8680,4
738.9,0.2989,34.8681,4
739.9,0.2967,34.8681,4
740.9,0.2941,34.8679,4
741.9,0.2914,34.8680,4
742.9,0.2871,34.8680,4
744.0,0.2844,34.8676,4
745.0,0.2817,34.8680,4
746.0,0.2800,34.8677,4
747.0,0.2790,34.8681,4
748.0,0.2784,34.8682,4
749.0,0.2780,34.8684,4
750.0,0.2791,34.8687,4
751.0,0.2811,34.8694,4
752.0,0.2858,34.8709,4
753.0,0.2888,34.8716,4
754.1,0.2894,34.8717,4
755.1,0.2887,34.8717,4
756.1,0.2870,34.8714,4
757.1,0.2847,34.8716,4
758.1,0.2823,34.8713,3
759.1,0.2807,34.8709,2
760.1,0.2786,34.8706,3
761.2,0.2750,34.8702,29
