2007,290.00002,-145.6081,80.6578,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4861,27.2826,15
6.9,-1.4861,27.2828,4
8.0,-1.4860,27.2829,4
9.0,-1.4862,27.2834,4
10.1,-1.4861,27.2839,4
11.0,-1.4860,27.2843,3
11.9,-1.4861,27.2850,4
12.9,-1.4862,27.2856,4
14.0,-1.4858,27.2869,4
15.0,-1.4854,27.2932,4
16.1,-1.4857,27.3029,4
17.1,-1.4855,27.3150,4
18.0,-1.4854,27.3229,3
18.9,-1.4855,27.3312,4
20.0,-1.4862,27.3528,4
21.0,-1.4876,27.3778,4
22.1,-1.4882,27.3966,4
23.0,-1.4865,27.4161,3
23.9,-1.4803,27.4372,4
25.0,-1.4687,27.4860,4
26.0,-1.4434,27.5243,4
27.1,-1.3845,27.6122,4
28.0,-1.3131,27.7761,3
28.9,-1.2418,27.9544,4
30.0,-1.1808,28.1378,4
31.1,-1.1268,28.3270,4
32.0,-1.1339,28.4510,3
32.9,-1.1160,28.5537,4
34.0,-1.0920,28.6412,4
35.0,-1.1121,28.7594,4
36.1,-1.1103,28.8711,4
37.0,-1.1139,28.9498,3
37.9,-1.1219,29.0181,4
39.0,-1.1390,29.1026,4
40.1,-1.1461,29.1493,4
41.0,-1.1516,29.2022,3
41.9,-1.1670,29.2915,4
43.0,-1.1827,29.3765,4
44.1,-1.2123,29.4314,4
45.0,-1.2324,29.4939,3
45.9,-1.2594,29.5566,4
47.0,-1.2666,29.6217,4
48.0,-1.2704,29.6787,4
49.0,-1.2884,29.7346,3
49.9,-1.3050,29.8005,4
51.0,-1.3186,29.8612,4
52.0,-1.3227,29.9496,4
53.0,-1.3272,30.0476,3
53.9,-1.3292,30.1411,4
55.0,-1.3391,30.2413,4
56.0,-1.3493,30.3382,4
57.0,-1.3419,30.4215,3
57.9,-1.3331,30.5332,4
59.0,-1.3145,30.6381,4
60.0,-1.3147,30.7460,4
61.1,-1.3139,30.8384,4
62.0,-1.2963,30.9191,3
63.0,-1.2731,31.0263,4
64.0,-1.2588,31.1439,4
65.1,-1.2344,31.2582,4
66.0,-1.2321,31.3611,3
66.9,-1.1938,31.4551,4
68.0,-1.1892,31.5563,4
69.1,-1.2916,31.6512,4
70.0,-1.3333,31.7227,3
70.9,-1.3509,31.7711,4
72.0,-1.4025,31.8184,4
73.1,-1.3712,31.8798,4
74.0,-1.3275,31.9238,3
74.9,-1.4128,31.9554,4
76.0,-1.4203,31.9856,4
77.1,-1.4444,32.0138,4
78.0,-1.4359,32.0356,3
78.9,-1.4302,32.0545,4
80.0,-1.4551,32.0740,4
81.1,-1.4588,32.0964,4
82.0,-1.4591,32.1128,3
82.9,-1.4571,32.1306,4
84.0,-1.4583,32.1505,4
85.1,-1.4627,32.1662,4
86.0,-1.4647,32.1804,3
87.0,-1.4678,32.1909,4
88.0,-1.4676,32.2036,4
89.0,-1.4703,32.2143,3
89.9,-1.4721,32.2271,4
91.0,-1.4749,32.2445,4
