2008,125.00002,-138.9535,79.3776,756
%pressure(dbar),temperature(C),salinity,nobs
256.0,0.0492,34.5545,4
257.0,0.0786,34.5677,4
258.0,0.0787,34.5681,4
259.1,0.0792,34.5684,4
260.1,0.0793,34.5686,4
261.0,0.0794,34.5682,3
261.9,0.0795,34.5679,4
263.0,0.1160,34.5819,4
264.0,0.1393,34.5922,4
265.0,0.1396,34.5924,4
266.1,0.1401,34.5928,4
267.0,0.1399,34.5924,3
267.9,0.1460,34.5925,4
268.9,0.1846,34.5996,4
270.0,0.2192,34.6123,4
271.0,0.2586,34.6287,4
272.1,0.2586,34.6286,4
273.1,0.2768,34.6381,4
274.0,0.2870,34.6458,3
274.9,0.2880,34.6458,4
275.9,0.3194,34.6496,4
277.0,0.3189,34.6501,4
278.0,0.3163,34.6503,4
279.1,0.3149,34.6505,4
280.1,0.3123,34.6510,4
281.0,0.3101,34.6511,3
281.9,0.3085,34.6511,4
282.9,0.3085,34.6508,4
284.0,0.3089,34.6501,4
285.0,0.3497,34.6631,4
286.1,0.3758,34.6721,4
287.1,0.3755,34.6724,4
288.0,0.3768,34.6723,3
288.9,0.3787,34.6718,4
289.9,0.3862,34.6768,4
291.0,0.4441,34.6983,4
292.0,0.4447,34.6989,4
293.1,0.4450,34.6986,4
294.1,0.4575,34.7039,4
295.0,0.4934,34.7203,3
295.9,0.5111,34.7285,4
297.0,0.5257,34.7322,4
298.0,0.5258,34.7321,4
299.0,0.5258,34.7315,4
300.1,0.5423,34.7334,4
301.0,0.5684,34.7375,3
301.9,0.6176,34.7527,4
302.9,0.6369,34.7583,4
304.0,0.6365,34.7582,4
305.0,0.6617,34.7658,4
306.0,0.6654,34.7686,4
307.1,0.6654,34.7688,4
308.0,0.6654,34.7687,3
308.9,0.6653,34.7690,4
309.9,0.6652,34.7691,4
311.0,0.6652,34.7691,4
312.0,0.6654,34.7689,4
313.1,0.6654,34.7685,4
314.1,0.6667,34.7679,4
315.0,0.7104,34.7811,3
315.9,0.7121,34.7830,4
317.0,0.7107,34.7828,4
318.0,0.7081,34.7826,4
319.0,0.7079,34.7827,4
320.1,0.7079,34.7827,4
321.1,0.7080,34.7829,4
322.0,0.7081,34.7827,3
322.9,0.7080,34.7829,4
324.0,0.7081,34.7827,4
325.0,0.7081,34.7830,4
326.0,0.7076,34.7830,4
327.1,0.7072,34.7829,4
328.0,0.7070,34.7831,3
328.9,0.7068,34.7831,4
330.0,0.7065,34.7832,4
331.0,0.7068,34.7832,4
332.0,0.7064,34.7835,4
333.1,0.7062,34.7835,4
334.1,0.7058,34.7834,4
335.0,0.7058,34.7832,3
335.9,0.7053,34.7829,4
336.8,0.7043,34.7829,3
338.0,0.7439,34.7928,4
339.0,0.7436,34.7926,4
340.1,0.7438,34.7926,4
341.0,0.7440,34.7928,3
341.9,0.7441,34.7927,4
342.9,0.7442,34.7928,4
344.0,0.7441,34.7929,4
345.0,0.7444,34.7929,4
346.1,0.7435,34.7931,4
347.1,0.7417,34.7932,4
348.0,0.7414,34.7932,3
348.9,0.7414,34.7934,4
350.0,0.7415,34.7934,4
351.0,0.7415,34.7937,4
352.0,0.7416,34.7938,4
353.1,0.7415,34.7937,4
354.0,0.7415,34.7930,3
354.9,0.7480,34.7943,4
355.9,0.7857,34.8093,4
357.0,0.8231,34.8234,4
358.0,0.8219,34.8233,4
359.1,0.8222,34.8232,4
360.1,0.8220,34.8234,4
361.0,0.8227,34.8233,3
361.9,0.8230,34.8235,4
362.9,0.8234,34.8235,4
364.0,0.8238,34.8234,4
365.0,0.8237,34.8236,4
366.1,0.8242,34.8237,4
367.1,0.8231,34.8237,4
368.0,0.8241,34.8237,3
368.9,0.8240,34.8238,4
370.0,0.8249,34.8236,4
371.0,0.8258,34.8240,4
372.0,0.8255,34.8239,4
373.1,0.8240,34.8239,4
374.0,0.8236,34.8238,3
374.9,0.8244,34.8242,4
375.9,0.8252,34.8241,4
377.0,0.8244,34.8244,4
378.0,0.8235,34.8237,4
379.0,0.8233,34.8234,4
380.1,0.8409,34.8276,4
381.0,0.8588,34.8331,3
381.9,0.8697,34.8370,4
382.9,0.8693,34.8372,4
384.0,0.8693,34.8372,4
385.0,0.8696,34.8371,4
386.1,0.8695,34.8371,4
387.1,0.8694,34.8373,4
388.0,0.8696,34.8371,3
388.9,0.8696,34.8370,4
390.0,0.8697,34.8371,4
391.0,0.8696,34.8373,4
392.0,0.8696,34.8371,4
393.1,0.8697,34.8371,4
394.0,0.8696,34.8371,3
394.9,0.8694,34.8371,4
395.9,0.8689,34.8371,4
397.0,0.8697,34.8371,4
398.0,0.8699,34.8371,4
399.1,0.8702,34.8371,4
400.1,0.8707,34.8371,4
401.0,0.8714,34.8373,3
401.9,0.8718,34.8371,4
403.0,0.8711,34.8372,4
404.0,0.8705,34.8372,4
405.0,0.8716,34.8374,4
406.1,0.8713,34.8374,4
407.0,0.8713,34.8372,3
407.9,0.8713,34.8371,4
408.9,0.8712,34.8371,4
410.0,0.8711,34.8371,4
411.0,0.8710,34.8370,4
412.1,0.8695,34.8370,4
413.1,0.8681,34.8370,4
414.0,0.8651,34.8369,3
414.9,0.8617,34.8366,4
416.0,0.8576,34.8362,4
417.0,0.8550,34.8361,4
418.0,0.8513,34.8358,4
419.1,0.8488,34.8356,4
420.0,0.8483,34.8355,3
420.9,0.8462,34.8356,4
421.9,0.8428,34.8353,4
423.0,0.8391,34.8351,4
424.0,0.8362,34.8348,4
425.1,0.8332,34.8346,4
426.1,0.8286,34.8343,4
427.0,0.8245,34.8343,3
427.9,0.8203,34.8343,4
429.0,0.8155,34.8340,4
430.0,0.8083,34.8336,4
431.0,0.8027,34.8333,4
432.1,0.7961,34.8331,4
433.0,0.7887,34.8325,3
433.9,0.7867,34.8325,4
434.9,0.7852,34.8327,4
436.0,0.7804,34.8324,4
437.0,0.7707,34.8320,4
438.1,0.7648,34.8320,4
439.1,0.7586,34.8317,4
440.0,0.7528,34.8318,3
440.9,0.7473,34.8316,4
442.0,0.7393,34.8314,4
443.0,0.7289,34.8314,4
444.1,0.7217,34.8307,4
445.1,0.7215,34.8306,4
446.0,0.7214,34.8295,3
446.8,0.7230,34.8288,3
448.1,0.7805,34.8436,3
449.0,0.7908,34.8449,4
450.0,0.7890,34.8450,4
451.1,0.7851,34.8451,4
452.0,0.7800,34.8448,3
452.9,0.7864,34.8482,4
453.9,0.7833,34.8476,4
455.0,0.7936,34.8516,4
456.0,0.7938,34.8515,4
457.1,0.7937,34.8515,4
458.1,0.7987,34.8520,4
459.0,0.8000,34.8523,3
459.9,0.8034,34.8529,4
461.0,0.7983,34.8527,4
462.0,0.7941,34.8524,4
463.0,0.7907,34.8525,4
464.1,0.7880,34.8523,4
465.0,0.7849,34.8523,3
465.9,0.7815,34.8525,4
466.9,0.7780,34.8522,4
468.0,0.7695,34.8520,4
469.0,0.7659,34.8519,4
470.1,0.7646,34.8516,4
471.1,0.7636,34.8516,4
472.0,0.7609,34.8517,3
472.9,0.7572,34.8512,4
474.0,0.7540,34.8513,4
475.0,0.7519,34.8514,4
476.1,0.7496,34.8515,4
477.1,0.7460,34.8512,4
478.0,0.7417,34.8510,3
478.9,0.7388,34.8511,4
480.0,0.7339,34.8507,4
481.0,0.7336,34.8508,4
482.0,0.7323,34.8511,4
483.1,0.7282,34.8511,4
484.0,0.7237,34.8507,3
484.9,0.7187,34.8506,4
485.9,0.7153,34.8506,4
487.0,0.7130,34.8509,4
488.0,0.7085,34.8506,4
489.1,0.7044,34.8504,4
490.0,0.7014,34.8506,3
490.9,0.6981,34.8504,4
491.9,0.6946,34.8502,4
493.0,0.6905,34.8503,4
494.0,0.6867,34.8501,4
495.1,0.6839,34.8501,4
496.1,0.6816,34.8501,4
497.0,0.6791,34.8501,3
497.9,0.6783,34.8504,4
499.0,0.6779,34.8509,4
500.0,0.6767,34.8523,4
501.0,0.6756,34.8522,4
502.1,0.6741,34.8526,4
503.0,0.6734,34.8536,3
503.9,0.6710,34.8535,4
505.0,0.6677,34.8535,4
506.0,0.6642,34.8533,4
507.0,0.6608,34.8531,4
508.1,0.6584,34.8532,4
509.0,0.6560,34.8530,3
509.9,0.6531,34.8529,4
511.0,0.6476,34.8530,4
512.0,0.6454,34.8530,4
513.0,0.6395,34.8528,4
514.1,0.6362,34.8524,4
515.0,0.6338,34.8525,3
515.9,0.6322,34.8523,4
517.0,0.6301,34.8522,4
518.0,0.6278,34.8523,4
519.0,0.6250,34.8521,4
520.1,0.6215,34.8520,4
521.0,0.6192,34.8520,3
521.9,0.6167,34.8519,4
523.0,0.6138,34.8516,4
524.0,0.6105,34.8517,4
525.0,0.6079,34.8515,4
526.1,0.6051,34.8513,4
527.0,0.6029,34.8516,3
527.9,0.6002,34.8517,4
528.9,0.5966,34.8512,4
530.0,0.5938,34.8510,4
531.0,0.5914,34.8512,4
532.1,0.5892,34.8512,4
533.1,0.5865,34.8510,4
534.0,0.5828,34.8509,3
534.9,0.5797,34.8505,4
536.0,0.5764,34.8507,4
537.0,0.5736,34.8505,4
538.1,0.5707,34.8505,4
539.1,0.5673,34.8506,4
540.0,0.5648,34.8502,3
540.9,0.5611,34.8503,4
542.0,0.5576,34.8502,4
543.0,0.5538,34.8502,4
544.1,0.5512,34.8500,4
545.1,0.5489,34.8500,4
546.0,0.5467,34.8500,3
546.9,0.5441,34.8498,4
548.0,0.5414,34.8499,4
549.0,0.5384,34.8496,4
550.0,0.5356,34.8495,4
551.1,0.5348,34.8495,4
552.0,0.5355,34.8502,3
552.9,0.5364,34.8512,4
554.0,0.5345,34.8528,4
555.0,0.5304,34.8536,4
556.0,0.5288,34.8537,4
557.1,0.5271,34.8538,4
558.0,0.5255,34.8538,3
558.9,0.5237,34.8536,4
559.9,0.5217,34.8536,4
561.0,0.5210,34.8544,4
562.0,0.5201,34.8547,4
563.1,0.5187,34.8546,4
564.0,0.5179,34.8543,3
564.9,0.5168,34.8544,4
565.9,0.5155,34.8544,4
567.0,0.5144,34.8545,4
568.0,0.5132,34.8544,4
569.1,0.5133,34.8547,4
570.0,0.5145,34.8553,3
570.9,0.5150,34.8557,4
571.9,0.5150,34.8568,4
573.0,0.5144,34.8576,4
574.0,0.5129,34.8577,4
575.1,0.5114,34.8575,4
576.0,0.5091,34.8576,3
576.9,0.5074,34.8576,4
577.9,0.5050,34.8575,4
579.0,0.5022,34.8576,4
580.0,0.5002,34.8575,4
581.1,0.4988,34.8572,4
582.0,0.4974,34.8576,3
582.9,0.4962,34.8574,4
583.9,0.4945,34.8573,4
585.0,0.4933,34.8576,4
586.0,0.4922,34.8580,4
587.1,0.4905,34.8585,4
588.0,0.4892,34.8586,3
588.9,0.4887,34.8587,4
589.9,0.4872,34.8587,4
591.0,0.4845,34.8587,4
592.0,0.4822,34.8587,4
593.1,0.4802,34.8587,4
594.0,0.4780,34.8586,3
594.9,0.4762,34.8587,4
595.9,0.4743,34.8587,4
597.0,0.4722,34.8588,4
598.0,0.4707,34.8587,4
599.1,0.4716,34.8589,4
600.0,0.4713,34.8596,3
600.9,0.4694,34.8596,4
601.9,0.4663,34.8597,4
603.0,0.4643,34.8596,4
604.0,0.4633,34.8597,4
605.1,0.4625,34.8597,4
606.0,0.4616,34.8597,3
606.9,0.4608,34.8599,4
608.0,0.4600,34.8603,4
609.0,0.4589,34.8603,4
610.0,0.4578,34.8605,4
611.1,0.4567,34.8603,4
612.0,0.4553,34.8605,3
612.9,0.4542,34.8605,4
613.9,0.4521,34.8607,4
615.0,0.4505,34.8608,4
616.0,0.4495,34.8608,4
617.1,0.4483,34.8607,4
618.0,0.4470,34.8609,3
618.9,0.4463,34.8608,4
620.0,0.4448,34.8612,4
621.0,0.4439,34.8610,4
622.0,0.4431,34.8610,4
623.1,0.4425,34.8613,4
624.0,0.4419,34.8612,3
624.9,0.4410,34.8616,4
626.0,0.4400,34.8617,4
627.0,0.4390,34.8617,4
628.0,0.4380,34.8619,4
629.1,0.4366,34.8619,4
630.0,0.4352,34.8620,3
630.9,0.4334,34.8621,4
632.0,0.4313,34.8622,4
633.0,0.4300,34.8624,4
634.1,0.4304,34.8624,4
635.1,0.4293,34.8626,4
636.0,0.4284,34.8627,3
636.9,0.4274,34.8627,4
638.0,0.4261,34.8626,4
639.0,0.4253,34.8627,4
640.1,0.4244,34.8628,4
641.0,0.4235,34.8627,3
641.9,0.4223,34.8628,4
642.9,0.4212,34.8630,4
644.0,0.4203,34.8630,4
645.0,0.4198,34.8629,4
646.1,0.4178,34.8631,4
647.0,0.4172,34.8629,3
647.9,0.4166,34.8632,4
649.0,0.4145,34.8633,4
650.0,0.4127,34.8633,4
651.1,0.4110,34.8632,4
652.1,0.4100,34.8631,4
653.0,0.4097,34.8632,3
653.9,0.4111,34.8640,4
655.0,0.4098,34.8639,4
656.0,0.4075,34.8637,4
657.1,0.4049,34.8637,4
658.0,0.4033,34.8633,3
658.9,0.4069,34.8643,4
660.0,0.4075,34.8649,4
661.0,0.4051,34.8646,4
662.0,0.4039,34.8647,4
663.1,0.4026,34.8645,4
664.0,0.4023,34.8646,3
664.9,0.4013,34.8647,4
666.0,0.3981,34.8644,4
667.0,0.3964,34.8648,4
668.1,0.3943,34.8648,4
669.1,0.3924,34.8646,4
670.0,0.3910,34.8643,3
670.9,0.3878,34.8643,4
672.0,0.3837,34.8641,4
673.0,0.3797,34.8640,4
674.1,0.3775,34.8639,4
675.0,0.3767,34.8640,3
675.9,0.3755,34.8642,4
676.9,0.3729,34.8639,4
678.0,0.3703,34.8638,4
679.0,0.3688,34.8637,4
680.1,0.3671,34.8638,4
681.0,0.3649,34.8641,3
681.9,0.3639,34.8636,4
683.0,0.3625,34.8640,4
684.0,0.3605,34.8637,4
685.1,0.3586,34.8638,4
686.1,0.3572,34.8638,4
687.0,0.3563,34.8638,3
687.9,0.3547,34.8639,4
689.0,0.3526,34.8639,4
690.0,0.3502,34.8646,4
691.1,0.3502,34.8649,4
692.0,0.3496,34.8649,3
692.9,0.3483,34.8649,4
693.9,0.3466,34.8650,4
695.0,0.3453,34.8648,4
696.0,0.3432,34.8648,4
697.1,0.3416,34.8649,4
698.0,0.3399,34.8649,3
698.9,0.3388,34.8653,4
700.0,0.3376,34.8655,4
701.0,0.3353,34.8656,4
702.0,0.3339,34.8653,4
703.1,0.3333,34.8656,4
704.0,0.3326,34.8667,3
704.9,0.3317,34.8670,4
706.0,0.3311,34.8669,4
707.0,0.3298,34.8671,4
708.1,0.3281,34.8670,4
709.0,0.3264,34.8669,3
709.9,0.3248,34.8670,4
710.9,0.3229,34.8670,4
712.0,0.3208,34.8669,4
713.0,0.3194,34.8667,4
714.1,0.3176,34.8668,4
715.0,0.3157,34.8667,3
715.9,0.3150,34.8667,4
717.0,0.3131,34.8668,4
718.0,0.3107,34.8668,4
719.0,0.3082,34.8667,4
720.1,0.3076,34.8673,4
721.0,0.3074,34.8676,3
721.9,0.3059,34.8677,4
723.0,0.3047,34.8683,4
724.0,0.3043,34.8685,4
725.1,0.3034,34.8684,4
726.1,0.3021,34.8685,4
727.0,0.3007,34.8685,3
727.9,0.2993,34.8685,4
729.0,0.2978,34.8685,4
730.0,0.2961,34.8687,4
731.1,0.2946,34.8684,4
732.0,0.2937,34.8684,3
732.9,0.2923,34.8684,4
733.9,0.2910,34.8684,4
735.0,0.2898,34.8683,4
736.0,0.2892,34.8683,4
737.1,0.2882,34.8692,4
738.0,0.2878,34.8697,3
738.9,0.2879,34.8698,4
740.0,0.2877,34.8709,4
741.0,0.2869,34.8715,4
742.0,0.2857,34.8714,4
743.1,0.2845,34.8716,4
744.0,0.2835,34.8715,3
744.9,0.2822,34.8715,4
746.0,0.2806,34.8712,4
747.0,0.2783,34.8715,4
748.1,0.2765,34.8713,4
749.0,0.2749,34.8712,3
749.9,0.2733,34.8711,4
750.9,0.2711,34.8713,4
752.0,0.2687,34.8712,4
753.0,0.2665,34.8710,4
754.1,0.2647,34.8710,4
755.1,0.2624,34.8708,4
756.0,0.2601,34.8706,3
756.9,0.2579,34.8708,4
758.0,0.2553,34.8710,5
759.0,0.2532,34.8707,4
760.1,0.2501,34.8707,7
760.7,0.2483,34.8706,11
