2009,24.25014,-154.0746,72.6474,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5482,28.3474,14
6.5,-1.5482,28.3461,12
8.0,-1.5520,28.4159,5
9.0,-1.5543,28.4572,4
10.0,-1.5556,28.4844,4
11.0,-1.5563,28.4992,4
12.0,-1.5567,28.5120,4
13.0,-1.5567,28.5232,4
14.0,-1.5575,28.5342,4
15.0,-1.5579,28.5390,4
16.0,-1.5583,28.5435,4
17.0,-1.5587,28.5503,4
18.1,-1.5589,28.5532,4
19.1,-1.5591,28.5553,4
20.1,-1.5588,28.5561,4
21.1,-1.5583,28.5575,4
22.1,-1.5578,28.5577,4
23.1,-1.5571,28.5577,4
24.1,-1.5400,28.5683,4
25.0,-1.5147,28.6066,3
25.9,-1.4782,28.6715,4
26.9,-1.4193,28.8203,4
27.9,-1.3789,28.9329,4
28.9,-1.2887,29.0306,4
29.9,-1.2436,29.0867,4
31.0,-1.1867,29.1503,4
31.9,-1.1238,29.2495,4
33.0,-1.0741,29.4008,4
34.0,-1.0591,29.4599,4
35.0,-1.0364,29.5328,4
36.0,-0.9963,29.6512,4
37.0,-0.9247,29.7422,4
38.0,-0.8991,29.8407,4
39.0,-0.8933,29.9370,4
40.0,-0.9076,30.0100,4
41.0,-0.8971,30.1072,4
42.0,-0.8840,30.1765,4
43.0,-0.8542,30.2796,4
44.1,-0.8333,30.3931,4
45.1,-0.8168,30.4889,4
46.0,-0.8029,30.5800,4
47.0,-0.8223,30.6475,4
48.0,-0.7899,30.6848,4
49.0,-0.7674,30.7480,4
50.1,-0.7576,30.8235,4
51.0,-0.7511,30.8956,4
52.0,-0.7510,30.9677,4
53.0,-0.7519,31.0309,4
54.0,-0.7445,31.0808,4
55.0,-0.7432,31.1304,4
56.0,-0.7391,31.1747,4
57.0,-0.7371,31.2508,4
58.0,-0.7307,31.2958,4
59.0,-0.7386,31.3312,4
60.0,-0.7413,31.3526,4
61.0,-0.7450,31.3730,4
62.0,-0.7393,31.4093,4
63.0,-0.7163,31.4545,4
64.0,-0.7361,31.5014,4
65.0,-0.7147,31.5246,4
66.0,-0.6992,31.5493,4
67.0,-0.7015,31.6053,4
68.0,-1.1898,31.7016,3
69.0,-1.2703,31.6187,4
70.0,-1.0810,31.6652,4
71.0,-1.1504,31.7330,4
72.0,-1.1598,31.7445,4
72.9,-1.1632,31.7748,4
74.0,-1.1789,31.7939,4
75.0,-1.2073,31.8247,4
75.9,-1.2303,31.8485,4
76.9,-1.2666,31.8687,4
77.9,-1.2804,31.8814,4
78.9,-1.3023,31.9073,4
79.9,-1.3289,31.9286,4
80.9,-1.3391,31.9389,4
81.9,-1.3423,31.9499,4
82.9,-1.3425,31.9531,4
83.9,-1.3386,31.9635,4
85.0,-1.3458,31.9818,5
86.1,-1.3554,31.9900,4
87.1,-1.3396,32.0094,4
88.1,-1.2223,32.0050,4
89.1,-1.3166,32.0714,3
90.1,-1.3904,32.0399,4
91.1,-1.4601,32.0741,3
92.2,-1.3140,32.0680,3
93.1,-1.3168,32.0995,4
94.1,-1.3853,32.1184,4
95.1,-1.4153,32.1209,4
96.1,-1.5469,32.1593,4
97.0,-1.5635,32.1527,4
98.1,-1.5706,32.1656,4
99.1,-1.5987,32.1770,4
100.1,-1.6270,32.1879,4
101.1,-1.6798,32.1997,4
102.0,-1.6851,32.2034,4
103.0,-1.6919,32.2185,4
104.0,-1.6717,32.2241,4
105.0,-1.6491,32.2303,4
106.0,-1.6315,32.2427,4
107.0,-1.5803,32.2532,4
108.0,-1.5340,32.2616,4
109.0,-1.4806,32.2784,4
