2009,36.25014,-155.0031,72.6636,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4822,27.3841,12
5.6,-1.4821,27.3836,17
7.0,-1.4816,27.3845,5
8.1,-1.4815,27.3849,4
9.0,-1.4806,27.3855,4
10.0,-1.4803,27.3859,4
11.0,-1.4803,27.3863,4
12.0,-1.4790,27.3871,4
13.0,-1.4249,27.5215,4
14.0,-1.3043,27.9926,4
15.1,-1.1871,28.3507,4
16.1,-1.0542,28.5306,4
17.1,-1.0244,28.5873,4
18.1,-0.9906,28.6505,4
19.1,-1.0019,28.7311,4
20.1,-1.0064,28.8339,4
21.0,-0.9941,28.9019,3
21.9,-0.9954,28.9895,4
22.9,-0.9957,29.0902,4
23.9,-0.9718,29.1708,4
24.9,-0.9472,29.2442,4
25.9,-0.9381,29.3134,4
26.9,-0.9128,29.4198,4
28.0,-0.9022,29.5010,4
29.0,-0.8867,29.5816,4
30.0,-0.8790,29.6559,4
31.0,-0.8629,29.7594,4
32.0,-0.8434,29.8669,4
33.0,-0.8325,29.9687,4
34.0,-0.8307,30.0722,4
35.0,-0.8281,30.1667,4
36.1,-0.8216,30.2441,4
37.1,-0.8267,30.3426,4
38.1,-0.8768,30.4605,4
39.1,-0.8930,30.5383,4
40.1,-0.8707,30.6399,4
41.0,-0.9360,30.7367,3
41.9,-0.9859,30.7754,4
42.9,-0.9624,30.8444,4
43.9,-0.7884,30.9068,4
44.9,-0.7063,31.0079,4
45.9,-0.6804,31.0642,4
46.9,-0.6805,31.1545,4
47.9,-0.7651,31.2462,4
48.9,-0.7800,31.2796,4
49.9,-0.8129,31.3575,4
50.9,-1.0308,31.4377,4
52.0,-1.2311,31.4774,4
52.9,-1.2948,31.5036,4
53.9,-1.4495,31.5467,4
55.0,-1.5111,31.5596,4
56.0,-1.5105,31.5697,4
57.0,-1.5307,31.5852,4
58.0,-1.4923,31.6053,4
59.0,-1.4804,31.6360,4
60.0,-1.4693,31.6607,4
61.0,-1.4804,31.6813,4
62.0,-1.4991,31.7011,4
63.0,-1.5643,31.7312,4
64.0,-1.6032,31.7450,4
65.0,-1.6015,31.7609,4
66.0,-1.6083,31.7818,4
67.0,-1.6296,31.8065,4
68.0,-1.5986,31.8154,4
68.9,-1.6150,31.8473,4
69.9,-1.6633,31.8525,4
71.0,-1.6744,31.8663,4
72.0,-1.6807,31.8753,4
72.9,-1.6554,31.8852,4
74.0,-1.6801,31.9120,4
75.0,-1.6873,31.9180,4
75.9,-1.6926,31.9317,4
76.9,-1.7001,31.9438,4
78.0,-1.6794,31.9513,4
79.0,-1.6671,31.9681,4
79.9,-1.6627,31.9747,4
80.9,-1.6419,31.9829,4
81.9,-1.6205,31.9942,4
82.9,-1.5731,31.9988,4
83.9,-1.5607,32.0180,4
84.9,-1.5652,32.0273,4
85.9,-1.5277,32.0384,4
86.9,-1.4947,32.0537,4
87.9,-1.4669,32.0592,4
88.9,-1.3957,32.0688,4
89.9,-1.3993,32.1033,4
90.9,-1.4932,32.1222,4
91.9,-1.5771,32.1309,4
92.9,-1.6756,32.1394,4
93.9,-1.7003,32.1396,4
94.9,-1.7054,32.1486,4
96.0,-1.7064,32.1603,5
97.1,-1.7077,32.1701,4
98.1,-1.7108,32.1768,4
99.1,-1.7123,32.1840,4
100.1,-1.7150,32.1915,4
101.1,-1.7195,32.2003,4
102.1,-1.7227,32.2067,4
103.1,-1.7298,32.2154,4
104.1,-1.7339,32.2226,4
105.1,-1.7362,32.2321,4
106.1,-1.7369,32.2415,4
107.1,-1.7359,32.2485,4
108.1,-1.7362,32.2531,4
109.0,-1.7371,32.2577,4
110.0,-1.7379,32.2610,4
111.0,-1.7390,32.2668,4
112.0,-1.7395,32.2731,4
113.0,-1.7417,32.2801,4
114.0,-1.7401,32.2861,4
115.0,-1.7188,32.2900,4
116.0,-1.6034,32.2822,4
117.0,-1.4453,32.2996,4
118.0,-1.4541,32.3379,4
119.0,-1.4622,32.3449,4
120.0,-1.4715,32.3568,4
121.0,-1.4177,32.3430,4
121.9,-1.2374,32.3482,4
122.9,-1.1798,32.3783,4
123.9,-1.1776,32.3968,4
124.9,-1.2230,32.4141,4
126.0,-1.4058,32.4387,3
127.0,-1.5921,32.4337,3
127.9,-1.6055,32.4263,4
128.9,-1.6272,32.4414,4
129.9,-1.6721,32.4473,4
130.9,-1.7158,32.4524,4
131.9,-1.7343,32.4529,4
132.9,-1.7363,32.4549,4
133.9,-1.7395,32.4587,4
134.9,-1.7298,32.4606,4
135.9,-1.6916,32.4583,4
137.0,-1.5983,32.4540,5
138.1,-1.4752,32.4742,4
139.1,-1.4192,32.4947,4
140.1,-1.3963,32.5128,4
141.0,-1.3968,32.5287,3
141.9,-1.3965,32.5407,4
142.9,-1.3920,32.5531,4
144.0,-1.3934,32.5649,5
145.1,-1.4093,32.5855,4
146.1,-1.4663,32.6048,4
147.0,-1.4290,32.6081,3
147.9,-1.3531,32.6236,4
149.0,-1.3389,32.6531,5
150.1,-1.3428,32.6640,4
151.1,-1.3727,32.6822,4
152.1,-1.4098,32.7011,4
153.1,-1.4224,32.7153,4
154.1,-1.4321,32.7284,4
155.1,-1.4402,32.7390,4
156.1,-1.4466,32.7524,4
157.1,-1.4528,32.7673,4
158.1,-1.4580,32.7786,4
159.1,-1.4626,32.7891,4
160.1,-1.4657,32.8019,4
161.1,-1.4700,32.8138,4
162.1,-1.4740,32.8227,4
163.1,-1.4778,32.8343,4
164.1,-1.4800,32.8490,4
165.1,-1.4839,32.8626,4
166.1,-1.4961,32.8808,4
167.1,-1.5116,32.8976,4
168.1,-1.5234,32.9140,4
169.1,-1.5274,32.9298,4
170.1,-1.5341,32.9457,4
171.1,-1.5373,32.9560,4
172.0,-1.5307,32.9629,4
173.0,-1.5264,32.9712,4
174.1,-1.5267,32.9832,4
175.0,-1.5295,33.0021,4
176.0,-1.5321,33.0179,4
177.0,-1.5335,33.0312,4
178.0,-1.5320,33.0502,4
179.0,-1.5244,33.0706,4
180.0,-1.5185,33.0918,4
181.0,-1.5129,33.1067,4
182.0,-1.5044,33.1258,4
183.0,-1.5031,33.1423,4
184.0,-1.5087,33.1536,4
185.0,-1.5100,33.1684,4
186.0,-1.5049,33.1847,4
186.9,-1.4992,33.1995,4
187.9,-1.4863,33.2152,4
188.9,-1.4750,33.2353,4
189.9,-1.4648,33.2498,4
190.9,-1.4567,33.2670,4
191.9,-1.4517,33.2848,4
192.9,-1.4485,33.3044,4
193.9,-1.4417,33.3350,4
195.0,-1.4156,33.3676,5
196.1,-1.3990,33.3948,4
197.1,-1.3687,33.4185,4
198.1,-1.3117,33.4516,4
199.1,-1.2936,33.4830,4
200.1,-1.2766,33.5137,4
201.1,-1.2707,33.5405,4
202.1,-1.2798,33.5643,4
203.1,-1.2964,33.5834,4
204.1,-1.2856,33.5956,4
205.0,-1.2464,33.6159,4
206.0,-1.2338,33.6456,4
207.0,-1.2217,33.6689,4
208.0,-1.2055,33.6991,4
209.0,-1.1625,33.7235,4
210.0,-1.1102,33.7631,4
211.0,-1.0692,33.8080,4
212.0,-1.0563,33.8457,4
213.0,-1.0488,33.8594,4
214.0,-1.0566,33.8800,4
215.0,-1.0612,33.8978,4
216.0,-1.0316,33.9109,4
217.0,-1.0083,33.9321,4
218.0,-0.9923,33.9477,4
219.0,-0.9686,33.9643,4
220.0,-0.9401,33.9869,4
220.9,-0.9195,34.0189,4
221.9,-0.9153,34.0414,4
222.9,-0.9188,34.0571,4
223.9,-0.9158,34.0757,4
224.9,-0.9114,34.0941,4
225.9,-0.9089,34.1046,4
226.9,-0.9029,34.1108,4
227.9,-0.8904,34.1202,4
229.0,-0.8701,34.1340,5
230.1,-0.8444,34.1494,4
231.1,-0.8181,34.1646,4
232.1,-0.7967,34.1794,4
233.1,-0.7822,34.1881,4
234.0,-0.7676,34.1973,4
235.0,-0.7544,34.2026,4
236.1,-0.7314,34.2122,4
237.1,-0.6921,34.2313,4
238.0,-0.6739,34.2478,4
239.0,-0.6560,34.2544,4
240.0,-0.6245,34.2673,4
241.0,-0.6017,34.2883,4
242.0,-0.5802,34.2990,4
243.0,-0.5669,34.3113,4
244.0,-0.5453,34.3185,4
245.0,-0.5267,34.3328,4
246.0,-0.5027,34.3448,4
247.0,-0.4893,34.3566,4
248.0,-0.4740,34.3627,4
249.0,-0.4569,34.3719,4
250.0,-0.4413,34.3836,4
251.0,-0.4240,34.3894,4
252.0,-0.4095,34.3998,4
253.0,-0.3939,34.4062,4
253.9,-0.3779,34.4141,4
