2009,122.00020,-163.7816,74.5014,776
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5311,28.3349,20
7.1,-1.5308,28.3348,5
8.1,-1.5307,28.3347,4
9.0,-1.5306,28.3346,4
10.0,-1.5303,28.3346,5
11.0,-1.5301,28.3346,4
12.0,-1.5300,28.3350,5
13.0,-1.5301,28.3355,4
14.0,-1.5302,28.3367,5
15.0,-1.5304,28.3385,4
16.0,-1.5304,28.3411,5
17.0,-1.5305,28.3438,4
18.0,-1.5306,28.3471,5
19.1,-1.5318,28.3663,5
20.0,-1.5326,28.3835,4
21.0,-1.5351,28.4661,5
22.0,-1.5328,28.5656,4
23.0,-1.5294,28.6099,5
24.0,-1.5289,28.6208,4
25.0,-1.5289,28.6320,5
26.0,-1.5291,28.6466,4
27.0,-1.5303,28.6990,5
28.0,-1.4573,29.4381,4
29.0,-1.3476,30.0743,5
30.1,-1.3467,30.2350,4
31.0,-1.2934,30.3270,4
32.0,-1.2468,30.3829,5
33.1,-1.2250,30.5399,4
34.0,-1.0930,30.6232,4
35.0,-1.0196,30.6751,5
36.1,-1.0442,30.7943,4
37.0,-1.0252,30.9199,4
37.9,-0.9725,30.9873,4
39.0,-0.9156,31.0348,5
40.0,-0.9084,31.0847,4
41.0,-0.9019,31.1210,4
41.9,-0.8807,31.1909,4
43.0,-0.9384,31.2820,5
44.0,-0.9705,31.2974,4
45.0,-0.9733,31.3010,4
46.0,-1.0212,31.3454,5
47.1,-1.0430,31.3910,4
48.0,-1.0419,31.4253,4
48.9,-1.0442,31.4524,4
50.0,-1.0460,31.4875,5
51.0,-1.0665,31.5449,4
52.0,-1.0615,31.5726,4
53.0,-1.0556,31.5973,5
54.1,-1.0826,31.6248,4
55.0,-1.0964,31.6369,4
56.0,-1.0993,31.6717,5
57.1,-1.1073,31.7231,4
58.0,-1.1450,31.7864,4
59.0,-1.1214,31.7997,5
60.0,-1.1699,31.8198,4
61.0,-1.1924,31.8370,4
62.0,-1.1972,31.8648,5
63.1,-1.1698,31.8840,4
64.0,-1.1741,31.8989,4
64.9,-1.2080,31.9190,4
66.0,-1.2262,31.9447,5
67.0,-1.2409,31.9658,4
68.0,-1.2459,31.9856,4
68.9,-1.2381,31.9952,4
70.0,-1.2341,32.0103,5
71.0,-1.2577,32.0283,4
72.0,-1.2648,32.0353,4
73.0,-1.2624,32.0445,5
74.1,-1.2739,32.0593,4
75.0,-1.2706,32.0789,4
75.9,-1.2812,32.0878,4
77.0,-1.2985,32.1088,5
78.1,-1.3063,32.1207,4
79.0,-1.3191,32.1452,4
79.9,-1.3025,32.1670,4
81.0,-1.2989,32.1906,5
82.0,-1.2931,32.2005,4
83.0,-1.3019,32.2131,4
84.0,-1.3142,32.2232,5
85.1,-1.3277,32.2414,4
86.0,-1.3246,32.2492,4
87.0,-1.3331,32.2566,5
88.1,-1.3584,32.2802,4
89.0,-1.3360,32.2967,4
90.0,-1.3248,32.3082,5
91.0,-1.3265,32.3160,4
91.9,-1.3298,32.3341,4
93.0,-1.3286,32.3461,5
94.0,-1.3421,32.3652,4
95.0,-1.3345,32.3760,4
96.0,-1.3820,32.3853,5
97.1,-1.4049,32.4017,4
98.0,-1.4081,32.4109,4
98.9,-1.4193,32.4308,4
100.0,-1.3990,32.4381,5
101.0,-1.4172,32.4471,4
101.9,-1.4071,32.4573,4
103.0,-1.3928,32.4650,5
104.0,-1.3961,32.4709,4
104.9,-1.3979,32.4776,4
106.0,-1.3957,32.4946,5
107.0,-1.3614,32.5103,4
108.0,-1.3621,32.5198,4
109.0,-1.3628,32.5269,5
110.1,-1.3618,32.5349,4
111.0,-1.3633,32.5425,4
111.9,-1.3632,32.5484,4
113.0,-1.3600,32.5568,5
114.1,-1.3607,32.5640,4
115.0,-1.3600,32.5709,4
115.9,-1.3605,32.5755,4
117.0,-1.3611,32.5808,5
118.0,-1.3622,32.5847,4
119.0,-1.3638,32.5933,4
120.0,-1.3624,32.6111,5
121.1,-1.3532,32.6379,4
122.0,-1.3130,32.6482,4
122.9,-1.2861,32.6586,4
124.0,-1.2698,32.6770,5
125.0,-1.2960,32.6883,4
126.0,-1.3028,32.7222,4
127.0,-1.2675,32.7246,5
128.1,-1.2959,32.7379,4
129.0,-1.3176,32.7474,4
130.0,-1.3551,32.7583,4
131.0,-1.3857,32.7699,5
132.1,-1.4178,32.7928,4
133.0,-1.4257,32.8042,4
134.0,-1.4310,32.8171,4
134.9,-1.4283,32.8279,4
136.0,-1.4230,32.8383,5
137.0,-1.4474,32.8527,4
138.0,-1.4472,32.8657,4
138.9,-1.4616,32.8773,4
140.0,-1.4709,32.8924,5
141.1,-1.4742,32.9007,4
142.0,-1.4767,32.9078,4
142.9,-1.4797,32.9150,4
144.0,-1.4834,32.9277,5
145.0,-1.4912,32.9488,4
146.0,-1.4938,32.9569,4
147.0,-1.4980,32.9729,5
148.1,-1.5025,32.9885,4
149.0,-1.5025,32.9908,4
149.9,-1.5042,33.0008,4
151.0,-1.5077,33.0207,5
152.0,-1.5077,33.0351,4
153.0,-1.4973,33.0421,4
154.0,-1.4941,33.0513,5
155.1,-1.4864,33.0624,4
156.0,-1.4924,33.0851,4
156.9,-1.4814,33.1008,4
158.0,-1.4782,33.1190,5
159.0,-1.4832,33.1378,4
160.0,-1.4959,33.1500,4
161.0,-1.5024,33.1783,5
162.1,-1.5005,33.1997,4
163.0,-1.4985,33.2126,4
163.9,-1.4961,33.2201,4
165.0,-1.4923,33.2329,5
166.1,-1.4872,33.2504,4
167.0,-1.4855,33.2606,4
168.0,-1.4839,33.2701,4
169.0,-1.4794,33.2823,5
170.1,-1.4777,33.2962,4
171.0,-1.4731,33.3101,4
172.0,-1.4717,33.3187,5
173.1,-1.4666,33.3436,4
174.0,-1.4649,33.3596,4
175.0,-1.4614,33.3733,5
176.1,-1.4596,33.3849,4
177.0,-1.4573,33.3987,4
177.9,-1.4482,33.4137,4
179.0,-1.4470,33.4289,5
180.0,-1.4348,33.4453,4
180.9,-1.4258,33.4521,4
182.0,-1.4236,33.4625,5
183.0,-1.4165,33.4757,4
184.0,-1.4127,33.4843,4
185.0,-1.4085,33.5013,5
186.1,-1.4077,33.5181,4
187.0,-1.4061,33.5341,4
188.0,-1.4067,33.5526,4
188.9,-1.4104,33.5696,4
190.0,-1.4028,33.5825,5
191.1,-1.3983,33.6064,4
192.0,-1.3794,33.6260,4
192.9,-1.3757,33.6374,4
194.0,-1.3600,33.6628,5
195.1,-1.3392,33.6904,4
196.0,-1.3146,33.7139,4
197.0,-1.3023,33.7307,4
198.0,-1.2867,33.7484,5
199.1,-1.2695,33.7686,4
200.0,-1.2645,33.7931,4
201.0,-1.2451,33.8048,4
201.9,-1.2314,33.8297,4
203.0,-1.2092,33.8554,5
204.0,-1.1879,33.8765,4
205.0,-1.1601,33.9126,4
206.0,-1.1398,33.9304,5
207.1,-1.1305,33.9454,4
208.0,-1.1203,33.9606,4
209.0,-1.1015,33.9882,4
210.0,-1.0550,34.0149,5
211.1,-1.0197,34.0391,4
