2007,331.25002,-140.3245,80.5686,757
%pressure(dbar),temperature(C),salinity,nobs
67.0,-1.5280,30.7443,3
67.9,-1.5296,30.7672,4
68.9,-1.5371,30.8081,4
70.0,-1.5428,30.8570,4
71.0,-1.5465,30.8874,4
72.1,-1.5616,30.9240,4
73.1,-1.5620,30.9590,4
74.0,-1.5525,30.9952,3
74.9,-1.5381,31.0453,4
75.9,-1.5139,31.1020,4
77.0,-1.4903,31.1648,4
78.0,-1.4889,31.2608,4
79.0,-1.4851,31.3438,4
80.1,-1.4689,31.4090,4
81.1,-1.4442,31.5106,4
82.0,-1.4293,31.5771,3
82.9,-1.4121,31.6478,4
84.0,-1.3917,31.7314,4
85.0,-1.3575,31.7957,4
86.0,-1.3517,31.8318,4
87.1,-1.3667,31.8691,4
88.1,-1.3832,31.9063,4
89.0,-1.3959,31.9341,3
89.9,-1.4009,31.9536,4
90.9,-1.4033,31.9755,4
92.0,-1.3996,31.9957,4
93.0,-1.3955,32.0139,4
94.0,-1.3898,32.0338,4
95.1,-1.3846,32.0510,4
96.1,-1.3832,32.0714,4
97.0,-1.3884,32.0906,3
97.9,-1.3998,32.1102,4
98.9,-1.4159,32.1326,4
100.0,-1.4326,32.1556,4
101.0,-1.4433,32.1736,4
102.0,-1.4498,32.1875,4
103.1,-1.4650,32.2056,4
104.1,-1.4760,32.2254,4
105.0,-1.4762,32.2422,3
105.9,-1.4760,32.2582,4
106.9,-1.4767,32.2738,4
108.0,-1.4757,32.2879,4
109.0,-1.4770,32.3073,4
110.0,-1.4819,32.3203,4
111.0,-1.4912,32.3312,4
112.1,-1.5008,32.3422,4
113.1,-1.5011,32.3546,4
114.0,-1.4954,32.3648,3
114.9,-1.4867,32.3714,4
115.9,-1.4766,32.3809,4
117.0,-1.4696,32.3907,4
118.0,-1.4654,32.4011,4
119.1,-1.4616,32.4112,4
120.1,-1.4563,32.4255,4
121.0,-1.4511,32.4386,3
121.9,-1.4447,32.4516,4
122.9,-1.4346,32.4694,4
124.0,-1.4266,32.4851,4
125.0,-1.4197,32.5058,4
126.0,-1.4159,32.5224,4
127.0,-1.4114,32.5331,4
128.1,-1.4030,32.5475,4
129.1,-1.3912,32.5632,4
130.0,-1.3846,32.5786,3
130.9,-1.3815,32.5940,4
131.9,-1.3584,32.6135,4
132.9,-1.3344,32.6377,4
134.0,-1.3523,32.6525,4
135.0,-1.3829,32.6735,4
136.0,-1.3918,32.6967,4
137.1,-1.3887,32.7138,4
138.1,-1.3868,32.7382,4
139.1,-1.3890,32.7627,4
140.0,-1.3886,32.7824,3
140.9,-1.3901,32.8035,4
141.9,-1.3894,32.8376,4
143.0,-1.3874,32.8726,4
144.0,-1.3869,32.8986,4
145.0,-1.3866,32.9288,4
146.0,-1.3869,32.9563,4
147.1,-1.3865,32.9843,4
148.1,-1.3860,33.0212,4
149.1,-1.3841,33.0547,4
150.0,-1.3815,33.1006,3
150.9,-1.3761,33.1558,4
151.9,-1.3707,33.2082,4
153.0,-1.3678,33.2412,4
154.0,-1.3645,33.2774,4
155.0,-1.3599,33.3235,4
156.0,-1.3565,33.3588,4
157.1,-1.3554,33.3963,4
158.1,-1.3570,33.4263,4
159.1,-1.3575,33.4679,4
160.0,-1.3557,33.4978,3
160.9,-1.3528,33.5292,4
161.9,-1.3526,33.5788,4
162.9,-1.3521,33.6090,4
164.0,-1.3541,33.6429,4
165.0,-1.3600,33.6943,4
166.0,-1.3600,33.7409,4
167.0,-1.3604,33.7854,4
168.0,-1.3575,33.8179,4
169.1,-1.3486,33.8436,4
170.1,-1.3412,33.8702,4
171.0,-1.3390,33.8950,3
171.9,-1.3316,33.9162,4
172.9,-1.3206,33.9380,4
173.9,-1.3121,33.9601,4
175.0,-1.3116,33.9742,4
176.0,-1.3108,33.9869,4
177.0,-1.3071,34.0012,4
178.0,-1.3064,34.0127,4
179.0,-1.3024,34.0263,4
180.1,-1.2872,34.0428,4
181.1,-1.2718,34.0541,4
182.0,-1.2588,34.0659,3
182.9,-1.2424,34.0774,4
183.9,-1.1970,34.0939,4
185.0,-1.1546,34.1091,4
186.0,-1.1346,34.1191,4
187.0,-1.1199,34.1287,4
188.0,-1.1040,34.1414,4
189.1,-1.0962,34.1480,4
190.1,-1.0767,34.1576,4
191.1,-1.0467,34.1720,4
192.1,-1.0345,34.1773,4
193.0,-1.0270,34.1810,3
193.9,-1.0221,34.1839,4
194.9,-1.0152,34.1900,4
196.0,-1.0027,34.1978,4
197.0,-0.9745,34.2090,4
198.0,-0.9603,34.2144,4
199.0,-0.9271,34.2260,4
200.1,-0.9010,34.2330,4
201.1,-0.8850,34.2405,4
202.1,-0.8616,34.2481,4
203.0,-0.8375,34.2557,3
203.9,-0.8258,34.2593,4
204.9,-0.8069,34.2684,4
205.9,-0.7922,34.2755,4
207.0,-0.7659,34.2858,4
208.0,-0.7302,34.2952,4
209.0,-0.7106,34.3009,4
210.0,-0.6852,34.3095,4
211.1,-0.6671,34.3164,4
212.1,-0.6515,34.3219,4
213.1,-0.6381,34.3281,4
214.0,-0.6191,34.3359,3
214.9,-0.5942,34.3436,4
215.9,-0.5805,34.3479,4
217.0,-0.5431,34.3558,4
218.0,-0.5050,34.3647,4
219.0,-0.4931,34.3684,4
220.0,-0.4508,34.3800,4
221.1,-0.4393,34.3844,4
222.1,-0.4168,34.3917,4
223.1,-0.4061,34.3960,4
224.0,-0.4012,34.3977,3
224.9,-0.3853,34.4034,4
225.9,-0.3715,34.4104,4
226.9,-0.3639,34.4133,4
228.0,-0.3430,34.4199,4
229.0,-0.3319,34.4259,4
230.0,-0.3061,34.4342,4
231.1,-0.2777,34.4425,4
232.1,-0.2623,34.4485,4
233.1,-0.2536,34.4512,4
234.0,-0.2338,34.4574,3
234.9,-0.2245,34.4631,4
235.9,-0.2182,34.4660,4
236.9,-0.2176,34.4670,4
238.0,-0.2201,34.4672,4
239.0,-0.2083,34.4741,4
240.0,-0.1908,34.4808,4
241.1,-0.1708,34.4904,4
242.1,-0.1626,34.4939,4
243.1,-0.1431,34.5007,4
244.0,-0.1286,34.5056,3
244.9,-0.1186,34.5096,4
245.9,-0.1140,34.5117,4
246.9,-0.1008,34.5121,4
248.0,-0.0634,34.5217,4
249.0,-0.0362,34.5310,4
250.0,-0.0200,34.5370,4
251.0,-0.0126,34.5398,4
252.1,0.0206,34.5502,4
253.1,0.0494,34.5589,4
254.1,0.0613,34.5637,4
255.0,0.0660,34.5646,3
255.9,0.0671,34.5645,4
256.9,0.0675,34.5651,4
257.9,0.0677,34.5656,4
259.0,0.0980,34.5754,4
260.0,0.1179,34.5836,4
261.0,0.1290,34.5883,4
262.0,0.1314,34.5891,4
263.1,0.1329,34.5893,4
264.1,0.1338,34.5896,4
265.1,0.1343,34.5898,4
266.0,0.1357,34.5907,3
266.9,0.1522,34.5952,4
267.9,0.1725,34.6032,4
268.9,0.1897,34.6103,4
270.0,0.2122,34.6188,4
271.0,0.2307,34.6258,4
272.0,0.2681,34.6366,4
273.1,0.2838,34.6420,4
274.1,0.2913,34.6447,4
275.1,0.2935,34.6453,4
276.0,0.2948,34.6454,3
276.9,0.2949,34.6457,4
277.9,0.2952,34.6462,4
278.9,0.2958,34.6465,4
280.0,0.2957,34.6468,4
281.0,0.2956,34.6469,4
282.0,0.2958,34.6470,4
283.1,0.2959,34.6473,4
284.1,0.2982,34.6476,4
285.1,0.3067,34.6495,4
286.0,0.3168,34.6505,3
286.9,0.3375,34.6550,4
287.9,0.3630,34.6645,4
288.9,0.3723,34.6680,4
290.0,0.3846,34.6704,4
291.0,0.3896,34.6715,4
292.0,0.4034,34.6764,4
293.1,0.4347,34.6888,4
294.1,0.4483,34.6949,4
295.1,0.4530,34.6962,4
296.0,0.4541,34.6965,3
296.9,0.4598,34.6982,4
297.9,0.4891,34.7073,4
298.9,0.5129,34.7206,4
300.0,0.5264,34.7255,4
301.0,0.5461,34.7318,4
302.0,0.5642,34.7335,4
303.0,0.5703,34.7354,4
304.0,0.5723,34.7355,4
305.1,0.5738,34.7357,4
306.1,0.5944,34.7422,4
307.1,0.6201,34.7506,4
308.0,0.6322,34.7551,3
308.9,0.6464,34.7606,4
309.9,0.6588,34.7647,4
310.9,0.6644,34.7668,4
312.0,0.6682,34.7677,4
313.0,0.6683,34.7680,4
314.0,0.6678,34.7682,4
315.0,0.6638,34.7684,4
316.1,0.6551,34.7683,4
317.1,0.6500,34.7681,4
318.1,0.6490,34.7683,4
319.0,0.6487,34.7686,3
319.9,0.6486,34.7688,4
320.9,0.6552,34.7703,4
322.0,0.6843,34.7759,4
323.0,0.7008,34.7815,4
324.0,0.7074,34.7837,4
325.0,0.7082,34.7837,4
326.0,0.7084,34.7837,4
327.1,0.7077,34.7838,4
328.1,0.7065,34.7837,4
329.1,0.7066,34.7839,4
330.0,0.7062,34.7841,3
330.9,0.7058,34.7843,4
331.9,0.7032,34.7842,4
332.9,0.7026,34.7839,4
334.0,0.7031,34.7846,4
335.0,0.7010,34.7848,4
336.0,0.7040,34.7856,4
337.0,0.7218,34.7884,4
338.1,0.7384,34.7929,4
339.1,0.7435,34.7944,4
340.1,0.7429,34.7944,4
341.0,0.7401,34.7944,3
341.9,0.7387,34.7943,4
342.9,0.7380,34.7946,4
343.9,0.7378,34.7947,4
344.9,0.7373,34.7947,4
346.0,0.7371,34.7948,4
347.0,0.7371,34.7948,4
348.0,0.7367,34.7949,4
349.0,0.7361,34.7949,4
350.0,0.7358,34.7950,4
351.1,0.7354,34.7947,4
352.1,0.7347,34.7951,4
353.1,0.7349,34.7948,4
354.0,0.7346,34.7951,3
354.9,0.7348,34.7949,4
355.9,0.7346,34.7949,4
356.9,0.7347,34.7951,4
357.9,0.7346,34.7950,4
359.0,0.7347,34.7954,4
360.0,0.7591,34.8012,4
361.0,0.7901,34.8100,4
362.0,0.8196,34.8189,4
363.1,0.8301,34.8228,4
364.1,0.8343,34.8243,4
365.1,0.8350,34.8238,4
366.0,0.8354,34.8239,3
366.9,0.8347,34.8243,4
367.9,0.8340,34.8246,4
368.9,0.8339,34.8249,4
370.0,0.8346,34.8250,4
371.0,0.8349,34.8253,4
372.0,0.8350,34.8252,4
373.0,0.8350,34.8254,4
374.0,0.8352,34.8258,4
375.1,0.8358,34.8256,4
376.1,0.8364,34.8260,4
377.0,0.8409,34.8265,3
377.9,0.8439,34.8270,4
378.9,0.8456,34.8273,4
379.9,0.8462,34.8273,4
380.9,0.8459,34.8271,4
382.0,0.8454,34.8273,4
383.0,0.8454,34.8275,4
384.0,0.8456,34.8274,4
385.0,0.8457,34.8274,4
386.0,0.8458,34.8273,4
387.1,0.8457,34.8276,4
388.1,0.8459,34.8275,4
389.1,0.8463,34.8274,4
390.0,0.8527,34.8289,3
390.9,0.8629,34.8313,4
391.9,0.8701,34.8340,4
392.9,0.8787,34.8349,4
394.0,0.8889,34.8385,4
395.0,0.8944,34.8392,4
396.0,0.8954,34.8399,4
397.0,0.8945,34.8397,4
398.1,0.8918,34.8399,4
399.1,0.8902,34.8398,4
400.1,0.8884,34.8400,4
401.1,0.8851,34.8399,4
402.0,0.8843,34.8396,3
402.9,0.8830,34.8400,4
403.9,0.8842,34.8404,4
404.9,0.8860,34.8404,4
406.0,0.8857,34.8403,4
407.0,0.8818,34.8404,4
408.0,0.8779,34.8397,4
409.0,0.8749,34.8399,4
410.0,0.8736,34.8398,4
411.1,0.8733,34.8398,4
412.1,0.8734,34.8400,4
413.1,0.8737,34.8400,4
414.0,0.8740,34.8400,3
414.9,0.8743,34.8400,4
415.9,0.8744,34.8402,4
416.9,0.8746,34.8398,4
418.0,0.8752,34.8403,4
419.0,0.8782,34.8406,4
420.0,0.8796,34.8407,4
421.0,0.8792,34.8408,4
422.1,0.8781,34.8406,4
423.1,0.8759,34.8407,4
424.1,0.8736,34.8403,4
425.1,0.8700,34.8402,4
426.0,0.8681,34.8402,3
426.9,0.8674,34.8403,4
427.9,0.8673,34.8402,4
428.9,0.8674,34.8402,4
430.0,0.8673,34.8403,4
431.0,0.8657,34.8399,4
432.0,0.8615,34.8401,4
433.0,0.8510,34.8398,4
434.0,0.8407,34.8390,4
435.1,0.8349,34.8386,4
436.1,0.8267,34.8382,4
437.0,0.8197,34.8377,3
437.9,0.8150,34.8375,4
438.9,0.8112,34.8374,4
439.9,0.8074,34.8372,4
441.0,0.8013,34.8368,4
442.0,0.7955,34.8367,4
443.0,0.7913,34.8364,4
444.0,0.7882,34.8362,4
445.0,0.7867,34.8368,4
446.1,0.7753,34.8366,4
447.1,0.7709,34.8357,4
448.1,0.7722,34.8358,4
449.0,0.7742,34.8362,3
449.9,0.7771,34.8366,4
450.9,0.7839,34.8378,4
451.9,0.7933,34.8379,4
453.0,0.7969,34.8380,4
454.0,0.8059,34.8384,4
455.0,0.8332,34.8432,4
456.0,0.8503,34.8470,4
457.1,0.8557,34.8478,4
458.1,0.8557,34.8479,4
459.1,0.8620,34.8497,4
460.0,0.8646,34.8509,3
460.9,0.8687,34.8516,4
461.9,0.8698,34.8528,4
462.9,0.8698,34.8540,4
463.9,0.8679,34.8542,4
465.0,0.8649,34.8549,4
466.0,0.8613,34.8550,4
467.0,0.8586,34.8553,4
468.1,0.8575,34.8552,4
469.1,0.8536,34.8555,4
470.1,0.8494,34.8560,4
471.0,0.8471,34.8562,3
471.9,0.8455,34.8562,4
472.9,0.8433,34.8567,4
473.9,0.8410,34.8567,4
474.9,0.8391,34.8568,4
476.0,0.8371,34.8568,4
477.0,0.8321,34.8571,4
478.0,0.8281,34.8571,4
479.0,0.8248,34.8573,4
480.1,0.8216,34.8573,4
481.1,0.8159,34.8575,4
482.1,0.8127,34.8575,4
483.0,0.8090,34.8580,3
483.9,0.8062,34.8574,4
484.9,0.8021,34.8578,4
485.9,0.7974,34.8575,4
487.0,0.7940,34.8572,4
488.0,0.7877,34.8574,4
489.0,0.7818,34.8574,4
490.0,0.7772,34.8568,4
491.1,0.7729,34.8568,4
492.1,0.7688,34.8569,4
493.1,0.7630,34.8566,4
494.1,0.7592,34.8563,4
495.0,0.7562,34.8563,3
495.9,0.7510,34.8562,4
496.9,0.7458,34.8560,4
497.9,0.7425,34.8558,4
499.0,0.7414,34.8558,4
500.0,0.7403,34.8558,4
501.0,0.7377,34.8561,4
502.0,0.7331,34.8556,4
503.1,0.7283,34.8551,4
504.1,0.7291,34.8559,4
505.1,0.7283,34.8563,4
506.0,0.7263,34.8564,3
506.9,0.7231,34.8564,4
507.9,0.7172,34.8561,4
508.9,0.7069,34.8558,4
510.0,0.6965,34.8549,4
511.0,0.6914,34.8549,4
512.0,0.6807,34.8550,4
513.0,0.6602,34.8542,4
514.1,0.6451,34.8520,4
515.1,0.6379,34.8516,4
516.1,0.6362,34.8518,4
517.1,0.6398,34.8526,4
518.0,0.6459,34.8533,3
518.9,0.6504,34.8542,4
519.9,0.6604,34.8546,4
520.9,0.6682,34.8563,4
522.0,0.6686,34.8568,4
523.0,0.6647,34.8564,4
524.0,0.6609,34.8561,4
525.0,0.6575,34.8561,4
526.1,0.6524,34.8562,4
527.1,0.6497,34.8561,4
528.1,0.6465,34.8560,4
529.0,0.6447,34.8557,3
529.9,0.6433,34.8556,4
530.9,0.6395,34.8556,4
531.9,0.6358,34.8557,4
532.9,0.6330,34.8556,4
534.0,0.6299,34.8555,4
535.0,0.6268,34.8554,4
536.0,0.6240,34.8553,4
537.0,0.6206,34.8555,4
538.1,0.6158,34.8554,4
539.1,0.6127,34.8547,4
540.1,0.6094,34.8548,4
541.0,0.6069,34.8548,3
541.9,0.6059,34.8550,4
542.9,0.6052,34.8550,4
543.9,0.6046,34.8551,4
545.0,0.6026,34.8552,4
546.0,0.6000,34.8553,4
547.0,0.5980,34.8550,4
548.0,0.5948,34.8550,4
549.0,0.5902,34.8548,4
550.1,0.5868,34.8547,4
551.1,0.5846,34.8549,4
552.1,0.5831,34.8546,4
553.0,0.5814,34.8548,3
553.9,0.5807,34.8546,4
554.9,0.5791,34.8546,4
555.9,0.5759,34.8546,4
557.0,0.5721,34.8542,4
558.0,0.5688,34.8542,4
559.0,0.5656,34.8538,4
560.0,0.5620,34.8538,4
561.1,0.5584,34.8539,4
562.1,0.5539,34.8534,4
563.1,0.5500,34.8532,4
564.1,0.5459,34.8533,4
565.0,0.5451,34.8539,3
565.9,0.5462,34.8546,4
566.9,0.5493,34.8552,4
567.9,0.5545,34.8561,4
569.0,0.5573,34.8571,4
570.0,0.5574,34.8573,4
571.0,0.5559,34.8571,4
572.0,0.5537,34.8573,4
573.1,0.5516,34.8571,4
574.1,0.5505,34.8575,4
575.1,0.5490,34.8579,4
576.0,0.5477,34.8581,3
576.9,0.5466,34.8583,4
577.9,0.5446,34.8586,4
578.9,0.5435,34.8583,4
580.0,0.5416,34.8584,4
581.0,0.5399,34.8583,4
582.0,0.5386,34.8581,4
583.0,0.5366,34.8586,4
584.1,0.5353,34.8582,4
585.1,0.5347,34.8583,4
586.1,0.5354,34.8588,4
587.1,0.5352,34.8590,4
588.0,0.5335,34.8594,3
588.9,0.5324,34.8595,4
589.9,0.5309,34.8599,4
591.0,0.5292,34.8603,4
592.0,0.5284,34.8603,4
593.0,0.5266,34.8605,4
594.0,0.5243,34.8607,4
595.1,0.5232,34.8606,4
596.1,0.5217,34.8607,4
597.1,0.5184,34.8608,4
598.1,0.5160,34.8606,4
599.0,0.5141,34.8608,3
599.9,0.5119,34.8607,4
600.9,0.5103,34.8606,4
601.9,0.5091,34.8606,4
603.0,0.5078,34.8608,4
604.0,0.5060,34.8609,4
605.0,0.5048,34.8613,4
606.0,0.5036,34.8617,4
607.0,0.5020,34.8618,4
608.1,0.4998,34.8617,4
609.1,0.4968,34.8622,4
610.0,0.4955,34.8621,3
610.9,0.4942,34.8622,4
611.9,0.4923,34.8620,4
612.9,0.4893,34.8619,4
613.9,0.4871,34.8618,4
615.0,0.4854,34.8618,4
616.0,0.4828,34.8623,4
617.0,0.4808,34.8623,4
618.0,0.4791,34.8627,4
619.0,0.4779,34.8627,4
620.1,0.4763,34.8627,4
621.1,0.4745,34.8627,4
622.0,0.4731,34.8627,3
622.9,0.4719,34.8628,4
623.9,0.4707,34.8630,4
624.9,0.4694,34.8629,4
626.0,0.4681,34.8632,4
627.0,0.4665,34.8634,4
628.0,0.4649,34.8634,4
629.0,0.4632,34.8633,4
630.0,0.4614,34.8635,4
631.0,0.4601,34.8637,4
632.1,0.4586,34.8638,4
633.1,0.4570,34.8637,4
634.0,0.4556,34.8637,3
634.9,0.4543,34.8636,4
635.9,0.4527,34.8636,4
636.9,0.4508,34.8637,4
638.0,0.4493,34.8636,4
639.0,0.4476,34.8635,4
640.0,0.4461,34.8636,4
641.0,0.4450,34.8638,4
642.0,0.4442,34.8638,4
643.1,0.4427,34.8641,4
644.1,0.4409,34.8640,4
645.1,0.4399,34.8641,4
646.0,0.4386,34.8645,3
646.9,0.4374,34.8644,4
647.9,0.4355,34.8644,4
648.9,0.4341,34.8643,4
649.9,0.4327,34.8644,4
651.0,0.4313,34.8646,4
652.0,0.4297,34.8648,4
653.0,0.4284,34.8645,4
654.0,0.4273,34.8650,4
655.0,0.4266,34.8650,4
656.1,0.4254,34.8646,4
657.1,0.4237,34.8650,4
658.1,0.4218,34.8650,4
659.0,0.4205,34.8649,3
659.9,0.4193,34.8649,4
660.9,0.4177,34.8650,4
661.9,0.4168,34.8647,4
663.0,0.4155,34.8647,4
664.0,0.4144,34.8649,4
665.0,0.4129,34.8649,4
666.0,0.4109,34.8652,4
667.0,0.4081,34.8651,4
668.1,0.4054,34.8650,4
669.1,0.4030,34.8652,4
670.1,0.4014,34.8651,4
671.0,0.4007,34.8648,3
671.9,0.3997,34.8652,4
672.9,0.3982,34.8655,4
673.9,0.3968,34.8654,4
674.9,0.3950,34.8653,4
676.0,0.3933,34.8652,4
677.0,0.3927,34.8655,4
678.0,0.3911,34.8657,4
679.0,0.3889,34.8658,4
680.0,0.3860,34.8659,4
681.1,0.3844,34.8657,4
682.1,0.3834,34.8657,4
683.1,0.3814,34.8660,4
684.0,0.3805,34.8662,3
684.9,0.3791,34.8659,4
685.9,0.3765,34.8662,4
686.9,0.3751,34.8660,4
687.9,0.3742,34.8661,4
689.0,0.3738,34.8661,4
690.0,0.3729,34.8661,4
691.0,0.3711,34.8660,4
692.0,0.3686,34.8663,4
693.0,0.3654,34.8660,4
694.1,0.3630,34.8659,4
695.1,0.3605,34.8659,4
696.1,0.3586,34.8658,4
697.0,0.3566,34.8659,3
697.9,0.3540,34.8659,4
698.9,0.3512,34.8658,4
699.9,0.3494,34.8659,4
701.0,0.3478,34.8658,4
702.0,0.3460,34.8657,4
703.0,0.3439,34.8659,4
704.0,0.3412,34.8657,4
705.0,0.3389,34.8656,4
706.0,0.3366,34.8652,4
707.1,0.3344,34.8658,4
708.1,0.3320,34.8654,4
709.1,0.3305,34.8652,4
710.1,0.3289,34.8656,4
711.0,0.3280,34.8658,3
711.9,0.3257,34.8658,4
712.9,0.3236,34.8656,4
713.9,0.3217,34.8655,4
715.0,0.3198,34.8656,4
716.0,0.3184,34.8657,4
717.0,0.3168,34.8659,4
718.0,0.3158,34.8661,4
719.0,0.3146,34.8658,4
720.0,0.3136,34.8658,4
721.1,0.3124,34.8661,4
722.1,0.3113,34.8660,4
723.1,0.3095,34.8661,4
724.0,0.3076,34.8660,3
724.9,0.3057,34.8660,4
725.9,0.3042,34.8662,4
726.9,0.3029,34.8659,4
727.9,0.3012,34.8664,4
729.0,0.3002,34.8665,4
730.0,0.2994,34.8667,4
731.0,0.2979,34.8670,4
732.0,0.2961,34.8670,4
733.0,0.2936,34.8673,4
734.0,0.2923,34.8670,4
735.1,0.2915,34.8674,4
736.1,0.2904,34.8676,4
737.1,0.2891,34.8677,4
738.0,0.2874,34.8678,3
738.9,0.2845,34.8678,4
739.9,0.2823,34.8678,4
740.9,0.2804,34.8679,4
742.0,0.2784,34.8677,4
743.0,0.2762,34.8677,4
744.0,0.2747,34.8678,4
745.0,0.2733,34.8677,4
746.0,0.2717,34.8678,4
747.0,0.2696,34.8678,4
748.1,0.2673,34.8679,4
749.1,0.2660,34.8681,4
750.1,0.2647,34.8684,4
751.1,0.2635,34.8685,4
752.0,0.2621,34.8685,3
752.9,0.2610,34.8686,4
753.9,0.2607,34.8691,4
754.9,0.2600,34.8691,4
755.9,0.2576,34.8695,4
756.9,0.2554,34.8693,4
757.9,0.2539,34.8690,3
758.9,0.2525,34.8688,3
760.0,0.2496,34.8687,4
760.7,0.2483,34.8681,11
