2008,160.25002,-136.1084,79.5662,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4974,28.2358,13
6.6,-1.4975,28.2354,7
8.0,-1.4983,28.2367,4
9.0,-1.4988,28.2373,4
9.9,-1.4989,28.2390,4
11.0,-1.4989,28.2425,4
12.0,-1.4989,28.2467,4
13.0,-1.4981,28.2506,4
14.0,-1.4951,28.2549,4
15.1,-1.4929,28.2580,4
16.1,-1.4932,28.2602,4
17.1,-1.4920,28.2647,4
18.0,-1.4916,28.2677,3
18.9,-1.4928,28.2694,4
20.0,-1.4949,28.2710,4
21.0,-1.4956,28.2716,4
22.0,-1.4957,28.2743,4
23.1,-1.4946,28.2794,4
24.1,-1.4923,28.2840,4
25.1,-1.4909,28.2876,4
26.0,-1.4876,28.2952,3
26.9,-1.4840,28.3087,4
27.9,-1.4835,28.3293,4
29.0,-1.4839,28.3895,4
30.0,-1.4769,28.5877,4
31.0,-1.4582,28.7359,4
32.1,-1.4433,28.8023,4
33.1,-1.4243,28.8926,4
34.1,-1.4032,28.9945,4
35.0,-1.3769,29.1008,3
35.9,-1.3582,29.2037,4
36.9,-1.3458,29.3100,4
38.0,-1.3325,29.4173,4
39.0,-1.3190,29.5230,4
40.0,-1.3018,29.6583,4
41.0,-1.2942,29.7456,4
42.1,-1.2931,29.8007,4
43.1,-1.2957,29.8760,4
44.1,-1.3020,29.9403,4
45.0,-1.3110,30.0117,3
45.9,-1.3149,30.0448,4
46.9,-1.3212,30.0870,4
47.9,-1.3128,30.1444,4
49.0,-1.3244,30.1840,4
50.0,-1.3650,30.2377,4
51.0,-1.3982,30.2741,4
52.0,-1.4362,30.3142,4
53.1,-1.4744,30.3605,4
54.1,-1.4865,30.3881,4
55.1,-1.4889,30.4145,4
56.1,-1.4880,30.4367,4
57.1,-1.4945,30.4629,4
58.0,-1.5071,30.4882,3
58.9,-1.5123,30.5289,4
59.9,-1.5077,30.5798,4
61.0,-1.4969,30.6224,4
62.0,-1.4845,30.6865,4
63.0,-1.4768,30.7268,4
64.0,-1.4730,30.7548,4
65.0,-1.4723,30.7769,4
66.0,-1.4854,30.8128,4
67.1,-1.4995,30.8423,4
68.1,-1.5088,30.8696,4
69.0,-1.5111,30.8889,3
69.9,-1.4971,30.9063,4
70.9,-1.4879,30.9247,4
71.9,-1.4553,30.9665,4
72.9,-1.3923,31.0324,4
73.9,-1.3490,31.1070,4
75.0,-1.3178,31.1874,4
76.0,-1.2882,31.2750,4
77.0,-1.2431,31.3612,4
78.1,-1.2147,31.4320,4
79.1,-1.1872,31.5086,4
80.1,-1.1360,31.5928,4
81.1,-1.1082,31.6533,4
82.0,-1.0967,31.7129,3
82.9,-1.0886,31.7688,4
83.9,-1.0731,31.8282,4
84.9,-1.0805,31.8730,4
86.0,-1.1103,31.9147,4
87.0,-1.1283,31.9573,4
88.0,-1.1325,31.9866,4
89.0,-1.1402,32.0032,4
90.0,-1.1464,32.0164,4
91.1,-1.1625,32.0285,4
92.1,-1.1745,32.0456,4
93.1,-1.1888,32.0641,4
94.0,-1.1924,32.0826,3
94.9,-1.2033,32.0950,4
95.9,-1.2233,32.1118,4
96.9,-1.2392,32.1309,4
98.0,-1.2547,32.1458,4
99.0,-1.2736,32.1604,4
100.0,-1.3170,32.1769,4
101.0,-1.3353,32.1931,4
102.0,-1.3445,32.2117,4
103.1,-1.3588,32.2269,4
104.1,-1.3713,32.2475,4
105.1,-1.3717,32.2689,4
106.0,-1.3722,32.2788,3
106.9,-1.3737,32.2877,4
107.9,-1.3786,32.2996,4
108.9,-1.3893,32.3123,4
109.9,-1.3964,32.3260,4
110.9,-1.3888,32.3445,4
112.0,-1.3870,32.3632,4
113.0,-1.3834,32.3758,4
114.0,-1.3825,32.3867,4
115.0,-1.3861,32.3967,4
116.0,-1.3923,32.4083,4
117.0,-1.3972,32.4171,4
118.1,-1.4007,32.4237,4
119.1,-1.4051,32.4370,4
120.1,-1.4009,32.4501,4
121.1,-1.3938,32.4600,4
122.1,-1.3924,32.4715,4
123.0,-1.3929,32.4892,3
123.9,-1.3923,32.5006,4
124.9,-1.3953,32.5177,4
125.9,-1.3945,32.5401,4
126.9,-1.3909,32.5656,4
127.9,-1.3827,32.5892,4
129.0,-1.3749,32.6032,4
130.0,-1.3705,32.6180,4
131.0,-1.3699,32.6303,4
132.0,-1.3697,32.6468,4
133.0,-1.3663,32.6631,4
134.0,-1.3647,32.6801,4
135.1,-1.3610,32.6994,4
136.1,-1.3567,32.7142,4
137.1,-1.3565,32.7274,4
138.1,-1.3656,32.7368,4
139.0,-1.3757,32.7481,3
139.9,-1.3829,32.7650,4
140.9,-1.3896,32.7854,4
141.9,-1.3958,32.8059,4
142.9,-1.3964,32.8253,4
144.0,-1.4084,32.8453,4
145.0,-1.4161,32.8663,4
146.0,-1.4146,32.8803,4
147.0,-1.4165,32.8941,4
148.0,-1.4138,32.9173,4
149.0,-1.4159,32.9376,4
150.1,-1.4176,32.9613,4
151.1,-1.4133,32.9919,4
152.1,-1.4146,33.0210,4
153.1,-1.4156,33.0454,4
154.1,-1.4099,33.0725,4
155.1,-1.4081,33.0992,4
156.1,-1.4085,33.1216,4
157.0,-1.4035,33.1422,3
157.9,-1.3998,33.1615,4
158.9,-1.3959,33.1820,4
159.9,-1.3893,33.2025,4
160.9,-1.3811,33.2329,4
162.0,-1.3782,33.2626,4
163.0,-1.3756,33.2905,4
164.0,-1.3671,33.3233,4
165.0,-1.3525,33.3753,4
166.0,-1.3444,33.4212,4
167.0,-1.3401,33.4535,4
168.0,-1.3373,33.4794,4
169.1,-1.3182,33.5364,4
170.1,-1.2978,33.5827,4
171.1,-1.2851,33.6351,4
172.0,-1.2874,33.6719,3
172.9,-1.2923,33.7015,4
173.9,-1.2921,33.7376,4
174.9,-1.2925,33.7590,4
175.9,-1.2933,33.7777,4
176.9,-1.2949,33.7899,4
177.9,-1.3037,33.8051,4
179.0,-1.3086,33.8272,4
180.0,-1.2968,33.8476,4
181.0,-1.2905,33.8609,4
182.0,-1.2881,33.8775,4
183.0,-1.2857,33.9064,4
184.1,-1.2868,33.9277,4
185.1,-1.2874,33.9435,4
186.1,-1.2829,33.9630,4
187.1,-1.2661,33.9908,4
188.0,-1.2487,34.0119,3
188.9,-1.2393,34.0265,4
189.9,-1.2082,34.0471,4
190.9,-1.1697,34.0613,4
191.9,-1.1417,34.0763,4
193.0,-1.1202,34.0913,4
194.0,-1.0866,34.1120,4
195.0,-1.0487,34.1306,4
196.0,-1.0361,34.1413,4
197.0,-1.0445,34.1510,4
198.0,-1.0448,34.1641,4
199.1,-1.0304,34.1751,4
200.1,-1.0147,34.1861,4
201.1,-1.0003,34.1928,4
202.1,-0.9857,34.2003,4
203.1,-0.9682,34.2091,4
204.1,-0.9570,34.2139,4
205.1,-0.9410,34.2233,4
206.0,-0.9303,34.2317,3
206.9,-0.9222,34.2378,4
207.9,-0.9094,34.2475,4
208.9,-0.8996,34.2585,4
209.9,-0.8955,34.2676,4
211.0,-0.8809,34.2764,4
212.0,-0.8688,34.2830,4
213.0,-0.8550,34.2905,4
214.0,-0.8385,34.2961,4
215.0,-0.8312,34.2991,4
216.0,-0.8120,34.3052,4
217.1,-0.8017,34.3108,4
218.1,-0.7769,34.3192,4
219.1,-0.7389,34.3299,4
220.1,-0.7132,34.3362,4
221.0,-0.6977,34.3389,3
221.9,-0.6838,34.3453,4
222.9,-0.6636,34.3534,4
223.9,-0.6457,34.3593,4
224.9,-0.6399,34.3602,4
225.9,-0.6341,34.3648,4
226.9,-0.6280,34.3703,4
227.9,-0.6235,34.3746,4
229.0,-0.6108,34.3814,4
230.0,-0.6046,34.3837,4
231.0,-0.5948,34.3885,4
232.0,-0.5783,34.3935,4
233.0,-0.5651,34.3998,4
234.0,-0.5466,34.4058,4
235.0,-0.5343,34.4096,4
236.1,-0.5171,34.4160,4
237.1,-0.5024,34.4209,4
238.1,-0.4829,34.4292,4
239.1,-0.4622,34.4365,4
240.1,-0.4268,34.4446,4
241.0,-0.3967,34.4509,3
241.9,-0.3602,34.4588,4
242.9,-0.3320,34.4614,4
243.9,-0.3113,34.4669,4
244.9,-0.2900,34.4717,4
246.0,-0.2771,34.4743,4
247.0,-0.2595,34.4810,4
248.0,-0.2354,34.4864,4
249.0,-0.2237,34.4897,4
250.0,-0.1960,34.4982,4
251.0,-0.1755,34.5015,4
252.0,-0.1526,34.5063,4
253.0,-0.1307,34.5109,4
254.0,-0.1118,34.5155,4
255.1,-0.0912,34.5224,4
256.1,-0.0605,34.5319,4
257.1,-0.0442,34.5353,4
258.1,-0.0358,34.5377,4
259.0,-0.0246,34.5412,3
259.9,-0.0038,34.5516,4
260.9,0.0204,34.5576,4
261.9,0.0314,34.5602,4
262.9,0.0340,34.5617,4
263.9,0.0382,34.5643,4
264.9,0.0570,34.5722,4
265.9,0.0765,34.5797,4
267.0,0.0920,34.5837,4
268.0,0.1031,34.5863,4
269.0,0.1159,34.5885,4
270.0,0.1320,34.5950,4
271.0,0.1571,34.6053,4
272.0,0.1838,34.6153,4
273.0,0.2025,34.6218,4
274.0,0.2238,34.6297,4
275.1,0.2404,34.6351,4
276.1,0.2465,34.6370,4
277.1,0.2564,34.6384,4
278.1,0.2652,34.6406,4
279.0,0.2712,34.6418,3
279.9,0.2751,34.6424,4
280.9,0.2787,34.6439,4
281.9,0.2863,34.6464,4
282.9,0.2925,34.6473,4
283.9,0.2943,34.6477,4
285.0,0.3001,34.6505,4
286.0,0.3129,34.6562,4
287.0,0.3298,34.6641,4
288.0,0.3442,34.6675,4
289.0,0.3500,34.6684,4
290.0,0.3537,34.6694,4
291.0,0.3637,34.6733,4
292.1,0.3850,34.6791,4
293.1,0.4044,34.6852,4
294.1,0.4152,34.6890,4
295.1,0.4273,34.6932,4
296.1,0.4385,34.6972,4
297.1,0.4505,34.6993,4
298.0,0.4627,34.7052,3
298.9,0.4789,34.7098,4
299.9,0.4896,34.7149,4
300.9,0.5037,34.7203,4
301.9,0.5138,34.7234,4
302.9,0.5188,34.7245,4
304.0,0.5213,34.7250,4
305.0,0.5217,34.7250,4
306.0,0.5217,34.7253,4
307.0,0.5260,34.7276,4
308.0,0.5375,34.7311,4
309.0,0.5474,34.7324,4
310.0,0.5588,34.7360,4
311.1,0.5677,34.7385,4
312.1,0.5805,34.7432,4
313.1,0.5902,34.7456,4
314.1,0.5987,34.7486,4
315.1,0.6023,34.7491,4
316.1,0.6073,34.7510,4
317.0,0.6124,34.7537,3
