2008,235.25003,-134.4028,77.7646,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.1665,26.0848,23
8.0,-1.1645,26.0851,4
9.0,-1.1612,26.0858,5
10.1,-1.1533,26.0880,4
11.1,-1.1530,26.0897,4
12.1,-1.1684,26.0917,4
13.1,-1.1868,26.0943,4
14.1,-1.1995,26.1003,4
15.0,-1.1970,26.1281,3
15.9,-1.0819,26.3420,4
16.9,-0.8001,27.0473,4
17.9,-0.6852,27.4513,4
19.0,-0.6739,27.6041,4
20.0,-0.6926,27.6941,4
21.0,-0.7297,27.7581,4
22.0,-0.7620,27.8154,4
23.1,-0.7826,27.8677,4
24.1,-0.8075,27.9225,4
25.1,-0.8558,27.9916,4
26.0,-0.9117,28.0682,3
26.9,-0.9382,28.1539,4
27.9,-0.9740,28.2602,4
28.9,-1.0066,28.3742,4
30.0,-1.0449,28.5172,5
31.1,-0.9961,28.7722,4
32.1,-1.0637,28.9807,4
33.0,-1.0858,29.1095,4
33.9,-1.1306,29.2148,4
35.0,-1.1101,29.2819,5
36.1,-1.1129,29.3455,4
37.0,-1.1352,29.4025,4
37.9,-1.1694,29.4776,4
39.0,-1.1858,29.5409,5
40.1,-1.2169,29.6243,4
41.1,-1.2184,29.6810,4
42.0,-1.1904,29.7496,4
43.0,-1.2407,29.8127,4
44.0,-1.2406,29.8683,4
44.9,-1.2154,29.9348,4
46.0,-1.2304,29.9980,5
47.1,-1.2643,30.0355,4
48.1,-1.3070,30.0655,4
49.0,-1.3287,30.1067,4
50.0,-1.3508,30.1431,4
51.0,-1.3634,30.1739,4
51.9,-1.3748,30.2034,4
52.9,-1.3918,30.2301,4
54.0,-1.3967,30.2545,5
55.1,-1.4026,30.2826,4
56.1,-1.3982,30.3032,4
57.1,-1.4112,30.3289,4
58.0,-1.4217,30.3547,4
59.0,-1.4599,30.3804,4
60.0,-1.4599,30.4069,4
61.0,-1.4584,30.4325,4
61.9,-1.4661,30.4548,4
62.9,-1.4389,30.4842,4
64.0,-1.4501,30.5161,5
65.1,-1.4341,30.5582,4
66.1,-1.4359,30.5979,4
67.0,-1.4652,30.6419,4
68.0,-1.4468,30.6692,4
68.9,-1.4012,30.6999,4
70.0,-1.3574,30.7384,5
71.3,-1.3820,30.8056,2
72.1,-1.4319,30.8216,4
73.0,-1.4200,30.8477,4
74.0,-1.4558,30.8755,4
75.0,-1.5032,30.9091,4
76.0,-1.4499,30.9555,4
76.9,-1.4390,30.9936,4
77.9,-1.4115,31.0575,4
78.9,-1.4819,31.1012,4
80.0,-1.4919,31.1591,5
81.1,-1.4848,31.2286,4
82.1,-1.4380,31.2766,4
83.1,-1.3805,31.3310,4
84.1,-1.3397,31.3836,4
85.1,-1.3276,31.4286,4
