2009,46.25015,-155.5651,72.5710,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4862,27.2175,22
6.9,-1.4864,27.2203,6
8.0,-1.4866,27.2226,5
9.1,-1.4869,27.2283,4
10.1,-1.4875,27.2371,4
11.0,-1.4880,27.2443,4
12.0,-1.4881,27.2484,4
13.1,-1.4883,27.2503,4
14.1,-1.4884,27.2544,4
15.1,-1.4891,27.2633,4
16.1,-1.4930,27.3247,4
17.0,-1.5016,27.4890,3
17.9,-1.5124,27.6734,4
18.9,-1.5242,27.9260,4
19.9,-1.5323,28.1007,4
20.9,-1.5387,28.2587,4
21.9,-1.5364,28.3838,4
22.9,-1.5323,28.4775,4
24.0,-1.5483,28.5806,4
25.0,-1.5449,28.6318,4
26.0,-1.5422,28.6580,4
27.0,-1.5074,28.7049,4
28.0,-1.5070,28.7710,4
29.0,-1.5253,28.8273,4
30.0,-1.5371,28.9027,4
31.0,-1.5579,28.9547,4
32.0,-1.5256,28.9981,4
33.0,-1.4304,29.1009,4
34.0,-1.3017,29.3108,4
35.0,-1.2613,29.4695,4
36.1,-1.2222,29.5772,4
37.1,-1.3088,29.7179,4
38.1,-1.3515,29.7864,4
39.1,-1.2518,29.8260,4
40.1,-1.1788,29.9025,4
41.1,-1.0945,29.9996,4
42.1,-1.1951,30.1381,4
43.0,-1.0782,30.1939,3
43.9,-1.0370,30.2703,4
44.9,-0.9956,30.3313,4
45.9,-1.0240,30.4086,4
46.9,-1.1481,30.4765,4
47.9,-1.0807,30.5216,4
48.9,-1.0446,30.6439,4
49.9,-1.0731,30.7498,4
51.0,-1.5100,30.8444,3
51.9,-1.5208,30.8698,4
52.9,-1.4884,30.9724,4
53.9,-1.5303,31.0493,4
54.9,-1.5596,31.1190,4
55.9,-1.5306,31.1687,4
56.9,-1.5666,31.2271,4
58.0,-1.5708,31.2833,5
59.1,-1.5750,31.3279,4
60.1,-1.5467,31.3526,4
61.1,-1.4860,31.3990,4
62.1,-1.4733,31.4626,4
63.1,-1.5359,31.4839,4
64.1,-1.5623,31.5114,4
65.1,-1.5635,31.5421,4
66.1,-1.5181,31.5581,4
67.1,-1.4881,31.6180,4
68.0,-1.5399,31.6539,4
69.0,-1.5432,31.6943,4
70.0,-1.5550,31.7226,4
71.0,-1.5164,31.7425,4
72.0,-1.5367,31.7840,4
73.0,-1.5122,31.7954,4
74.0,-1.4305,31.8310,4
75.0,-1.4542,31.8692,4
76.0,-1.4239,31.8863,4
77.0,-1.4068,31.9090,4
78.0,-1.4484,31.9664,3
78.9,-1.4682,31.9585,4
79.9,-1.4456,31.9888,4
80.9,-1.4246,31.9955,4
82.0,-1.3863,31.9912,3
82.8,-1.3175,32.0453,3
84.0,-1.2633,32.0752,5
85.2,-1.3471,32.0952,3
86.1,-1.3113,32.0979,4
87.0,-1.3055,32.1393,3
88.1,-1.4487,32.1429,4
89.1,-1.3404,32.1380,4
90.2,-1.1828,32.1526,3
91.0,-1.0661,32.1843,4
92.0,-1.0382,32.2256,4
93.0,-1.0286,32.2337,4
94.0,-0.9233,32.2407,4
94.9,-0.9687,32.2768,3
95.9,-0.9951,32.2882,4
97.1,-1.2132,32.3515,2
98.1,-1.4192,32.3585,3
98.9,-1.3661,32.3138,3
99.9,-1.2442,32.3267,4
101.0,-1.1856,32.3501,5
102.1,-1.2445,32.3895,4
103.1,-1.3259,32.3898,4
104.1,-1.4220,32.4306,4
105.1,-1.5398,32.4286,4
106.1,-1.5688,32.4185,4
107.0,-1.5127,32.4258,4
108.0,-1.4864,32.4426,3
108.9,-1.4283,32.4496,2
110.1,-1.3148,32.4765,3
111.0,-1.0900,32.4546,3
112.1,-1.1671,32.5060,3
112.9,-1.1749,32.5175,4
113.9,-1.2204,32.5255,4
114.9,-1.2079,32.5414,4
115.9,-1.1984,32.5544,4
117.0,-1.2529,32.5789,5
118.1,-1.2274,32.5572,4
119.1,-0.9046,32.5760,2
120.1,-0.8942,32.5914,4
121.0,-1.0543,32.6319,4
122.1,-1.1851,32.6113,3
123.0,-1.0915,32.6201,4
124.0,-1.0854,32.6574,4
125.0,-1.2667,32.6988,3
126.0,-1.2988,32.6831,4
126.8,-1.2952,32.6998,3
127.8,-1.3187,32.7212,3
129.0,-1.1437,32.7548,5
