2007,266.00002,-152.4293,80.6565,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4486,26.8073,10
7.0,-1.4482,26.8086,4
8.0,-1.4482,26.8087,4
9.0,-1.4479,26.8100,5
10.0,-1.4479,26.8111,4
11.0,-1.4478,26.8135,5
12.0,-1.4476,26.8169,4
13.0,-1.4475,26.8189,5
14.0,-1.4474,26.8198,5
15.0,-1.4473,26.8228,6
16.0,-1.4467,26.8308,6
16.9,-1.4449,26.8509,6
18.0,-1.3580,27.2301,6
19.0,-1.2317,27.5521,5
20.0,-1.2106,27.5955,5
21.0,-1.1415,27.6556,4
22.0,-1.0987,27.7120,5
23.1,-1.0683,27.8549,4
24.1,-1.0430,28.0176,4
25.1,-1.0114,28.1992,4
26.1,-1.0133,28.2942,4
27.1,-1.0276,28.4142,4
28.1,-1.0592,28.5700,4
29.0,-1.0818,28.6451,3
29.9,-1.1045,28.7717,4
30.9,-1.1456,28.9190,4
31.9,-1.1638,29.0057,4
33.0,-1.1623,29.0809,4
34.0,-1.1557,29.1563,4
35.0,-1.1905,29.2813,4
36.1,-1.2379,29.4271,4
37.0,-1.1873,29.5193,3
37.9,-1.2084,29.5923,4
39.0,-1.2511,29.6682,4
40.0,-1.2429,29.7365,4
41.1,-1.2639,29.7960,4
42.1,-1.2752,29.8552,4
43.0,-1.2800,29.8913,3
43.9,-1.2799,29.9360,4
45.0,-1.2939,29.9894,4
46.0,-1.3055,30.0588,4
47.1,-1.3173,30.1255,4
48.0,-1.3327,30.2150,3
48.9,-1.3218,30.3133,4
50.0,-1.2880,30.4155,4
51.1,-1.2514,30.5919,4
52.0,-1.1722,30.7176,3
52.9,-1.1047,30.8434,4
54.0,-0.9782,31.0294,4
55.0,-0.8682,31.2048,4
56.1,-0.8203,31.2993,4
57.0,-0.7904,31.3670,3
57.9,-0.7774,31.4341,4
59.0,-0.7752,31.4932,4
60.0,-0.7825,31.5870,4
61.1,-0.7558,31.6779,4
62.0,-0.8996,31.7379,3
63.0,-0.7848,31.7819,4
64.0,-0.8392,31.8073,4
65.1,-0.7950,31.8434,4
66.0,-0.8700,31.8687,3
66.9,-0.8922,31.8957,4
68.0,-0.8465,31.9288,4
69.0,-0.9079,31.9483,4
70.1,-0.9580,31.9675,4
71.0,-0.9642,31.9816,3
72.0,-0.9860,31.9985,4
73.0,-1.0136,32.0183,4
74.1,-1.0242,32.0390,4
75.0,-1.0436,32.0535,3
75.9,-1.0624,32.0699,4
77.0,-1.0918,32.0874,4
78.1,-1.1192,32.1019,4
79.0,-1.1532,32.1136,3
79.9,-1.1547,32.1264,4
81.0,-1.1325,32.1377,4
82.0,-1.1340,32.1495,4
83.1,-1.1503,32.1639,4
84.0,-1.2357,32.1670,3
84.9,-1.2980,32.1745,4
86.0,-1.3106,32.1861,4
87.1,-1.3291,32.2057,4
88.0,-1.3127,32.2235,3
88.9,-1.3232,32.2353,4
90.0,-1.3458,32.2510,4
91.0,-1.3558,32.2654,4
92.1,-1.3594,32.2795,4
93.0,-1.3546,32.2929,3
94.0,-1.3363,32.3050,4
95.0,-1.3306,32.3155,4
96.1,-1.3289,32.3258,4
97.0,-1.3405,32.3348,3
97.9,-1.3592,32.3464,4
99.0,-1.3605,32.3567,4
100.1,-1.3632,32.3711,4
101.0,-1.3699,32.3826,3
101.9,-1.3734,32.3968,4
103.0,-1.3678,32.4140,4
104.0,-1.3702,32.4236,4
105.0,-1.3679,32.4324,3
105.9,-1.3679,32.4405,4
107.0,-1.3700,32.4519,4
108.0,-1.3654,32.4655,4
109.1,-1.3652,32.4790,4
110.0,-1.3619,32.4898,3
110.9,-1.3507,32.4989,4
112.0,-1.3277,32.5099,4
113.1,-1.3179,32.5224,4
114.0,-1.3132,32.5364,3
114.9,-1.2977,32.5524,4
116.0,-1.2852,32.5695,4
117.1,-1.2893,32.5818,4
118.0,-1.3016,32.5911,3
118.9,-1.3343,32.6028,4
120.0,-1.3338,32.6190,4
