2008,310.25008,-135.1048,71.6342,749
%pressure(dbar),temperature(C),salinity,nobs
12.1,-1.4660,27.2622,26
13.0,-1.4663,27.2622,6
14.0,-1.4668,27.2637,5
15.0,-1.4671,27.2645,4
16.0,-1.4683,27.2685,4
16.9,-1.4683,27.2747,4
18.0,-1.4653,27.2779,5
19.1,-1.4609,27.2799,4
20.1,-1.4363,27.2912,4
21.0,-1.3933,27.3178,4
22.0,-1.3467,27.3312,4
23.0,-1.0404,27.5197,4
24.0,-0.8360,27.7475,4
24.9,-0.7790,27.9497,4
25.9,-0.7944,28.0177,4
27.0,-0.8131,28.0962,5
28.1,-0.8569,28.2259,4
29.0,-0.8789,28.2737,4
30.0,-0.8865,28.2901,4
31.0,-0.8938,28.3206,4
31.9,-0.8910,28.3876,4
33.0,-0.8940,28.4468,5
34.1,-0.9192,28.5031,4
35.1,-0.9509,28.5805,4
36.0,-1.0171,28.7085,4
37.0,-0.9902,28.7783,4
37.9,-0.9838,28.8873,4
38.9,-0.9715,28.9630,4
40.0,-0.9799,29.0309,5
41.1,-1.0278,29.1047,4
42.1,-1.0300,29.1372,4
43.0,-1.0253,29.1739,4
44.0,-1.0158,29.2177,4
44.9,-1.0089,29.2713,4
45.9,-1.0140,29.3550,4
47.0,-1.0143,29.4358,5
48.1,-1.0485,29.4973,4
49.0,-1.0658,29.5591,4
50.0,-1.0234,29.6217,4
50.9,-1.0161,29.7148,4
52.0,-0.9591,29.8039,5
53.1,-0.9292,29.8639,4
54.1,-0.8798,29.9610,4
55.0,-0.9610,30.0583,4
56.0,-1.0665,30.1412,4
56.9,-1.1319,30.2141,4
58.0,-1.1493,30.2845,5
59.1,-1.1403,30.3333,4
60.0,-1.1480,30.3736,4
61.0,-1.1671,30.4541,4
61.9,-1.1943,30.5040,4
63.0,-1.2069,30.5500,5
64.1,-1.1953,30.5949,4
65.0,-1.1829,30.6412,4
66.0,-1.1160,30.6932,4
66.9,-1.0729,30.7383,4
68.0,-1.0243,30.8241,5
69.1,-1.0217,30.9183,4
70.0,-1.0185,30.9742,4
71.0,-0.9945,31.0410,4
71.9,-0.9512,31.1005,4
73.0,-0.8895,31.1506,5
74.1,-0.8202,31.2161,4
75.0,-0.8126,31.2881,4
75.9,-0.7938,31.3332,4
77.0,-0.7727,31.3676,5
78.1,-0.7743,31.4115,4
79.0,-0.7870,31.4495,4
80.0,-0.8323,31.5020,4
80.9,-0.8370,31.5509,4
82.0,-0.8741,31.6240,5
83.1,-0.9243,31.6578,4
84.0,-0.9425,31.7087,4
84.9,-0.9547,31.7487,4
86.0,-0.9963,31.8117,5
87.1,-1.0371,31.8612,4
88.0,-1.0081,31.8870,4
89.0,-1.0446,31.9243,4
90.0,-1.0454,31.9323,5
91.1,-1.0422,31.9344,4
92.0,-1.0511,31.9434,4
93.0,-1.0753,31.9754,4
93.9,-1.1342,32.0118,4
95.0,-1.1997,32.0335,5
96.1,-1.2456,32.0488,4
97.0,-1.2418,32.0664,4
98.0,-1.2590,32.0861,4
99.0,-1.3004,32.1075,5
100.1,-1.3009,32.1210,4
101.0,-1.3124,32.1333,4
101.9,-1.3289,32.1434,4
103.0,-1.3516,32.1556,5
104.0,-1.3846,32.1689,4
105.0,-1.3940,32.1773,4
105.9,-1.3995,32.1882,4
107.0,-1.4016,32.2057,5
108.0,-1.3986,32.2142,4
109.0,-1.3943,32.2256,4
109.9,-1.3927,32.2355,4
111.0,-1.4011,32.2490,5
112.0,-1.4231,32.2598,4
113.0,-1.4128,32.2716,4
114.0,-1.4008,32.2855,5
115.1,-1.3985,32.2953,4
116.0,-1.3968,32.3053,4
117.0,-1.4134,32.3176,4
118.0,-1.4134,32.3317,5
119.1,-1.4048,32.3573,4
120.0,-1.3930,32.3707,4
121.0,-1.3888,32.3767,4
122.0,-1.3814,32.3862,5
123.1,-1.3777,32.3999,4
124.0,-1.3717,32.4212,4
125.0,-1.3888,32.4447,4
126.0,-1.4009,32.4563,5
127.1,-1.4009,32.4675,4
128.0,-1.3914,32.4815,4
129.0,-1.3577,32.4997,4
130.0,-1.3437,32.5225,5
131.1,-1.3420,32.5376,4
132.0,-1.3444,32.5584,4
133.0,-1.3402,32.5826,4
133.9,-1.3373,32.6055,4
135.0,-1.3377,32.6284,5
136.0,-1.3547,32.6492,4
137.0,-1.3676,32.6663,4
137.9,-1.3731,32.6817,4
139.0,-1.3735,32.6947,5
140.0,-1.3801,32.7124,4
141.0,-1.3847,32.7285,4
141.9,-1.3880,32.7449,4
143.0,-1.3923,32.7592,5
144.1,-1.3967,32.7744,4
145.0,-1.3984,32.7877,4
145.9,-1.4028,32.8015,4
147.0,-1.4113,32.8182,5
148.1,-1.4080,32.8400,4
149.0,-1.4166,32.8596,4
150.0,-1.4176,32.8716,4
151.0,-1.4223,32.8891,5
152.1,-1.4204,32.9126,4
153.0,-1.4119,32.9340,4
153.9,-1.4164,32.9610,4
155.0,-1.4143,32.9885,5
156.1,-1.4145,33.0043,4
157.0,-1.4146,33.0171,4
158.0,-1.4220,33.0287,4
159.0,-1.4506,33.0456,5
160.1,-1.4583,33.0655,4
161.0,-1.4540,33.0825,4
161.9,-1.4485,33.0994,4
163.0,-1.4405,33.1144,5
164.0,-1.4358,33.1383,4
165.0,-1.4343,33.1650,4
165.9,-1.4355,33.1848,4
167.0,-1.4190,33.2168,5
168.1,-1.4160,33.2522,4
169.0,-1.4277,33.2820,4
169.9,-1.4251,33.2971,4
171.0,-1.4241,33.3129,5
172.1,-1.4218,33.3357,4
173.0,-1.4167,33.3558,4
173.9,-1.4053,33.3715,4
175.0,-1.3989,33.3888,5
176.1,-1.3933,33.4052,4
177.0,-1.3811,33.4209,4
177.9,-1.3150,33.4415,4
179.0,-1.2978,33.4734,5
180.1,-1.2801,33.4965,4
181.0,-1.2636,33.5224,4
181.9,-1.2582,33.5565,4
183.0,-1.2721,33.6013,5
184.0,-1.2548,33.6298,4
185.0,-1.2656,33.6595,4
185.9,-1.2731,33.6851,4
187.0,-1.2747,33.7227,5
188.0,-1.2699,33.7435,4
189.0,-1.2621,33.7700,4
190.0,-1.2612,33.7941,5
191.1,-1.2585,33.8164,4
192.0,-1.2531,33.8359,4
193.0,-1.2428,33.8550,5
194.1,-1.2301,33.8743,4
195.0,-1.2186,33.8914,4
195.9,-1.2129,33.9087,4
197.0,-1.2156,33.9247,5
198.0,-1.2119,33.9371,4
198.9,-1.1928,33.9511,4
200.0,-1.1701,33.9766,5
201.0,-1.1665,33.9895,4
201.9,-1.1568,33.9962,4
203.0,-1.1478,34.0040,5
204.0,-1.1159,34.0179,4
204.9,-1.1047,34.0353,4
206.0,-1.1017,34.0449,5
207.0,-1.0814,34.0587,4
208.0,-1.0372,34.0726,5
209.0,-0.9922,34.0988,4
210.0,-0.9755,34.1065,4
211.0,-0.9628,34.1229,5
212.1,-0.9639,34.1397,4
213.0,-0.9433,34.1473,4
214.0,-0.9221,34.1603,5
215.1,-0.9130,34.1665,4
216.0,-0.8893,34.1714,4
217.0,-0.8850,34.1835,4
218.0,-0.8846,34.1851,5
219.0,-0.8389,34.1958,4
219.9,-0.8533,34.2103,4
221.0,-0.8947,34.2091,5
222.0,-0.8802,34.2158,4
222.9,-0.8784,34.2228,4
224.0,-0.8637,34.2263,5
225.0,-0.8573,34.2349,4
226.0,-0.8492,34.2404,4
227.0,-0.8261,34.2477,5
228.1,-0.8105,34.2566,4
229.0,-0.8086,34.2636,4
230.0,-0.7943,34.2683,5
231.1,-0.7651,34.2792,4
232.0,-0.7437,34.2880,4
233.0,-0.7132,34.2988,5
234.0,-0.7140,34.3067,4
235.0,-0.6743,34.3127,4
236.0,-0.7033,34.3250,5
237.1,-0.6945,34.3303,4
238.0,-0.6781,34.3386,4
239.0,-0.6267,34.3451,5
240.0,-0.5941,34.3577,4
241.0,-0.5709,34.3638,4
242.0,-0.5494,34.3722,5
243.0,-0.5594,34.3783,4
244.0,-0.5623,34.3749,4
245.0,-0.5353,34.3868,5
246.0,-0.5298,34.3927,4
247.0,-0.5322,34.4026,4
248.0,-0.5372,34.4053,5
249.1,-0.5120,34.4142,4
250.0,-0.5091,34.4239,4
251.0,-0.4711,34.4268,5
252.0,-0.4512,34.4365,4
253.0,-0.4456,34.4382,4
254.0,-0.4259,34.4445,5
255.0,-0.4160,34.4516,4
256.0,-0.3905,34.4540,4
257.0,-0.3467,34.4673,5
258.0,-0.3406,34.4741,4
259.0,-0.3367,34.4771,5
260.1,-0.3344,34.4784,4
261.0,-0.3329,34.4816,4
262.0,-0.3332,34.4839,5
263.1,-0.3328,34.4891,4
264.0,-0.3301,34.4937,4
265.0,-0.3204,34.4972,5
266.1,-0.3267,34.5056,4
267.0,-0.3373,34.5030,4
268.0,-0.3302,34.5046,5
269.1,-0.3197,34.5089,4
270.0,-0.3117,34.5128,4
271.0,-0.2924,34.5166,5
272.1,-0.2775,34.5236,4
273.0,-0.2663,34.5293,4
274.0,-0.2609,34.5353,5
275.1,-0.2653,34.5378,4
276.0,-0.2645,34.5395,4
277.0,-0.2592,34.5414,5
278.1,-0.2534,34.5446,4
279.0,-0.2470,34.5483,4
280.0,-0.2413,34.5503,5
281.1,-0.2148,34.5536,4
282.0,-0.1957,34.5611,4
282.9,-0.1848,34.5640,4
284.0,-0.1685,34.5685,5
285.0,-0.1518,34.5768,4
286.0,-0.1490,34.5825,4
287.0,-0.1496,34.5844,5
288.0,-0.1458,34.5857,4
289.0,-0.1412,34.5875,4
290.0,-0.1099,34.5915,5
291.0,-0.0750,34.6008,4
292.0,-0.0528,34.6069,4
293.0,-0.0380,34.6116,5
294.0,-0.0235,34.6163,4
295.0,-0.0015,34.6183,4
295.9,0.0177,34.6219,4
297.0,0.0431,34.6251,5
298.0,0.0730,34.6329,4
298.9,0.0985,34.6364,4
300.0,0.1216,34.6451,5
301.0,0.1445,34.6482,4
