2009,23.25014,-154.0532,72.6184,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5545,28.4679,27
7.0,-1.5545,28.4718,5
8.0,-1.5543,28.4737,4
8.9,-1.5545,28.4756,4
9.9,-1.5543,28.4777,4
10.9,-1.5543,28.4798,4
11.9,-1.5543,28.4841,4
12.9,-1.5552,28.5081,4
13.9,-1.5560,28.5313,4
14.9,-1.5562,28.5436,4
16.0,-1.5567,28.5559,4
17.0,-1.5568,28.5643,4
18.0,-1.5569,28.5814,4
19.0,-1.5565,28.6021,4
20.0,-1.5554,28.6133,4
21.0,-1.5535,28.6308,4
22.0,-1.5504,28.6482,4
23.0,-1.5473,28.6646,4
24.1,-1.5477,28.6723,4
25.1,-1.5487,28.6747,4
26.1,-1.5491,28.6758,4
27.1,-1.5493,28.6774,4
28.1,-1.5495,28.6789,4
29.0,-1.5495,28.6812,3
29.9,-1.5427,28.6857,4
30.9,-1.5004,28.7139,4
31.9,-1.4226,28.8062,4
32.9,-1.3709,28.9069,4
34.0,-1.3570,28.9874,4
35.0,-1.3364,29.0664,4
36.0,-1.2947,29.1933,4
37.0,-1.2786,29.3424,4
38.0,-1.2447,29.4901,4
39.0,-1.1934,29.6496,4
40.0,-1.1264,29.8248,4
41.0,-1.0665,30.0102,4
42.1,-1.0266,30.1551,4
43.1,-0.9845,30.2684,4
44.1,-0.9597,30.3326,4
45.1,-0.9379,30.4021,4
46.0,-0.9261,30.4887,3
46.9,-0.9374,30.5686,4
47.9,-0.9586,30.6503,4
48.9,-0.9635,30.7246,4
49.9,-0.9601,30.7870,4
50.9,-0.9039,30.8471,4
51.9,-0.8407,30.9165,4
53.0,-0.8090,30.9845,4
54.0,-0.7876,31.0280,4
55.0,-0.7834,31.0621,4
56.0,-0.8656,31.1455,4
57.0,-0.9814,31.2272,4
58.0,-1.0780,31.2928,4
59.0,-1.1619,31.3522,4
60.0,-1.2341,31.3982,4
61.0,-1.2801,31.4225,4
62.0,-1.3606,31.4601,4
63.0,-1.4215,31.4808,4
64.1,-1.4541,31.4991,4
65.1,-1.4624,31.5143,4
66.1,-1.4653,31.5327,4
67.1,-1.4846,31.5602,4
68.1,-1.5177,31.5828,4
69.1,-1.5506,31.5997,4
70.1,-1.5435,31.6043,4
71.1,-1.4786,31.6134,4
72.0,-1.4285,31.6342,3
72.9,-1.3620,31.6587,4
73.9,-1.3074,31.6932,4
74.9,-1.2354,31.7217,4
75.9,-1.2024,31.7724,4
76.9,-1.2230,31.8092,4
77.9,-1.2605,31.8374,4
78.9,-1.3119,31.8549,4
79.9,-1.3498,31.8688,4
80.9,-1.3473,31.8774,4
81.9,-1.3396,31.8941,4
82.9,-1.3464,31.9171,4
83.9,-1.3581,31.9350,4
85.0,-1.3284,31.9424,4
86.0,-1.2885,31.9502,4
87.1,-1.1279,31.9656,3
88.0,-1.0918,32.0003,4
89.0,-1.0818,32.0233,4
90.0,-1.0884,32.0398,4
91.0,-1.1068,32.0591,4
91.9,-1.1277,32.0757,4
92.9,-1.1406,32.0883,4
93.9,-1.1569,32.1040,4
94.9,-1.1708,32.1207,4
95.9,-1.1736,32.1325,4
96.9,-1.1813,32.1443,4
97.9,-1.1915,32.1553,4
98.9,-1.2012,32.1674,4
99.9,-1.2233,32.1778,4
101.0,-1.2612,32.1942,4
102.0,-1.2682,32.2068,4
102.9,-1.2643,32.2177,4
