2008,142.00002,-138.2155,79.5100,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5143,28.0671,14
6.9,-1.5143,28.0677,4
7.9,-1.5140,28.0679,4
8.9,-1.5128,28.0686,4
9.9,-1.5126,28.0694,4
10.9,-1.5122,28.0704,4
11.9,-1.5122,28.0702,4
12.9,-1.5124,28.0711,4
13.9,-1.5124,28.0733,4
14.9,-1.5125,28.0736,4
16.0,-1.5126,28.0742,4
17.0,-1.5131,28.0752,4
18.0,-1.5130,28.0756,4
19.0,-1.5119,28.0760,4
20.0,-1.5107,28.0764,4
21.0,-1.5076,28.0778,4
21.9,-1.5054,28.0799,4
22.9,-1.5054,28.0814,4
23.9,-1.5059,28.0820,4
25.0,-1.5053,28.0823,4
26.0,-1.5051,28.0826,4
27.0,-1.5045,28.0833,4
28.0,-1.5031,28.0850,4
29.0,-1.5007,28.0889,4
30.0,-1.4969,28.1005,4
31.0,-1.4972,28.1108,4
32.0,-1.4959,28.1211,4
33.0,-1.4951,28.1714,4
34.0,-1.4965,28.2229,4
35.0,-1.4971,28.2568,4
36.0,-1.4510,28.3373,4
37.0,-1.4060,28.4607,4
38.0,-1.3627,28.5937,4
39.0,-1.3513,28.7388,4
40.0,-1.3808,28.8745,4
41.0,-1.3814,28.9191,4
42.0,-1.3433,29.0348,4
43.0,-1.2852,29.1815,4
44.0,-1.2404,29.2973,4
45.0,-1.2156,29.4187,4
46.0,-1.2121,29.4880,4
47.0,-1.2200,29.5608,4
48.0,-1.2440,29.6687,4
49.0,-1.2656,29.7500,4
50.0,-1.2756,29.8037,4
51.1,-1.2837,29.8575,4
52.1,-1.2926,29.9005,4
53.1,-1.2945,29.9539,4
54.1,-1.2904,30.0349,4
55.0,-1.3035,30.0975,3
55.9,-1.3268,30.1508,4
56.9,-1.3599,30.2044,4
57.9,-1.3517,30.2483,4
58.9,-1.3520,30.2957,4
59.9,-1.3748,30.3467,4
60.9,-1.3806,30.3953,4
62.0,-1.3798,30.4516,4
63.0,-1.3817,30.4997,4
64.0,-1.3833,30.5213,4
65.0,-1.3810,30.5554,4
66.0,-1.3799,30.6003,4
67.0,-1.3829,30.6487,4
68.1,-1.3617,30.6893,4
69.1,-1.3176,30.7427,4
70.1,-1.2810,30.8279,4
71.1,-1.2547,30.9102,4
72.0,-1.2317,30.9859,3
72.9,-1.2480,31.0355,4
73.9,-1.2359,31.1163,4
74.9,-1.2364,31.1520,4
75.9,-1.2268,31.1874,4
77.0,-1.2127,31.2487,4
78.0,-1.3214,31.3396,4
79.0,-1.4303,31.4189,4
80.0,-1.4291,31.4915,4
81.1,-1.4271,31.5561,4
82.1,-1.4292,31.6447,4
83.0,-1.4346,31.7126,3
83.9,-1.4309,31.7495,4
84.9,-1.4259,31.7973,4
85.9,-1.4290,31.8521,4
87.0,-1.4295,31.8887,4
88.0,-1.4201,31.9273,4
89.0,-1.4241,31.9645,4
90.0,-1.4264,31.9958,4
91.0,-1.4208,32.0235,4
92.1,-1.4247,32.0457,4
93.1,-1.4266,32.0692,4
94.1,-1.4264,32.0906,4
95.0,-1.4164,32.1072,3
95.9,-1.4264,32.1319,4
96.9,-1.4682,32.1525,4
97.9,-1.4857,32.1670,4
99.0,-1.4918,32.1814,4
100.0,-1.4955,32.1963,4
101.0,-1.4826,32.2141,4
102.0,-1.4934,32.2291,4
103.1,-1.4728,32.2433,4
104.1,-1.4396,32.2592,4
105.1,-1.4380,32.2720,4
106.0,-1.4494,32.2859,3
106.9,-1.4733,32.3022,4
107.9,-1.4992,32.3162,4
108.9,-1.4949,32.3317,4
110.0,-1.4886,32.3455,4
111.0,-1.4874,32.3590,4
112.0,-1.4917,32.3741,4
113.0,-1.4947,32.3871,4
114.1,-1.4936,32.4022,4
115.1,-1.4890,32.4133,4
116.1,-1.4794,32.4314,4
117.0,-1.4718,32.4420,3
117.9,-1.4571,32.4570,4
118.9,-1.4484,32.4763,4
119.9,-1.4614,32.4873,4
121.0,-1.4510,32.4997,4
122.0,-1.4310,32.5139,4
123.0,-1.3716,32.5318,4
124.0,-1.3738,32.5489,4
125.1,-1.3809,32.5604,4
126.1,-1.3805,32.5773,4
127.0,-1.3656,32.5953,3
127.9,-1.3553,32.6094,4
128.9,-1.3905,32.6305,4
129.9,-1.3895,32.6506,4
131.0,-1.3847,32.6684,4
132.0,-1.3809,32.6885,4
133.0,-1.3745,32.7032,4
134.0,-1.3720,32.7161,4
135.1,-1.3332,32.7339,4
136.1,-1.3266,32.7536,4
137.0,-1.3274,32.7669,3
137.9,-1.3291,32.7855,4
138.9,-1.3334,32.8133,4
140.0,-1.3396,32.8346,4
141.0,-1.3458,32.8536,4
142.0,-1.3498,32.8749,4
143.0,-1.3542,32.9018,4
144.1,-1.3585,32.9305,4
145.1,-1.3626,32.9504,4
146.0,-1.3658,32.9717,3
146.9,-1.3706,32.9986,4
147.9,-1.3779,33.0408,4
148.9,-1.3775,33.0918,4
150.0,-1.3746,33.1414,4
151.0,-1.3782,33.1756,4
152.0,-1.3739,33.2137,4
153.1,-1.3735,33.2491,4
154.1,-1.3740,33.2795,4
155.0,-1.3738,33.3219,3
155.9,-1.3713,33.3769,4
156.9,-1.3702,33.4342,4
157.9,-1.3707,33.4713,4
159.0,-1.3678,33.5062,4
160.0,-1.3669,33.5341,4
161.0,-1.3687,33.5713,4
162.1,-1.3640,33.6157,4
163.1,-1.3557,33.6584,4
164.1,-1.3522,33.6991,4
165.0,-1.3614,33.7218,3
165.9,-1.3676,33.7419,4
166.9,-1.3721,33.7644,4
168.0,-1.3724,33.7795,4
169.0,-1.3731,33.8006,4
170.0,-1.3739,33.8338,4
171.1,-1.3691,33.8665,4
172.1,-1.3671,33.8873,4
173.0,-1.3671,33.9014,3
173.9,-1.3670,33.9164,4
174.9,-1.3613,33.9363,4
176.0,-1.3573,33.9552,4
177.0,-1.3532,33.9689,4
178.1,-1.3492,33.9777,4
179.1,-1.3439,33.9871,4
180.0,-1.3370,33.9961,3
180.9,-1.3273,34.0067,4
181.9,-1.3147,34.0184,4
183.0,-1.2952,34.0317,4
184.0,-1.2582,34.0495,4
185.0,-1.2078,34.0673,4
186.1,-1.1720,34.0813,4
187.1,-1.1430,34.0935,4
188.0,-1.1311,34.1008,3
188.9,-1.1138,34.1129,4
189.9,-1.0996,34.1221,4
190.9,-1.0878,34.1307,4
192.0,-1.0734,34.1423,4
193.0,-1.0459,34.1543,4
194.0,-1.0233,34.1663,4
195.1,-0.9880,34.1768,4
196.1,-0.9705,34.1853,4
197.0,-0.9517,34.1901,3
197.9,-0.9215,34.2036,4
198.9,-0.9081,34.2091,4
200.0,-0.8943,34.2174,4
201.0,-0.8600,34.2282,4
202.0,-0.8404,34.2369,4
203.1,-0.8193,34.2478,4
204.1,-0.8161,34.2480,4
205.0,-0.7823,34.2611,3
205.9,-0.7808,34.2629,4
206.9,-0.7515,34.2736,4
208.0,-0.7449,34.2766,4
209.0,-0.7232,34.2852,4
210.1,-0.7157,34.2898,4
211.1,-0.6933,34.2954,4
212.0,-0.6781,34.3039,3
212.9,-0.6769,34.3038,4
213.9,-0.6447,34.3169,4
215.0,-0.6445,34.3176,4
216.0,-0.6246,34.3235,4
217.0,-0.6100,34.3322,4
218.1,-0.5955,34.3359,4
219.1,-0.5742,34.3444,4
220.0,-0.5525,34.3548,3
220.9,-0.5524,34.3546,4
221.9,-0.5526,34.3541,4
223.0,-0.5137,34.3658,4
224.0,-0.5007,34.3728,4
225.0,-0.4947,34.3724,4
226.1,-0.4464,34.3855,4
227.1,-0.4348,34.3919,4
228.0,-0.4223,34.3944,3
228.9,-0.4016,34.4045,4
229.9,-0.3976,34.4040,4
231.0,-0.3700,34.4176,4
232.0,-0.3700,34.4176,4
233.1,-0.3309,34.4278,4
234.1,-0.3145,34.4322,4
