2008,250.25005,-133.0441,76.8584,300
%pressure(dbar),temperature(C),salinity,nobs
574.1,0.4284,34.8541,5
575.1,0.4278,34.8541,5
576.1,0.4267,34.8541,5
577.0,0.4261,34.8540,5
578.0,0.4252,34.8539,5
579.0,0.4245,34.8541,5
579.9,0.4242,34.8544,5
581.0,0.4243,34.8546,6
582.1,0.4242,34.8551,5
583.0,0.4237,34.8551,5
584.0,0.4228,34.8549,5
585.0,0.4216,34.8549,6
586.1,0.4203,34.8549,5
587.0,0.4197,34.8551,5
587.9,0.4195,34.8556,5
589.0,0.4198,34.8558,6
590.0,0.4191,34.8555,5
591.0,0.4185,34.8557,5
592.0,0.4182,34.8562,5
593.0,0.4180,34.8565,5
594.0,0.4176,34.8567,6
595.1,0.4172,34.8568,5
596.0,0.4161,34.8568,5
597.0,0.4148,34.8567,5
598.0,0.4140,34.8567,6
599.0,0.4130,34.8568,6
600.0,0.4121,34.8569,5
601.0,0.4115,34.8568,6
602.0,0.4116,34.8570,5
603.0,0.4120,34.8575,5
603.9,0.4110,34.8572,5
605.0,0.4099,34.8572,6
606.0,0.4090,34.8574,5
607.0,0.4090,34.8578,6
608.0,0.4083,34.8578,5
609.1,0.4075,34.8581,6
610.0,0.4070,34.8583,5
611.0,0.4061,34.8582,6
612.0,0.4050,34.8584,5
613.0,0.4045,34.8585,6
614.0,0.4034,34.8584,5
615.0,0.4028,34.8587,6
616.0,0.4024,34.8590,5
617.0,0.4016,34.8590,6
618.0,0.4011,34.8593,5
619.0,0.4008,34.8593,6
620.1,0.4003,34.8595,5
621.0,0.3994,34.8593,5
622.0,0.3980,34.8596,6
623.0,0.3966,34.8596,5
624.0,0.3949,34.8596,6
625.0,0.3938,34.8596,6
626.0,0.3928,34.8593,6
627.0,0.3910,34.8594,5
628.0,0.3899,34.8596,6
629.0,0.3886,34.8596,5
630.0,0.3870,34.8595,6
631.0,0.3849,34.8595,6
632.0,0.3832,34.8594,5
632.9,0.3815,34.8594,6
634.0,0.3798,34.8594,6
635.0,0.3783,34.8594,6
636.1,0.3766,34.8595,6
637.0,0.3752,34.8592,5
637.9,0.3732,34.8592,6
639.0,0.3717,34.8593,7
640.0,0.3715,34.8594,7
641.0,0.3701,34.8593,6
642.0,0.3692,34.8592,6
642.9,0.3676,34.8590,6
643.9,0.3657,34.8592,6
644.9,0.3646,34.8589,6
646.0,0.3630,34.8589,6
647.0,0.3615,34.8589,6
648.0,0.3597,34.8588,6
649.0,0.3583,34.8589,6
649.9,0.3564,34.8589,6
651.0,0.3533,34.8589,6
652.0,0.3519,34.8592,6
653.0,0.3506,34.8589,6
654.0,0.3486,34.8590,6
655.0,0.3468,34.8590,6
656.0,0.3455,34.8595,6
657.0,0.3437,34.8598,7
658.1,0.3424,34.8600,6
659.1,0.3409,34.8601,6
660.1,0.3391,34.8600,6
661.1,0.3373,34.8600,6
662.0,0.3362,34.8608,5
663.0,0.3358,34.8608,7
664.1,0.3356,34.8612,6
665.0,0.3348,34.8617,6
666.0,0.3338,34.8624,6
667.0,0.3329,34.8625,6
668.0,0.3318,34.8627,7
669.0,0.3310,34.8627,6
670.0,0.3303,34.8626,6
671.0,0.3294,34.8627,6
672.0,0.3284,34.8626,6
673.0,0.3268,34.8626,6
674.0,0.3256,34.8624,6
675.0,0.3244,34.8626,6
676.0,0.3229,34.8627,6
677.0,0.3205,34.8624,7
678.0,0.3188,34.8624,5
678.9,0.3173,34.8625,6
680.0,0.3157,34.8625,6
681.0,0.3145,34.8630,6
682.0,0.3140,34.8631,6
683.0,0.3129,34.8631,6
684.0,0.3117,34.8640,6
685.0,0.3109,34.8643,6
686.0,0.3094,34.8642,6
687.0,0.3080,34.8642,6
688.0,0.3067,34.8641,5
689.0,0.3051,34.8643,6
690.0,0.3037,34.8642,6
691.0,0.3029,34.8642,6
692.0,0.3020,34.8646,7
693.1,0.3009,34.8649,6
694.0,0.3002,34.8653,6
695.0,0.2995,34.8658,6
696.0,0.2985,34.8658,6
697.0,0.2976,34.8667,8
698.0,0.2971,34.8667,7
699.0,0.2966,34.8669,7
700.0,0.2962,34.8671,8
701.0,0.2954,34.8674,10
702.0,0.2938,34.8674,9
703.2,0.2921,34.8674,59
703.8,0.2918,34.8672,98
