2008,192.00002,-130.4978,79.9937,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.1712,27.7968,12
8.0,-1.1280,27.8594,4
9.0,-1.1263,27.9319,4
10.0,-1.1359,28.0115,4
11.0,-1.1555,28.0744,4
12.0,-1.1745,28.1149,4
13.0,-1.1962,28.1622,4
14.0,-1.2100,28.2213,4
15.0,-1.2229,28.2668,4
16.0,-1.2274,28.2884,4
17.1,-1.2343,28.3247,4
18.1,-1.2493,28.3910,4
19.1,-1.2548,28.4197,4
20.1,-1.2627,28.4412,4
21.1,-1.2767,28.4754,4
22.1,-1.2810,28.5542,4
23.1,-1.2872,28.6468,4
24.1,-1.3047,28.7778,4
25.1,-1.3229,28.9091,4
26.1,-1.3415,29.0007,4
27.1,-1.3585,29.0434,4
28.1,-1.3854,29.0900,4
29.1,-1.4074,29.1177,4
30.1,-1.4150,29.1350,4
31.1,-1.4094,29.1605,4
32.1,-1.3866,29.2076,4
33.1,-1.3941,29.2718,4
34.1,-1.4202,29.3148,4
35.1,-1.4068,29.3578,4
36.0,-1.3711,29.4188,3
36.9,-1.3669,29.4951,4
37.9,-1.3662,29.5764,4
38.9,-1.3495,29.6891,4
39.9,-1.3406,29.7737,4
40.9,-1.3513,29.8224,4
41.9,-1.3490,29.9046,4
43.0,-1.3457,29.9680,4
44.0,-1.3575,30.0106,4
45.0,-1.3592,30.0662,4
46.0,-1.3393,30.1217,4
47.0,-1.3570,30.1649,4
48.0,-1.3705,30.2045,4
49.0,-1.3873,30.2366,4
50.0,-1.3830,30.2710,4
51.0,-1.3978,30.3051,4
52.0,-1.4145,30.3396,4
53.0,-1.4396,30.3719,4
54.1,-1.4537,30.3972,4
55.1,-1.4638,30.4213,4
56.1,-1.4668,30.4503,4
57.1,-1.4766,30.4856,4
58.1,-1.4752,30.5127,4
59.0,-1.4785,30.5316,3
59.9,-1.4959,30.5569,4
60.9,-1.4984,30.5808,4
61.9,-1.4815,30.6042,4
62.9,-1.4708,30.6235,4
63.9,-1.4569,30.6601,4
65.0,-1.4718,30.7138,4
66.0,-1.5036,30.7499,4
67.0,-1.4982,30.7732,4
68.0,-1.4998,30.8016,4
69.0,-1.4987,30.8386,4
70.0,-1.4856,30.8768,4
71.0,-1.4921,30.9247,4
72.0,-1.4139,30.9845,4
73.0,-1.3654,31.0378,4
74.1,-1.3783,31.0915,4
75.1,-1.3754,31.1494,4
76.1,-1.3040,31.2274,4
77.1,-1.2550,31.3100,4
78.1,-1.2120,31.4153,4
79.1,-1.2239,31.4998,4
80.1,-1.1893,31.5744,4
81.0,-1.2285,31.6167,3
81.9,-1.2992,31.6429,4
82.9,-1.2463,31.6903,4
83.9,-1.2347,31.7333,4
84.9,-1.2546,31.7764,4
85.9,-1.2418,31.8246,4
86.9,-1.2465,31.8783,4
88.0,-1.2559,31.9138,4
89.0,-1.2680,31.9371,4
90.0,-1.3140,31.9725,4
91.0,-1.3466,32.0011,4
92.0,-1.3403,32.0256,4
93.0,-1.3444,32.0440,4
94.0,-1.3426,32.0691,4
95.0,-1.3357,32.0911,4
96.0,-1.3370,32.1148,4
97.0,-1.3628,32.1347,4
98.1,-1.3744,32.1494,4
99.1,-1.3714,32.1633,4
100.1,-1.3851,32.1769,4
101.1,-1.3929,32.1928,4
