2008,84.25002,-137.2748,79.2758,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5352,28.1387,8
6.0,-1.5352,28.1380,15
7.0,-1.5350,28.1395,4
8.0,-1.5352,28.1396,4
9.0,-1.5352,28.1395,4
10.0,-1.5351,28.1394,4
11.0,-1.5352,28.1394,4
12.1,-1.5351,28.1395,4
13.1,-1.5352,28.1394,4
14.0,-1.5353,28.1397,3
14.9,-1.5351,28.1400,4
16.0,-1.5351,28.1403,4
17.0,-1.5352,28.1405,4
18.1,-1.5350,28.1405,4
19.0,-1.5350,28.1408,3
19.9,-1.5351,28.1412,4
21.0,-1.5349,28.1414,4
22.0,-1.5349,28.1415,4
23.0,-1.5350,28.1417,4
24.1,-1.5349,28.1416,4
25.0,-1.5349,28.1415,3
25.9,-1.5348,28.1417,4
27.0,-1.5346,28.1418,4
28.0,-1.5343,28.1453,4
29.1,-1.5336,28.1510,4
30.0,-1.5328,28.1589,3
30.9,-1.5289,28.1759,4
32.0,-1.5174,28.1988,4
33.0,-1.4840,28.2782,4
34.1,-1.4364,28.3881,4
35.1,-1.3426,28.5600,4
36.0,-1.2713,28.7645,3
36.9,-1.2224,28.9092,4
38.0,-1.2021,29.0304,4
39.0,-1.1915,29.1776,4
40.1,-1.1927,29.2903,4
41.1,-1.2000,29.4052,4
42.0,-1.2089,29.4667,3
42.9,-1.2317,29.5580,4
44.0,-1.2501,29.6276,4
45.0,-1.2618,29.6933,4
46.1,-1.2781,29.7617,4
47.1,-1.2959,29.8156,4
48.0,-1.3147,29.8696,3
48.9,-1.3299,29.9241,4
50.0,-1.3455,29.9850,4
51.0,-1.3531,30.0285,4
52.1,-1.3597,30.0677,4
53.1,-1.3738,30.1214,4
54.0,-1.3831,30.1790,3
54.9,-1.3858,30.2215,4
55.9,-1.3846,30.2744,4
57.0,-1.3844,30.3209,4
58.0,-1.4017,30.3665,4
59.1,-1.4115,30.4237,4
60.1,-1.4145,30.4769,4
61.0,-1.4147,30.5129,3
61.9,-1.4113,30.5542,4
63.0,-1.4036,30.6019,4
64.0,-1.3958,30.6639,4
65.0,-1.3919,30.7238,4
66.1,-1.3926,30.7948,4
67.1,-1.3936,30.8535,4
68.0,-1.3866,30.9262,3
68.9,-1.3713,31.0014,4
69.9,-1.3734,31.0541,4
71.0,-1.3988,31.1065,4
72.0,-1.4018,31.1660,4
73.1,-1.3928,31.2280,4
74.1,-1.3849,31.2974,4
75.0,-1.3871,31.3689,3
75.9,-1.3951,31.4590,4
76.9,-1.3947,31.5314,4
78.0,-1.3928,31.5926,4
79.0,-1.3953,31.6573,4
80.1,-1.3892,31.7048,4
81.1,-1.3979,31.7477,4
82.0,-1.4021,31.7840,3
82.9,-1.4045,31.8354,4
84.0,-1.4125,31.8876,4
85.0,-1.4283,31.9437,4
86.0,-1.4401,31.9830,4
87.0,-1.4468,32.0097,4
88.1,-1.4586,32.0355,4
89.0,-1.4671,32.0567,3
89.9,-1.4706,32.0753,4
90.9,-1.4807,32.0978,4
92.0,-1.4939,32.1186,4
93.0,-1.4992,32.1314,4
94.1,-1.5035,32.1438,4
95.1,-1.5064,32.1575,4
96.1,-1.5061,32.1715,4
97.0,-1.5108,32.1820,3
97.9,-1.5190,32.1944,4
98.9,-1.5249,32.2063,4
100.0,-1.5299,32.2197,4
101.0,-1.5326,32.2338,4
102.1,-1.5362,32.2495,4
103.1,-1.5382,32.2667,4
104.0,-1.5392,32.2805,3
104.9,-1.5381,32.2953,4
105.9,-1.5361,32.3107,4
107.0,-1.5316,32.3259,4
108.0,-1.5295,32.3372,4
109.0,-1.5261,32.3486,4
110.1,-1.5218,32.3595,4
111.1,-1.5089,32.3735,4
112.0,-1.4864,32.3901,3
112.9,-1.4763,32.4002,4
114.0,-1.4631,32.4171,4
115.0,-1.4667,32.4311,4
116.0,-1.4763,32.4497,4
117.0,-1.4557,32.4669,4
118.1,-1.4412,32.4813,4
119.0,-1.4331,32.4970,3
119.9,-1.4295,32.5112,4
120.9,-1.4322,32.5260,4
122.0,-1.4370,32.5413,4
123.0,-1.4291,32.5603,4
124.0,-1.4190,32.5781,4
125.1,-1.4182,32.6007,4
126.1,-1.4178,32.6249,4
127.0,-1.4073,32.6439,3
127.9,-1.4029,32.6651,4
128.9,-1.4026,32.6840,4
130.0,-1.3977,32.7022,4
131.0,-1.3938,32.7220,4
132.0,-1.3881,32.7456,4
133.0,-1.3782,32.7722,4
134.1,-1.3741,32.7976,4
135.1,-1.3699,32.8165,4
136.0,-1.3657,32.8351,3
136.9,-1.3659,32.8509,4
138.0,-1.3720,32.8713,4
139.0,-1.3754,32.8963,4
140.0,-1.3758,32.9273,4
141.0,-1.3774,32.9646,4
142.1,-1.3785,32.9981,4
143.1,-1.3794,33.0401,4
144.0,-1.3798,33.0726,3
144.9,-1.3793,33.1106,4
145.9,-1.3788,33.1486,4
146.9,-1.3773,33.1829,4
148.0,-1.3754,33.2111,4
149.0,-1.3729,33.2427,4
150.0,-1.3710,33.2739,4
151.1,-1.3681,33.3156,4
152.1,-1.3664,33.3561,4
153.0,-1.3648,33.3922,3
153.9,-1.3646,33.4192,4
154.9,-1.3646,33.4571,4
156.0,-1.3633,33.4982,4
157.0,-1.3637,33.5364,4
158.0,-1.3636,33.5738,4
159.0,-1.3619,33.6094,4
160.1,-1.3607,33.6441,4
161.1,-1.3593,33.6761,4
162.1,-1.3556,33.7090,4
163.0,-1.3500,33.7400,3
163.9,-1.3502,33.7651,4
165.0,-1.3564,33.7895,4
166.0,-1.3652,33.8098,4
167.0,-1.3727,33.8371,4
