2008,215.25002,-134.2242,79.6198,754
%pressure(dbar),temperature(C),salinity,nobs
93.1,-1.1925,32.0485,4
94.1,-1.2285,32.0616,4
95.1,-1.2690,32.0771,4
96.1,-1.2817,32.0955,4
97.1,-1.2682,32.1172,4
98.1,-1.2955,32.1338,4
99.1,-1.3140,32.1490,4
100.1,-1.3313,32.1640,4
101.1,-1.3376,32.1790,4
102.1,-1.3442,32.1926,4
103.1,-1.3515,32.2069,4
104.1,-1.3698,32.2227,4
105.1,-1.3761,32.2402,4
106.1,-1.3666,32.2581,4
107.1,-1.3795,32.2732,4
108.0,-1.4087,32.2849,3
108.9,-1.4186,32.2994,4
109.9,-1.4306,32.3177,4
110.9,-1.4276,32.3322,4
111.9,-1.4153,32.3483,4
112.9,-1.4042,32.3624,4
113.9,-1.3931,32.3786,4
114.9,-1.4027,32.3951,4
115.9,-1.4003,32.4113,4
116.9,-1.3934,32.4232,4
117.9,-1.3933,32.4343,4
118.9,-1.3917,32.4505,4
119.9,-1.3907,32.4648,4
120.9,-1.3909,32.4801,4
121.9,-1.3962,32.4997,4
122.9,-1.3937,32.5110,4
124.0,-1.3927,32.5221,4
125.0,-1.3902,32.5346,4
126.0,-1.3777,32.5497,4
127.0,-1.3767,32.5672,4
128.0,-1.3767,32.5817,4
129.0,-1.3808,32.5906,4
130.0,-1.3853,32.6077,4
131.0,-1.3833,32.6255,4
132.0,-1.3722,32.6434,4
133.0,-1.3608,32.6697,4
134.0,-1.3569,32.6845,4
135.0,-1.3524,32.7053,4
136.0,-1.3513,32.7229,4
137.0,-1.3498,32.7476,4
138.0,-1.3516,32.7713,4
139.0,-1.3530,32.7886,4
140.1,-1.3564,32.8069,4
141.1,-1.3604,32.8306,4
142.1,-1.3636,32.8522,4
143.1,-1.3865,32.8904,4
144.1,-1.4134,32.9106,4
145.1,-1.4255,32.9227,4
146.1,-1.4277,32.9370,4
147.1,-1.4137,32.9527,4
148.1,-1.3945,32.9750,4
149.1,-1.3826,33.0089,4
150.1,-1.3810,33.0424,4
151.1,-1.3806,33.0649,4
152.1,-1.3813,33.0927,4
153.1,-1.3818,33.1213,4
154.1,-1.3805,33.1555,4
155.1,-1.3801,33.1924,4
156.1,-1.3798,33.2194,4
157.1,-1.3769,33.2746,4
158.1,-1.3743,33.3223,4
159.1,-1.3728,33.3643,4
160.1,-1.3716,33.3951,4
161.1,-1.3693,33.4201,4
162.1,-1.3672,33.4485,4
163.1,-1.3639,33.4917,4
164.1,-1.3647,33.5188,4
165.1,-1.3646,33.5521,4
166.1,-1.3615,33.5831,4
167.1,-1.3623,33.6180,4
168.1,-1.3611,33.6409,4
169.1,-1.3590,33.6657,4
170.1,-1.3585,33.6945,4
171.1,-1.3658,33.7177,4
172.1,-1.3689,33.7441,4
173.1,-1.3671,33.7680,4
174.0,-1.3679,33.7906,3
174.9,-1.3660,33.8147,4
175.9,-1.3614,33.8404,4
176.9,-1.3572,33.8595,4
177.9,-1.3531,33.8870,4
178.9,-1.3530,33.9102,4
179.9,-1.3522,33.9363,4
180.9,-1.3511,33.9543,4
181.9,-1.3454,33.9733,4
182.9,-1.3319,33.9929,4
183.9,-1.3167,34.0049,4
184.9,-1.2764,34.0237,4
185.9,-1.2329,34.0448,4
186.9,-1.1893,34.0623,4
187.9,-1.1533,34.0775,4
188.9,-1.1358,34.0875,4
189.9,-1.1145,34.0959,4
190.9,-1.0926,34.1079,4
191.9,-1.0731,34.1199,4
192.9,-1.0559,34.1262,4
193.9,-1.0310,34.1371,4
194.9,-1.0121,34.1451,4
195.9,-0.9939,34.1533,4
196.9,-0.9712,34.1670,4
197.9,-0.9617,34.1731,4
198.9,-0.9467,34.1797,4
199.9,-0.9230,34.1923,4
200.9,-0.9034,34.2035,4
201.9,-0.8896,34.2087,4
202.9,-0.8642,34.2205,4
203.9,-0.8515,34.2258,4
204.9,-0.8326,34.2343,4
205.9,-0.8203,34.2409,4
206.9,-0.8016,34.2481,4
207.9,-0.7819,34.2563,4
208.9,-0.7597,34.2641,4
209.9,-0.7553,34.2659,4
210.9,-0.7335,34.2751,4
211.9,-0.7268,34.2785,4
212.9,-0.7081,34.2845,4
213.9,-0.6895,34.2923,4
214.9,-0.6829,34.2947,4
215.9,-0.6553,34.3028,4
216.9,-0.6432,34.3077,4
217.9,-0.6345,34.3114,4
218.9,-0.6080,34.3197,4
219.9,-0.6002,34.3230,4
220.9,-0.5773,34.3278,4
221.9,-0.5429,34.3404,4
222.9,-0.5284,34.3447,4
223.9,-0.5247,34.3467,4
224.9,-0.4888,34.3589,4
225.9,-0.4830,34.3627,4
226.9,-0.4811,34.3638,4
227.9,-0.4630,34.3698,4
228.9,-0.4376,34.3791,4
229.9,-0.4214,34.3851,4
230.9,-0.4010,34.3921,4
231.9,-0.3956,34.3946,4
232.9,-0.3938,34.3947,4
233.9,-0.3716,34.4017,4
234.9,-0.3499,34.4095,4
235.9,-0.3480,34.4102,4
236.9,-0.3213,34.4183,4
237.9,-0.3052,34.4246,4
238.9,-0.3038,34.4257,4
239.9,-0.3029,34.4260,4
240.9,-0.2834,34.4327,4
241.9,-0.2587,34.4442,4
242.9,-0.2571,34.4451,4
243.9,-0.2553,34.4459,4
244.9,-0.2097,34.4575,4
245.9,-0.1957,34.4654,4
246.9,-0.1923,34.4659,4
247.9,-0.1904,34.4663,4
249.0,-0.1633,34.4755,4
249.9,-0.1357,34.4870,4
250.9,-0.1251,34.4915,4
251.9,-0.1233,34.4918,4
252.9,-0.1227,34.4921,4
253.9,-0.1042,34.4985,4
254.9,-0.0842,34.5085,4
255.9,-0.0817,34.5098,4
256.9,-0.0807,34.5099,4
257.9,-0.0801,34.5101,4
258.9,-0.0804,34.5107,4
259.9,-0.0648,34.5157,4
260.9,-0.0304,34.5267,4
261.9,-0.0109,34.5307,4
262.9,0.0056,34.5335,4
263.9,0.0106,34.5351,4
264.9,0.0316,34.5422,4
265.9,0.0493,34.5504,4
266.9,0.0649,34.5571,4
267.9,0.0689,34.5600,4
268.9,0.0697,34.5607,4
269.9,0.0707,34.5609,4
270.9,0.0762,34.5641,4
271.9,0.0944,34.5726,4
272.9,0.1327,34.5827,4
273.9,0.1449,34.5883,4
274.9,0.1467,34.5887,4
275.9,0.1473,34.5888,4
276.9,0.1479,34.5895,4
277.9,0.1564,34.5931,4
278.9,0.1798,34.6037,4
279.9,0.2015,34.6160,4
280.9,0.2086,34.6193,4
281.9,0.2103,34.6199,4
283.0,0.2144,34.6220,4
284.0,0.2345,34.6287,4
285.0,0.2649,34.6392,4
286.0,0.2789,34.6433,4
287.0,0.2828,34.6448,4
287.9,0.2875,34.6461,4
289.0,0.3011,34.6494,4
290.0,0.3068,34.6513,4
291.0,0.3170,34.6555,4
292.0,0.3353,34.6641,4
293.0,0.3387,34.6663,4
294.0,0.3401,34.6669,4
295.0,0.3408,34.6672,4
296.0,0.3410,34.6675,4
297.0,0.3410,34.6679,4
297.9,0.3411,34.6682,4
298.9,0.3411,34.6684,4
299.9,0.3413,34.6688,4
300.9,0.3591,34.6767,4
302.0,0.3914,34.6870,4
303.0,0.3997,34.6898,4
304.0,0.4103,34.6928,4
305.0,0.4321,34.7023,4
305.9,0.4631,34.7132,4
306.9,0.4702,34.7184,4
307.9,0.4723,34.7191,4
308.9,0.4908,34.7234,4
309.9,0.5129,34.7304,4
310.9,0.5316,34.7342,4
311.9,0.5591,34.7449,4
312.9,0.5734,34.7496,4
313.9,0.5844,34.7549,4
314.9,0.5906,34.7586,4
315.9,0.5944,34.7602,4
316.9,0.5950,34.7607,4
317.9,0.6075,34.7634,4
318.9,0.6256,34.7695,4
319.9,0.6417,34.7733,4
320.9,0.6472,34.7747,4
321.9,0.6493,34.7756,4
322.9,0.6499,34.7757,4
323.9,0.6503,34.7760,4
324.9,0.6508,34.7763,4
325.9,0.6506,34.7767,4
326.9,0.6502,34.7768,4
327.9,0.6494,34.7770,4
329.0,0.6491,34.7774,5
330.1,0.6490,34.7777,4
331.1,0.6486,34.7777,4
332.1,0.6464,34.7777,4
333.1,0.6452,34.7777,4
334.1,0.6441,34.7774,4
335.1,0.6426,34.7775,4
336.1,0.6413,34.7777,4
337.1,0.6396,34.7777,4
338.1,0.6373,34.7776,4
339.0,0.6349,34.7776,4
340.0,0.6333,34.7776,4
341.0,0.6328,34.7776,4
342.0,0.6328,34.7776,4
343.0,0.6326,34.7777,4
344.0,0.6326,34.7782,5
345.1,0.6386,34.7800,4
346.1,0.6462,34.7835,4
347.1,0.6527,34.7849,4
348.1,0.6610,34.7868,4
349.1,0.6627,34.7869,4
350.1,0.6821,34.7934,4
351.1,0.7161,34.8073,4
352.1,0.7265,34.8115,4
353.1,0.7298,34.8130,4
354.1,0.7306,34.8135,4
355.1,0.7300,34.8136,4
356.1,0.7294,34.8139,4
357.1,0.7289,34.8143,4
358.1,0.7280,34.8144,4
359.1,0.7273,34.8144,4
360.1,0.7257,34.8147,4
361.1,0.7236,34.8145,4
362.1,0.7215,34.8146,4
363.1,0.7211,34.8148,4
364.1,0.7212,34.8149,4
365.1,0.7212,34.8149,4
366.1,0.7211,34.8150,4
367.1,0.7210,34.8153,4
368.1,0.7213,34.8151,4
369.1,0.7267,34.8183,4
370.1,0.7430,34.8244,4
371.1,0.7519,34.8280,4
372.1,0.7566,34.8289,4
373.1,0.7582,34.8294,4
374.1,0.7585,34.8297,4
375.1,0.7586,34.8298,4
376.1,0.7589,34.8299,4
377.1,0.7590,34.8301,4
378.1,0.7589,34.8301,4
379.1,0.7589,34.8302,4
380.1,0.7589,34.8301,4
381.1,0.7588,34.8305,4
382.1,0.7579,34.8302,4
383.1,0.7535,34.8301,4
384.1,0.7495,34.8299,4
385.1,0.7461,34.8300,4
386.0,0.7412,34.8298,3
386.9,0.7365,34.8303,4
387.9,0.7304,34.8300,4
388.9,0.7274,34.8292,4
389.9,0.7240,34.8295,4
390.9,0.7213,34.8293,4
391.9,0.7180,34.8292,4
392.9,0.7146,34.8291,4
393.9,0.7104,34.8289,4
394.9,0.7047,34.8286,4
395.9,0.6984,34.8285,4
396.9,0.6927,34.8283,4
397.9,0.6887,34.8280,4
398.9,0.6850,34.8276,4
399.9,0.6812,34.8276,4
400.9,0.6784,34.8277,4
401.9,0.6758,34.8276,4
402.9,0.6729,34.8272,4
403.9,0.6665,34.8271,4
404.9,0.6599,34.8268,4
405.9,0.6553,34.8264,4
406.9,0.6531,34.8261,4
407.9,0.6507,34.8260,4
408.9,0.6468,34.8262,4
409.9,0.6457,34.8258,4
410.9,0.6445,34.8260,4
411.9,0.6439,34.8259,4
412.9,0.6421,34.8256,4
413.9,0.6403,34.8252,4
414.9,0.6380,34.8253,4
415.9,0.6365,34.8253,4
416.9,0.6353,34.8251,4
417.9,0.6333,34.8252,4
418.9,0.6315,34.8249,4
419.9,0.6292,34.8249,4
420.9,0.6259,34.8248,4
421.9,0.6222,34.8245,4
422.9,0.6205,34.8244,4
423.9,0.6235,34.8261,4
424.9,0.6331,34.8301,4
425.9,0.6507,34.8323,4
426.9,0.6641,34.8375,4
427.9,0.6687,34.8385,4
428.9,0.6644,34.8383,4
429.9,0.6686,34.8408,4
430.9,0.6785,34.8445,4
431.9,0.6864,34.8472,4
433.0,0.6876,34.8478,5
434.1,0.6882,34.8477,4
435.1,0.6879,34.8479,4
436.1,0.6853,34.8482,4
437.1,0.6822,34.8481,4
438.1,0.6792,34.8482,4
439.1,0.6750,34.8485,4
440.1,0.6715,34.8484,4
441.1,0.6673,34.8483,4
442.1,0.6618,34.8482,4
443.1,0.6546,34.8477,4
444.1,0.6483,34.8479,4
445.1,0.6434,34.8477,4
446.1,0.6375,34.8476,4
447.1,0.6352,34.8475,4
448.1,0.6333,34.8474,4
449.1,0.6305,34.8473,4
450.1,0.6283,34.8470,4
451.1,0.6263,34.8472,4
452.1,0.6241,34.8468,4
453.1,0.6202,34.8467,4
454.1,0.6174,34.8467,4
455.1,0.6131,34.8466,4
456.1,0.6091,34.8464,4
457.1,0.6045,34.8464,4
458.1,0.6011,34.8461,4
459.1,0.5964,34.8462,4
460.1,0.5924,34.8457,4
461.1,0.5896,34.8457,4
462.1,0.5868,34.8452,4
463.1,0.5839,34.8451,4
464.1,0.5817,34.8453,4
465.0,0.5794,34.8448,4
466.1,0.5767,34.8445,4
467.0,0.5739,34.8446,4
468.1,0.5722,34.8445,4
469.1,0.5709,34.8444,4
470.1,0.5705,34.8444,4
471.1,0.5716,34.8451,4
472.0,0.5722,34.8460,4
473.0,0.5766,34.8474,4
474.0,0.5834,34.8493,4
475.1,0.5854,34.8497,4
476.1,0.5861,34.8499,4
477.1,0.5865,34.8498,4
478.1,0.5860,34.8496,4
479.0,0.5841,34.8498,4
480.0,0.5798,34.8498,4
481.0,0.5770,34.8497,4
482.0,0.5751,34.8497,4
483.1,0.5717,34.8493,4
484.0,0.5658,34.8492,4
485.0,0.5630,34.8494,4
486.0,0.5593,34.8496,4
487.0,0.5566,34.8492,4
488.0,0.5540,34.8492,4
489.0,0.5520,34.8491,4
490.0,0.5505,34.8491,4
491.0,0.5487,34.8490,4
492.0,0.5462,34.8488,4
493.0,0.5437,34.8485,4
494.0,0.5384,34.8481,4
495.0,0.5367,34.8485,4
496.0,0.5358,34.8485,4
497.0,0.5339,34.8485,4
498.0,0.5321,34.8485,4
499.0,0.5311,34.8485,4
500.0,0.5299,34.8484,4
501.0,0.5267,34.8481,4
502.0,0.5240,34.8479,4
503.0,0.5216,34.8484,4
504.0,0.5199,34.8482,4
505.0,0.5166,34.8483,4
506.0,0.5148,34.8482,4
507.0,0.5127,34.8482,4
508.0,0.5099,34.8479,4
509.0,0.5069,34.8479,4
510.0,0.5055,34.8479,4
511.0,0.5037,34.8478,4
512.0,0.5002,34.8477,4
513.0,0.4972,34.8473,4
514.0,0.4959,34.8472,4
515.0,0.4936,34.8475,4
516.0,0.4925,34.8473,4
517.0,0.4908,34.8474,4
518.0,0.4888,34.8469,4
519.0,0.4862,34.8468,4
519.9,0.4846,34.8469,4
520.9,0.4840,34.8467,4
521.9,0.4853,34.8477,4
522.9,0.4898,34.8490,4
523.9,0.4895,34.8498,4
524.9,0.4886,34.8498,4
525.9,0.4885,34.8509,4
526.9,0.4883,34.8514,4
527.9,0.4880,34.8518,4
528.9,0.4885,34.8524,4
529.9,0.4883,34.8524,4
530.9,0.4871,34.8525,4
531.9,0.4855,34.8525,4
532.9,0.4834,34.8523,4
533.9,0.4811,34.8523,4
534.9,0.4797,34.8524,4
535.9,0.4791,34.8526,4
536.9,0.4778,34.8522,4
537.9,0.4759,34.8523,4
538.9,0.4753,34.8523,4
539.9,0.4745,34.8522,4
540.9,0.4736,34.8522,4
541.9,0.4735,34.8530,4
542.9,0.4736,34.8536,4
543.9,0.4746,34.8545,4
544.9,0.4774,34.8559,4
545.9,0.4775,34.8562,4
546.9,0.4766,34.8562,4
547.9,0.4749,34.8561,4
548.9,0.4737,34.8559,4
549.9,0.4736,34.8563,4
550.9,0.4757,34.8568,4
551.9,0.4772,34.8578,4
552.9,0.4765,34.8576,4
553.9,0.4744,34.8580,4
554.9,0.4718,34.8578,4
555.9,0.4705,34.8576,4
556.9,0.4693,34.8579,4
557.9,0.4677,34.8576,4
558.9,0.4644,34.8577,4
559.9,0.4629,34.8578,4
560.9,0.4606,34.8579,4
561.9,0.4586,34.8576,4
562.9,0.4577,34.8577,4
563.9,0.4568,34.8577,4
564.9,0.4559,34.8576,4
565.9,0.4554,34.8574,4
566.9,0.4563,34.8578,4
567.9,0.4583,34.8587,4
568.9,0.4587,34.8589,4
569.9,0.4576,34.8590,4
570.9,0.4567,34.8589,4
571.9,0.4547,34.8591,4
572.9,0.4543,34.8588,4
573.9,0.4550,34.8596,4
574.9,0.4553,34.8598,4
575.9,0.4542,34.8598,4
576.9,0.4537,34.8596,4
578.0,0.4543,34.8603,5
579.0,0.4548,34.8603,3
579.9,0.4541,34.8604,4
580.9,0.4523,34.8605,4
581.9,0.4505,34.8604,4
582.9,0.4483,34.8606,4
584.0,0.4456,34.8604,5
585.1,0.4434,34.8603,4
586.1,0.4415,34.8603,4
587.1,0.4393,34.8605,4
588.1,0.4390,34.8607,4
589.1,0.4386,34.8609,4
590.1,0.4385,34.8612,4
591.1,0.4376,34.8614,4
592.1,0.4371,34.8614,4
593.1,0.4362,34.8614,4
594.0,0.4349,34.8615,4
595.0,0.4343,34.8614,4
596.0,0.4338,34.8615,4
597.0,0.4332,34.8616,4
598.0,0.4328,34.8618,4
599.0,0.4321,34.8618,4
600.0,0.4303,34.8620,4
601.0,0.4289,34.8616,4
602.0,0.4270,34.8618,4
603.0,0.4262,34.8618,4
604.0,0.4253,34.8617,4
605.0,0.4238,34.8618,4
606.0,0.4228,34.8618,4
607.0,0.4218,34.8620,4
608.0,0.4206,34.8619,4
609.0,0.4190,34.8619,4
610.0,0.4176,34.8622,4
611.0,0.4187,34.8628,4
612.0,0.4184,34.8628,4
613.0,0.4170,34.8627,4
614.0,0.4158,34.8630,4
615.0,0.4157,34.8628,4
616.0,0.4147,34.8629,4
617.0,0.4124,34.8629,4
618.0,0.4104,34.8627,4
619.0,0.4106,34.8632,4
620.0,0.4102,34.8634,4
621.0,0.4086,34.8637,4
622.0,0.4061,34.8636,4
623.0,0.4036,34.8635,4
624.0,0.4011,34.8634,4
625.0,0.3988,34.8632,4
626.0,0.3972,34.8633,4
627.0,0.3976,34.8640,4
628.0,0.3969,34.8639,4
629.0,0.3953,34.8638,4
630.0,0.3924,34.8639,4
631.0,0.3907,34.8636,4
632.0,0.3895,34.8637,4
633.0,0.3880,34.8636,4
634.0,0.3864,34.8638,4
635.0,0.3855,34.8637,4
636.0,0.3850,34.8640,4
637.0,0.3846,34.8640,4
638.0,0.3838,34.8642,4
639.0,0.3824,34.8642,4
640.0,0.3807,34.8639,4
641.0,0.3786,34.8640,4
642.0,0.3769,34.8639,4
643.0,0.3749,34.8640,4
644.0,0.3730,34.8639,4
645.0,0.3712,34.8638,4
646.0,0.3696,34.8635,4
647.0,0.3680,34.8638,4
648.0,0.3657,34.8638,4
649.0,0.3639,34.8638,4
650.0,0.3631,34.8640,4
651.0,0.3618,34.8639,4
652.0,0.3608,34.8637,4
653.0,0.3582,34.8642,4
654.0,0.3548,34.8642,4
655.0,0.3529,34.8644,4
656.0,0.3516,34.8647,4
656.9,0.3503,34.8647,4
657.9,0.3491,34.8648,4
658.9,0.3482,34.8648,4
659.9,0.3468,34.8648,4
660.9,0.3452,34.8646,4
661.9,0.3432,34.8647,4
662.9,0.3418,34.8646,4
663.9,0.3392,34.8646,4
664.9,0.3361,34.8649,4
665.9,0.3349,34.8650,4
666.9,0.3338,34.8650,4
667.9,0.3327,34.8651,4
668.9,0.3337,34.8657,4
669.9,0.3340,34.8662,4
670.9,0.3343,34.8667,4
671.9,0.3336,34.8668,4
672.9,0.3313,34.8669,4
673.9,0.3299,34.8669,4
674.9,0.3291,34.8671,4
675.9,0.3275,34.8671,4
676.9,0.3263,34.8670,4
677.9,0.3250,34.8667,4
678.9,0.3239,34.8669,4
679.9,0.3222,34.8667,4
680.9,0.3206,34.8670,4
681.9,0.3198,34.8667,4
682.9,0.3158,34.8668,4
683.9,0.3134,34.8669,4
685.0,0.3129,34.8669,5
686.1,0.3131,34.8673,4
687.1,0.3138,34.8678,4
688.0,0.3144,34.8681,3
689.0,0.3148,34.8685,5
690.0,0.3125,34.8686,3
690.9,0.3115,34.8688,4
691.9,0.3109,34.8687,4
692.9,0.3107,34.8686,4
693.9,0.3095,34.8689,4
694.9,0.3082,34.8686,4
695.9,0.3055,34.8687,4
696.9,0.3016,34.8684,4
698.0,0.2999,34.8683,5
699.1,0.2990,34.8683,4
700.1,0.2977,34.8684,4
701.1,0.2988,34.8689,4
702.1,0.3021,34.8698,4
703.1,0.3044,34.8702,4
704.1,0.3064,34.8709,4
705.1,0.3070,34.8718,4
706.1,0.3068,34.8721,4
707.1,0.3045,34.8724,4
708.1,0.3024,34.8721,4
709.1,0.3011,34.8721,4
710.1,0.2999,34.8723,4
711.1,0.2988,34.8722,4
712.1,0.2972,34.8723,4
713.1,0.2965,34.8723,4
714.1,0.2938,34.8721,4
715.1,0.2904,34.8721,4
716.1,0.2884,34.8722,4
717.1,0.2870,34.8723,4
718.1,0.2847,34.8724,4
719.1,0.2827,34.8722,4
720.1,0.2809,34.8720,4
721.1,0.2787,34.8720,4
722.1,0.2758,34.8722,4
723.1,0.2726,34.8719,4
724.1,0.2708,34.8718,4
725.1,0.2685,34.8715,4
726.1,0.2645,34.8716,4
727.1,0.2619,34.8715,4
728.1,0.2607,34.8714,4
729.1,0.2586,34.8714,4
730.1,0.2563,34.8714,4
731.1,0.2539,34.8711,4
732.1,0.2524,34.8711,4
733.1,0.2511,34.8712,4
734.1,0.2501,34.8709,4
735.1,0.2487,34.8707,4
736.1,0.2455,34.8708,4
737.1,0.2442,34.8708,4
738.1,0.2424,34.8709,4
739.1,0.2415,34.8708,4
740.1,0.2391,34.8708,4
741.1,0.2366,34.8713,4
742.1,0.2364,34.8720,4
743.1,0.2368,34.8725,4
744.1,0.2381,34.8737,4
745.1,0.2380,34.8737,4
746.1,0.2362,34.8739,4
747.0,0.2344,34.8740,4
748.0,0.2328,34.8737,4
749.0,0.2317,34.8738,4
750.0,0.2304,34.8738,4
751.0,0.2291,34.8738,4
752.0,0.2274,34.8737,4
753.0,0.2249,34.8736,4
754.0,0.2229,34.8736,4
755.0,0.2214,34.8736,4
756.0,0.2202,34.8735,4
757.0,0.2193,34.8733,4
758.0,0.2181,34.8735,4
759.0,0.2161,34.8734,4
760.0,0.2115,34.8733,4
761.2,0.2133,34.8746,13
