2008,2.25002,-138.3817,80.0601,757
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.4333,31.6444,4
78.0,-1.4307,31.7071,4
79.0,-1.4193,31.7696,4
80.1,-1.4200,31.8163,4
81.1,-1.4390,31.8553,4
82.0,-1.3913,31.8966,3
82.9,-1.3332,31.9292,4
84.0,-1.3813,31.9532,4
85.0,-1.4042,31.9837,4
86.0,-1.4102,32.0056,4
87.1,-1.4628,32.0365,4
88.1,-1.4998,32.0560,4
89.0,-1.5058,32.0746,3
89.9,-1.5065,32.0916,4
90.9,-1.4977,32.1104,4
92.0,-1.4593,32.1311,4
93.0,-1.4408,32.1471,4
94.0,-1.4458,32.1660,4
95.1,-1.4638,32.1794,4
96.1,-1.4728,32.1986,4
97.1,-1.4756,32.2181,4
98.0,-1.4870,32.2298,3
98.9,-1.5064,32.2443,4
99.9,-1.5170,32.2564,4
101.0,-1.5233,32.2735,4
102.0,-1.5232,32.2873,4
103.0,-1.5057,32.3067,4
104.1,-1.4799,32.3205,4
105.1,-1.4855,32.3343,4
106.0,-1.4916,32.3472,3
106.9,-1.4734,32.3579,4
107.9,-1.4589,32.3752,4
108.9,-1.4716,32.3871,4
110.0,-1.4943,32.4002,4
111.0,-1.4910,32.4163,4
112.0,-1.4742,32.4334,4
113.1,-1.4704,32.4517,4
114.1,-1.4654,32.4654,4
115.1,-1.4743,32.4815,4
116.0,-1.4757,32.4939,3
116.9,-1.4689,32.5087,4
117.9,-1.4552,32.5301,4
119.0,-1.4492,32.5461,4
120.0,-1.4526,32.5661,4
121.0,-1.4316,32.5807,4
122.1,-1.4300,32.5986,4
123.1,-1.4347,32.6117,4
124.1,-1.4088,32.6306,4
125.0,-1.3946,32.6507,3
125.9,-1.3960,32.6633,4
126.9,-1.4038,32.6849,4
128.0,-1.4054,32.7043,4
129.0,-1.4038,32.7243,4
130.0,-1.3981,32.7467,4
131.0,-1.3881,32.7698,4
132.1,-1.3827,32.7944,4
133.1,-1.3821,32.8111,4
134.0,-1.3828,32.8332,3
134.9,-1.3839,32.8576,4
135.9,-1.3834,32.8822,4
137.0,-1.3841,32.9112,4
138.0,-1.3860,32.9356,4
139.0,-1.3864,32.9617,4
140.0,-1.3868,32.9903,4
141.0,-1.3865,33.0149,4
142.1,-1.3856,33.0483,4
143.1,-1.3841,33.0768,4
144.0,-1.3821,33.0998,3
144.9,-1.3793,33.1370,4
145.9,-1.3763,33.1761,4
146.9,-1.3728,33.2145,4
148.0,-1.3693,33.2460,4
149.0,-1.3648,33.2810,4
150.0,-1.3621,33.3059,4
151.0,-1.3567,33.3474,4
152.0,-1.3500,33.3908,4
153.1,-1.3510,33.4221,4
154.0,-1.3650,33.4509,3
154.9,-1.3822,33.4870,4
155.9,-1.3737,33.5239,4
156.9,-1.3780,33.5513,4
157.9,-1.3866,33.5931,4
159.0,-1.3711,33.6179,4
160.0,-1.3518,33.6436,4
161.0,-1.3296,33.6738,4
162.0,-1.3172,33.6977,4
163.1,-1.3224,33.7253,4
164.1,-1.3263,33.7609,4
165.1,-1.3333,33.7883,4
166.1,-1.3376,33.8168,4
167.0,-1.3418,33.8434,3
167.9,-1.3423,33.8613,4
168.9,-1.3441,33.8861,4
169.9,-1.3609,33.9111,4
170.9,-1.3609,33.9291,4
172.0,-1.3569,33.9528,4
173.0,-1.3577,33.9701,4
174.1,-1.3491,33.9842,4
175.1,-1.3400,34.0024,4
176.1,-1.3342,34.0144,4
177.1,-1.3150,34.0302,4
178.1,-1.2885,34.0477,4
179.0,-1.2722,34.0571,3
179.9,-1.2476,34.0688,4
180.9,-1.2160,34.0877,4
181.9,-1.1921,34.0975,4
182.9,-1.1664,34.1099,4
184.0,-1.1412,34.1253,4
185.0,-1.1231,34.1339,4
186.0,-1.1083,34.1437,4
187.0,-1.0887,34.1544,4
188.0,-1.0693,34.1641,4
189.0,-1.0441,34.1754,4
190.1,-1.0053,34.1856,4
191.1,-0.9830,34.1939,4
192.1,-0.9726,34.1994,4
193.1,-0.9554,34.2086,4
194.0,-0.9425,34.2129,3
194.9,-0.9209,34.2218,4
195.9,-0.8972,34.2305,4
196.9,-0.8712,34.2398,4
198.0,-0.8617,34.2421,4
199.0,-0.8257,34.2546,4
200.0,-0.8145,34.2563,4
201.0,-0.7896,34.2661,4
202.0,-0.7752,34.2707,4
203.0,-0.7543,34.2792,4
204.1,-0.7434,34.2843,4
205.1,-0.7139,34.2948,4
206.1,-0.7008,34.2980,4
207.0,-0.6726,34.3065,3
207.9,-0.6646,34.3109,4
209.0,-0.6403,34.3197,4
210.0,-0.6199,34.3273,4
211.0,-0.5988,34.3345,4
212.0,-0.5902,34.3388,4
213.0,-0.5740,34.3459,4
214.0,-0.5657,34.3482,4
215.0,-0.5358,34.3580,4
216.1,-0.5161,34.3656,4
217.1,-0.5111,34.3664,4
218.1,-0.4861,34.3746,4
219.0,-0.4576,34.3841,3
219.9,-0.4523,34.3852,4
220.9,-0.4340,34.3905,4
221.9,-0.4224,34.3972,4
222.9,-0.4171,34.3978,4
224.0,-0.3987,34.4057,4
225.0,-0.3809,34.4113,4
226.0,-0.3774,34.4123,4
227.0,-0.3618,34.4165,4
228.1,-0.3378,34.4256,4
229.1,-0.3335,34.4268,4
230.1,-0.3043,34.4361,4
231.1,-0.2690,34.4476,4
232.0,-0.2631,34.4495,3
232.9,-0.2625,34.4502,4
233.9,-0.2420,34.4575,4
234.9,-0.2191,34.4656,4
235.9,-0.2121,34.4669,4
236.9,-0.2098,34.4669,4
238.0,-0.1863,34.4746,4
239.0,-0.1455,34.4892,4
240.0,-0.1321,34.4944,4
241.0,-0.1314,34.4947,4
242.0,-0.1240,34.4971,4
243.1,-0.0885,34.5087,4
244.1,-0.0808,34.5120,4
245.1,-0.0793,34.5120,4
246.0,-0.0792,34.5120,3
246.9,-0.0654,34.5178,4
247.9,-0.0327,34.5292,4
248.9,-0.0072,34.5392,4
249.9,-0.0058,34.5397,4
251.0,-0.0042,34.5394,4
252.0,0.0149,34.5463,4
253.0,0.0583,34.5595,4
254.0,0.0705,34.5643,4
255.0,0.0718,34.5641,4
256.0,0.0722,34.5642,4
257.0,0.0725,34.5643,4
258.0,0.0815,34.5678,4
259.1,0.1333,34.5866,4
260.1,0.1394,34.5887,4
261.1,0.1411,34.5888,4
262.1,0.1409,34.5887,4
263.0,0.1406,34.5891,3
263.9,0.1415,34.5892,4
264.9,0.1619,34.5948,4
265.9,0.1956,34.6065,4
266.9,0.2037,34.6101,4
267.9,0.2314,34.6221,4
268.9,0.2365,34.6235,4
270.0,0.2696,34.6335,4
271.0,0.3004,34.6432,4
272.0,0.3041,34.6447,4
273.0,0.3102,34.6457,4
274.0,0.3133,34.6463,4
275.0,0.3148,34.6465,4
276.0,0.3148,34.6468,4
277.0,0.3153,34.6471,4
278.1,0.3155,34.6473,4
279.1,0.3152,34.6476,4
280.1,0.3156,34.6477,4
281.1,0.3160,34.6481,4
282.1,0.3444,34.6567,4
283.0,0.3724,34.6673,3
283.9,0.3788,34.6690,4
284.9,0.3827,34.6694,4
285.9,0.3837,34.6690,4
286.9,0.3871,34.6696,4
287.9,0.4045,34.6755,4
288.9,0.4455,34.6927,4
289.9,0.4581,34.6965,4
291.0,0.4595,34.6964,4
292.0,0.4709,34.7011,4
293.0,0.4952,34.7114,4
294.0,0.5250,34.7233,4
295.0,0.5334,34.7261,4
296.0,0.5429,34.7277,4
297.0,0.5620,34.7312,4
298.1,0.5704,34.7332,4
299.1,0.5723,34.7331,4
300.1,0.5873,34.7371,4
301.1,0.6249,34.7492,4
302.1,0.6412,34.7554,4
303.0,0.6433,34.7555,3
303.9,0.6576,34.7607,4
304.9,0.6700,34.7657,4
305.9,0.6705,34.7660,4
306.9,0.6711,34.7660,4
308.0,0.6711,34.7664,4
309.0,0.6715,34.7666,4
310.0,0.6717,34.7669,4
311.0,0.6718,34.7671,4
312.0,0.6719,34.7673,4
313.0,0.6720,34.7675,4
314.0,0.6722,34.7674,4
315.0,0.6722,34.7678,4
316.0,0.6723,34.7677,4
317.0,0.6760,34.7685,4
318.0,0.7015,34.7758,4
319.0,0.7200,34.7828,4
320.1,0.7227,34.7836,4
321.1,0.7225,34.7833,4
322.1,0.7218,34.7830,4
323.1,0.7210,34.7832,4
324.1,0.7210,34.7834,4
325.1,0.7207,34.7837,4
326.1,0.7200,34.7837,4
327.0,0.7196,34.7838,3
327.9,0.7194,34.7840,4
328.9,0.7196,34.7839,4
329.9,0.7196,34.7840,4
330.9,0.7193,34.7839,4
332.0,0.7193,34.7842,4
333.0,0.7217,34.7844,4
334.0,0.7391,34.7886,4
335.0,0.7527,34.7931,4
336.0,0.7549,34.7934,4
337.0,0.7557,34.7934,4
338.0,0.7562,34.7932,4
339.0,0.7562,34.7932,4
340.1,0.7561,34.7934,4
341.1,0.7561,34.7935,4
342.1,0.7561,34.7936,4
343.1,0.7562,34.7935,4
344.1,0.7560,34.7937,4
345.0,0.7554,34.7937,3
345.9,0.7557,34.7941,4
346.9,0.7545,34.7940,4
347.9,0.7532,34.7939,4
348.9,0.7526,34.7940,4
349.9,0.7520,34.7945,4
350.9,0.7522,34.7942,4
351.9,0.7517,34.7942,4
353.0,0.7515,34.7942,4
354.0,0.7511,34.7946,4
355.0,0.7515,34.7944,4
356.0,0.7652,34.7991,4
357.0,0.8021,34.8088,4
358.0,0.8420,34.8200,4
359.0,0.8581,34.8239,4
360.0,0.8593,34.8234,4
361.0,0.8581,34.8236,4
362.0,0.8567,34.8236,4
363.1,0.8559,34.8237,4
364.1,0.8557,34.8240,4
365.1,0.8557,34.8244,4
366.1,0.8558,34.8244,4
367.1,0.8551,34.8246,4
368.0,0.8547,34.8244,3
368.9,0.8543,34.8244,4
369.9,0.8535,34.8246,4
370.9,0.8529,34.8246,4
371.9,0.8524,34.8246,4
373.0,0.8521,34.8248,4
374.0,0.8514,34.8247,4
375.0,0.8514,34.8254,4
376.0,0.8518,34.8255,4
377.0,0.8501,34.8253,4
378.0,0.8506,34.8256,4
379.0,0.8504,34.8262,4
380.0,0.8481,34.8262,4
381.1,0.8497,34.8270,4
382.1,0.8503,34.8271,4
383.1,0.8587,34.8284,4
384.1,0.8804,34.8336,4
385.1,0.8934,34.8364,4
386.1,0.9052,34.8388,4
387.0,0.9061,34.8388,3
387.9,0.9062,34.8388,4
388.9,0.9062,34.8389,4
389.9,0.9062,34.8388,4
390.9,0.9057,34.8389,4
391.9,0.9042,34.8391,4
393.0,0.9027,34.8390,4
394.0,0.9016,34.8390,4
395.0,0.9005,34.8390,4
396.0,0.8997,34.8392,4
397.0,0.8993,34.8392,4
398.0,0.8986,34.8392,4
399.0,0.8980,34.8391,4
400.0,0.8974,34.8391,4
401.1,0.8965,34.8392,4
402.1,0.8954,34.8395,4
403.1,0.8940,34.8392,4
404.1,0.8923,34.8390,4
405.1,0.8915,34.8392,4
406.1,0.8905,34.8391,4
407.0,0.8893,34.8391,3
407.9,0.8885,34.8390,4
408.9,0.8866,34.8390,4
409.9,0.8857,34.8388,4
410.9,0.8851,34.8388,4
411.9,0.8838,34.8389,4
413.0,0.8823,34.8388,4
414.0,0.8803,34.8388,4
415.0,0.8787,34.8387,4
416.0,0.8766,34.8386,4
417.0,0.8754,34.8386,4
418.0,0.8744,34.8385,4
419.0,0.8728,34.8386,4
420.0,0.8703,34.8385,4
421.1,0.8671,34.8382,4
422.1,0.8649,34.8383,4
423.1,0.8621,34.8379,4
424.1,0.8596,34.8379,4
425.1,0.8565,34.8378,4
426.1,0.8547,34.8380,4
427.1,0.8512,34.8375,4
428.0,0.8472,34.8374,3
428.9,0.8441,34.8376,4
429.9,0.8390,34.8370,4
430.9,0.8327,34.8368,4
431.9,0.8269,34.8364,4
432.9,0.8211,34.8365,4
434.0,0.8159,34.8364,4
435.0,0.8109,34.8360,4
436.0,0.8070,34.8361,4
437.0,0.8014,34.8356,4
438.0,0.7974,34.8355,4
439.0,0.7913,34.8352,4
440.0,0.7870,34.8348,4
441.1,0.7836,34.8346,4
442.1,0.7761,34.8344,4
443.1,0.7721,34.8341,4
444.1,0.7673,34.8341,4
445.1,0.7651,34.8336,4
446.1,0.7626,34.8336,4
447.1,0.7613,34.8346,4
448.0,0.7693,34.8378,3
448.9,0.7860,34.8421,4
449.9,0.7914,34.8436,4
450.9,0.7950,34.8441,4
451.9,0.8019,34.8455,4
452.9,0.8010,34.8455,4
454.0,0.7982,34.8453,4
455.0,0.7973,34.8452,4
456.0,0.7969,34.8454,4
457.0,0.8022,34.8467,4
458.0,0.8150,34.8499,4
459.0,0.8175,34.8504,4
460.0,0.8204,34.8514,4
461.0,0.8275,34.8535,4
462.0,0.8277,34.8538,4
463.0,0.8215,34.8535,4
464.0,0.8185,34.8533,4
465.1,0.8215,34.8542,4
466.1,0.8201,34.8547,4
467.1,0.8166,34.8546,4
468.1,0.8139,34.8547,4
469.1,0.8084,34.8545,4
470.0,0.8048,34.8546,3
470.9,0.8032,34.8545,4
471.9,0.8007,34.8549,4
472.9,0.7975,34.8551,4
473.9,0.7947,34.8547,4
474.9,0.7914,34.8548,4
475.9,0.7875,34.8549,4
476.9,0.7838,34.8548,4
477.9,0.7801,34.8550,4
479.0,0.7752,34.8547,4
480.0,0.7717,34.8548,4
481.0,0.7675,34.8545,4
482.0,0.7638,34.8545,4
483.0,0.7599,34.8545,4
484.0,0.7564,34.8543,4
485.0,0.7525,34.8541,4
486.0,0.7480,34.8541,4
487.0,0.7432,34.8541,4
488.1,0.7370,34.8536,4
489.1,0.7341,34.8538,4
490.1,0.7318,34.8537,4
491.1,0.7261,34.8536,4
492.1,0.7221,34.8535,4
493.1,0.7184,34.8532,4
494.1,0.7142,34.8531,4
495.0,0.7118,34.8531,3
495.9,0.7104,34.8529,4
496.9,0.7084,34.8529,4
497.9,0.7025,34.8526,4
498.9,0.6984,34.8529,4
500.0,0.6962,34.8525,4
501.0,0.6935,34.8525,4
502.0,0.6918,34.8526,4
503.0,0.6857,34.8522,4
504.0,0.6785,34.8523,4
505.0,0.6724,34.8514,4
506.0,0.6773,34.8528,4
507.0,0.6844,34.8544,4
508.0,0.6843,34.8548,4
509.1,0.6816,34.8544,4
510.1,0.6806,34.8544,4
511.1,0.6810,34.8553,4
512.1,0.6793,34.8557,4
513.1,0.6774,34.8555,4
514.1,0.6743,34.8558,4
515.1,0.6707,34.8555,4
516.1,0.6674,34.8554,4
517.0,0.6645,34.8553,3
517.9,0.6620,34.8550,4
518.9,0.6599,34.8552,4
519.9,0.6569,34.8553,4
520.9,0.6535,34.8551,4
522.0,0.6478,34.8547,4
523.0,0.6434,34.8546,4
524.0,0.6407,34.8546,4
525.0,0.6390,34.8546,4
526.0,0.6351,34.8546,4
527.0,0.6312,34.8544,4
528.0,0.6286,34.8543,4
529.0,0.6241,34.8543,4
530.0,0.6206,34.8542,4
531.0,0.6178,34.8541,4
532.1,0.6138,34.8540,4
533.1,0.6115,34.8539,4
534.0,0.6085,34.8538,4
535.1,0.6061,34.8537,4
536.1,0.6032,34.8535,4
537.1,0.5994,34.8535,4
538.1,0.5976,34.8534,4
539.0,0.5956,34.8535,3
540.0,0.5938,34.8533,5
541.0,0.5907,34.8533,3
541.9,0.5885,34.8531,4
542.9,0.5865,34.8532,4
543.9,0.5842,34.8531,4
544.9,0.5826,34.8531,4
545.9,0.5802,34.8530,4
546.9,0.5775,34.8531,4
547.9,0.5751,34.8527,4
548.9,0.5729,34.8529,4
549.9,0.5708,34.8527,4
551.0,0.5686,34.8526,4
552.0,0.5663,34.8526,4
553.0,0.5627,34.8525,4
554.0,0.5588,34.8523,4
555.0,0.5547,34.8521,4
556.0,0.5518,34.8520,4
557.0,0.5501,34.8522,4
558.1,0.5462,34.8518,4
559.1,0.5455,34.8522,4
560.1,0.5471,34.8534,4
561.1,0.5489,34.8546,4
562.1,0.5506,34.8555,4
563.1,0.5504,34.8559,4
564.1,0.5502,34.8557,4
565.0,0.5497,34.8557,3
565.9,0.5487,34.8557,4
566.9,0.5472,34.8556,4
567.9,0.5441,34.8557,4
568.9,0.5441,34.8562,4
569.9,0.5455,34.8571,4
570.9,0.5453,34.8570,4
571.9,0.5436,34.8570,4
573.0,0.5417,34.8568,4
574.0,0.5396,34.8569,4
575.0,0.5375,34.8568,4
576.0,0.5355,34.8572,4
577.0,0.5335,34.8566,4
578.0,0.5307,34.8566,4
579.0,0.5300,34.8571,4
580.0,0.5304,34.8576,4
581.0,0.5303,34.8580,4
582.0,0.5296,34.8589,4
583.1,0.5297,34.8595,4
584.1,0.5282,34.8596,4
585.1,0.5251,34.8595,4
586.1,0.5231,34.8597,4
587.1,0.5198,34.8597,4
588.1,0.5173,34.8594,4
589.0,0.5161,34.8596,3
589.9,0.5143,34.8596,4
590.9,0.5126,34.8595,4
591.9,0.5110,34.8594,4
592.9,0.5086,34.8592,4
593.9,0.5073,34.8594,4
595.0,0.5058,34.8600,4
596.0,0.5046,34.8603,4
597.0,0.5031,34.8607,4
598.0,0.5011,34.8607,4
599.0,0.4992,34.8607,4
600.0,0.4962,34.8605,4
601.0,0.4939,34.8605,4
602.0,0.4923,34.8607,4
603.0,0.4896,34.8607,4
604.1,0.4883,34.8607,4
605.1,0.4868,34.8606,4
606.1,0.4849,34.8604,4
607.1,0.4818,34.8607,4
608.1,0.4798,34.8607,4
609.0,0.4789,34.8610,3
609.9,0.4785,34.8610,4
610.9,0.4775,34.8614,4
611.9,0.4766,34.8617,4
612.9,0.4759,34.8614,4
613.9,0.4747,34.8616,4
615.0,0.4733,34.8616,4
616.0,0.4718,34.8613,4
617.0,0.4703,34.8616,4
618.0,0.4690,34.8617,4
619.0,0.4680,34.8622,4
620.0,0.4665,34.8623,4
621.0,0.4639,34.8621,4
622.0,0.4630,34.8618,4
623.0,0.4618,34.8621,4
624.1,0.4597,34.8625,4
625.1,0.4583,34.8625,4
626.1,0.4571,34.8624,4
627.1,0.4554,34.8627,4
628.1,0.4539,34.8626,4
629.1,0.4521,34.8623,4
630.0,0.4511,34.8624,3
630.9,0.4504,34.8625,4
631.9,0.4493,34.8624,4
632.9,0.4482,34.8626,4
633.9,0.4469,34.8627,4
634.9,0.4457,34.8626,4
635.9,0.4449,34.8628,4
637.0,0.4433,34.8628,4
638.0,0.4425,34.8629,4
639.0,0.4412,34.8631,4
640.0,0.4391,34.8632,4
641.0,0.4375,34.8632,4
642.0,0.4365,34.8632,4
643.0,0.4353,34.8633,4
644.0,0.4342,34.8633,4
645.0,0.4335,34.8635,4
646.0,0.4326,34.8635,4
647.1,0.4314,34.8638,4
648.1,0.4307,34.8636,4
649.1,0.4289,34.8638,4
650.0,0.4282,34.8639,3
650.9,0.4278,34.8639,4
651.9,0.4267,34.8640,4
652.9,0.4252,34.8639,4
653.9,0.4240,34.8639,4
654.9,0.4231,34.8639,4
655.9,0.4208,34.8639,4
657.0,0.4189,34.8642,4
658.0,0.4176,34.8643,4
659.0,0.4162,34.8644,4
660.0,0.4154,34.8647,4
661.0,0.4152,34.8648,4
662.1,0.4139,34.8647,4
663.1,0.4128,34.8650,4
664.1,0.4114,34.8645,4
665.1,0.4105,34.8650,4
666.0,0.4102,34.8652,3
666.9,0.4091,34.8652,4
667.9,0.4081,34.8653,4
668.9,0.4067,34.8653,4
669.9,0.4054,34.8648,4
670.9,0.4032,34.8651,4
672.0,0.4026,34.8654,4
673.0,0.4029,34.8658,4
674.0,0.4015,34.8659,4
675.0,0.3991,34.8655,4
676.0,0.3942,34.8660,4
677.1,0.3931,34.8656,4
678.1,0.3906,34.8658,4
679.1,0.3883,34.8658,4
680.1,0.3853,34.8661,4
681.0,0.3819,34.8656,3
681.9,0.3784,34.8657,4
682.9,0.3761,34.8656,4
683.9,0.3734,34.8657,4
684.9,0.3687,34.8653,4
686.0,0.3654,34.8651,4
687.0,0.3643,34.8651,4
688.0,0.3640,34.8654,4
689.0,0.3629,34.8653,4
690.0,0.3614,34.8653,4
691.0,0.3598,34.8651,4
692.1,0.3573,34.8651,4
693.1,0.3550,34.8651,4
694.1,0.3536,34.8649,4
695.1,0.3521,34.8649,4
696.1,0.3501,34.8649,4
697.0,0.3472,34.8646,3
697.9,0.3445,34.8649,4
698.9,0.3409,34.8650,4
699.9,0.3367,34.8644,4
700.9,0.3344,34.8643,4
702.0,0.3295,34.8645,4
703.0,0.3236,34.8637,4
704.0,0.3201,34.8637,4
705.0,0.3240,34.8648,4
706.0,0.3308,34.8657,4
707.1,0.3313,34.8657,4
708.1,0.3294,34.8653,4
709.1,0.3280,34.8652,4
710.1,0.3265,34.8654,4
711.1,0.3249,34.8651,4
712.1,0.3223,34.8653,4
713.0,0.3203,34.8649,3
713.9,0.3182,34.8651,4
714.9,0.3171,34.8653,4
715.9,0.3173,34.8655,4
716.9,0.3185,34.8661,4
717.9,0.3164,34.8658,4
719.0,0.3140,34.8657,4
720.0,0.3130,34.8658,4
721.0,0.3123,34.8660,4
722.0,0.3132,34.8661,4
723.0,0.3138,34.8665,4
724.1,0.3120,34.8664,4
725.1,0.3102,34.8662,4
726.1,0.3092,34.8668,4
727.1,0.3058,34.8668,4
728.1,0.3012,34.8666,4
729.0,0.2988,34.8669,3
729.9,0.2969,34.8668,4
730.9,0.2966,34.8670,4
731.9,0.2967,34.8672,4
732.9,0.2935,34.8671,4
733.9,0.2857,34.8665,4
735.0,0.2811,34.8664,4
736.0,0.2781,34.8662,4
737.0,0.2785,34.8664,4
738.0,0.2798,34.8671,4
739.0,0.2783,34.8672,4
740.0,0.2744,34.8666,4
741.0,0.2694,34.8667,4
742.1,0.2660,34.8664,4
743.1,0.2646,34.8664,4
744.1,0.2669,34.8666,4
745.0,0.2728,34.8677,3
745.9,0.2650,34.8673,4
746.9,0.2583,34.8670,4
747.9,0.2526,34.8669,4
748.9,0.2499,34.8666,4
749.9,0.2565,34.8675,4
751.0,0.2631,34.8685,4
752.0,0.2633,34.8685,4
753.0,0.2613,34.8680,4
754.0,0.2518,34.8672,4
755.0,0.2454,34.8672,4
756.0,0.2444,34.8670,4
756.9,0.2437,34.8672,3
757.8,0.2424,34.8670,2
759.0,0.2403,34.8670,3
760.2,0.2388,34.8665,2
761.1,0.2377,34.8659,5
