2008,302.25008,-132.7170,72.0975,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4724,27.1231,21
7.0,-1.4723,27.1249,5
8.0,-1.4721,27.1280,4
9.0,-1.4721,27.1323,4
10.0,-1.4717,27.1595,4
11.0,-1.4693,27.2504,4
12.0,-1.4679,27.3881,4
13.0,-1.4755,27.4948,4
14.0,-1.4784,27.5428,4
15.0,-1.4783,27.5608,4
16.1,-1.4768,27.5789,4
17.1,-1.4752,27.5954,4
18.0,-1.4746,27.6069,3
18.9,-1.4747,27.6124,4
19.9,-1.4739,27.6229,4
20.9,-1.4718,27.6423,4
22.0,-1.4687,27.6739,4
23.0,-1.4667,27.6969,4
24.0,-1.4589,27.7588,4
25.0,-1.3756,28.1412,4
26.0,-1.4310,28.4137,4
27.1,-1.3982,28.5156,4
28.1,-1.2766,28.5963,4
29.1,-1.1718,28.7518,4
30.0,-1.1670,28.8349,3
30.9,-1.1601,28.8819,4
31.9,-1.1501,28.9256,4
32.9,-1.1361,28.9766,4
34.0,-1.1218,29.0165,4
35.0,-1.0949,29.0806,4
36.0,-1.0796,29.1682,4
37.0,-1.0684,29.2306,4
38.1,-1.0356,29.3162,4
39.1,-1.0003,29.4231,4
40.1,-1.0103,29.5148,4
41.1,-1.0253,29.5889,4
42.0,-1.0372,29.6432,3
42.9,-1.0599,29.7071,4
43.9,-1.0947,29.7908,4
44.9,-1.1308,29.8660,4
45.9,-1.1491,29.9215,4
46.9,-1.1680,29.9914,4
48.0,-1.1865,30.0839,4
49.0,-1.1731,30.1722,4
50.0,-1.1859,30.2476,4
51.0,-1.1964,30.2854,4
52.0,-1.1948,30.3131,4
53.0,-1.1800,30.3437,4
54.0,-1.1406,30.3907,4
55.0,-1.0706,30.4558,4
56.1,-0.9539,30.5420,4
57.1,-1.0932,30.6669,4
58.1,-1.1036,30.6902,4
59.1,-1.0421,30.7194,4
60.1,-0.9552,30.7897,4
61.1,-0.8992,30.8725,4
62.1,-0.8669,30.9256,4
63.1,-0.8595,30.9910,4
64.0,-0.9157,31.0339,3
64.9,-1.0847,31.1011,4
65.9,-1.1455,31.1378,4
66.9,-1.1306,31.1834,4
67.9,-1.1202,31.2156,4
68.9,-1.1340,31.2795,4
69.9,-1.1205,31.3424,4
70.9,-1.2145,31.3999,4
71.9,-1.2721,31.4308,4
72.9,-1.2185,31.4683,4
73.9,-1.2160,31.5341,4
75.0,-1.3276,31.5715,4
76.0,-1.3236,31.5790,4
77.0,-1.3233,31.6113,4
78.0,-1.2115,31.6436,4
79.0,-1.1902,31.6982,4
80.0,-1.2507,31.7588,4
81.0,-1.2773,31.7803,4
82.0,-1.2745,31.8033,4
83.0,-1.2897,31.8312,4
84.0,-1.2967,31.8595,4
85.0,-1.2984,31.8923,4
86.0,-1.2903,31.9175,4
87.0,-1.2478,31.9424,4
88.0,-1.2244,31.9622,4
89.0,-1.2094,31.9806,4
90.1,-1.2150,32.0035,4
91.1,-1.2300,32.0221,4
92.1,-1.2437,32.0346,4
93.1,-1.2619,32.0526,4
94.1,-1.2788,32.0684,4
95.1,-1.2950,32.0832,4
96.1,-1.3305,32.1038,4
97.1,-1.3474,32.1195,4
98.1,-1.3635,32.1426,4
99.1,-1.3746,32.1610,4
100.1,-1.3867,32.1757,4
101.1,-1.3981,32.1885,4
102.1,-1.4049,32.2038,4
103.1,-1.4105,32.2178,4
104.0,-1.4123,32.2259,3
104.9,-1.4126,32.2358,4
105.9,-1.4103,32.2520,4
106.9,-1.4107,32.2642,4
107.9,-1.4183,32.2827,4
108.9,-1.4180,32.2929,4
109.9,-1.4231,32.3054,4
110.9,-1.4253,32.3142,4
111.9,-1.4303,32.3229,4
113.0,-1.4302,32.3367,5
114.0,-1.4251,32.3498,3
114.9,-1.4178,32.3612,4
116.0,-1.4024,32.3785,5
117.1,-1.3975,32.3964,4
118.1,-1.3987,32.4088,4
119.1,-1.3964,32.4185,4
120.1,-1.3888,32.4286,4
121.1,-1.3818,32.4388,4
122.1,-1.3713,32.4529,4
123.1,-1.3553,32.4718,4
124.1,-1.3453,32.5004,4
125.1,-1.3396,32.5150,4
126.1,-1.3355,32.5271,4
127.0,-1.3274,32.5555,4
128.0,-1.3244,32.5721,4
129.0,-1.3220,32.5832,4
130.0,-1.3209,32.5914,4
131.0,-1.3208,32.6013,4
132.0,-1.3211,32.6115,4
133.0,-1.3219,32.6184,4
134.0,-1.3250,32.6287,4
135.0,-1.3298,32.6397,4
136.0,-1.3300,32.6522,4
137.0,-1.3254,32.6694,4
138.0,-1.3265,32.6919,4
139.1,-1.3386,32.7276,4
140.1,-1.3469,32.7508,4
141.0,-1.3539,32.7687,4
142.0,-1.3579,32.7787,4
143.0,-1.3635,32.7934,4
144.0,-1.3714,32.8205,4
145.0,-1.3769,32.8432,4
146.0,-1.3848,32.8638,4
147.0,-1.3947,32.8863,4
148.0,-1.4009,32.9057,4
149.0,-1.4042,32.9228,4
150.0,-1.4056,32.9384,4
151.0,-1.4132,32.9589,4
152.0,-1.4218,32.9801,4
153.0,-1.4200,32.9998,4
154.0,-1.4162,33.0168,4
155.0,-1.4144,33.0262,4
156.0,-1.4123,33.0365,4
157.0,-1.4113,33.0520,4
158.0,-1.4080,33.0661,4
159.0,-1.4048,33.0854,4
160.0,-1.4037,33.0997,4
161.0,-1.4017,33.1172,4
162.0,-1.3990,33.1387,4
163.0,-1.3967,33.1571,4
164.0,-1.3880,33.1799,4
165.0,-1.3743,33.2056,4
166.0,-1.3653,33.2341,4
167.0,-1.3650,33.2585,4
168.0,-1.3643,33.2785,4
169.0,-1.3552,33.3069,4
170.0,-1.3410,33.3266,4
171.0,-1.3303,33.3480,4
172.0,-1.3209,33.3613,4
173.0,-1.3125,33.3792,4
174.0,-1.3056,33.3948,4
175.0,-1.2982,33.4150,4
176.0,-1.2943,33.4391,4
177.0,-1.3063,33.4635,4
178.0,-1.3143,33.4955,4
179.0,-1.3053,33.5395,4
180.0,-1.3009,33.5760,4
180.9,-1.2966,33.6082,4
181.9,-1.2807,33.6401,4
182.9,-1.2642,33.6733,4
183.9,-1.2584,33.6965,4
184.9,-1.2502,33.7205,4
185.9,-1.2354,33.7436,4
186.9,-1.2175,33.7725,4
187.9,-1.2078,33.7925,4
188.9,-1.1947,33.8120,4
189.9,-1.1803,33.8350,4
190.9,-1.1553,33.8577,4
191.9,-1.1232,33.8925,4
192.9,-1.1112,33.9182,4
194.0,-1.0908,33.9382,5
195.1,-1.0811,33.9571,4
196.1,-1.0647,33.9712,4
197.1,-1.0489,33.9856,4
198.1,-1.0375,34.0050,4
199.1,-1.0307,34.0196,4
200.1,-1.0258,34.0272,4
201.1,-1.0189,34.0383,4
202.1,-1.0111,34.0491,4
203.1,-0.9991,34.0617,4
204.1,-0.9889,34.0725,4
205.1,-0.9691,34.0873,4
206.1,-0.9538,34.0980,4
207.1,-0.9355,34.1120,4
208.1,-0.9171,34.1247,4
209.0,-0.9003,34.1365,4
210.0,-0.8748,34.1503,4
211.0,-0.8459,34.1605,4
212.0,-0.8202,34.1737,4
