2008,300.00008,-132.9356,72.3769,734
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4397,26.7353,20
7.0,-1.4396,26.7384,4
8.0,-1.4397,26.7399,5
9.0,-1.4396,26.7429,4
10.0,-1.4396,26.7458,5
11.0,-1.4397,26.7503,4
11.9,-1.4396,26.7511,5
13.0,-1.4398,26.7581,5
14.0,-1.4401,26.7677,4
15.0,-1.4404,26.7720,5
16.0,-1.4417,26.7849,5
17.0,-1.4424,26.7934,4
18.0,-1.4425,26.7973,5
19.0,-1.4424,26.8007,5
20.0,-1.4420,26.8040,4
21.0,-1.4408,26.8112,6
22.0,-1.4227,26.9401,5
22.9,-1.1515,27.6271,6
23.9,-0.9520,27.9885,6
25.0,-0.8642,28.1195,6
26.0,-0.8427,28.1719,6
27.0,-0.8363,28.2083,6
28.0,-0.8430,28.2520,6
29.0,-0.8748,28.3024,6
30.0,-0.9245,28.3899,6
31.0,-0.9490,28.4499,5
32.0,-0.9775,28.5096,5
33.0,-1.0063,28.5913,5
34.1,-1.0329,28.6696,5
35.0,-1.0560,28.7581,4
35.9,-1.0631,28.8360,4
37.0,-1.0688,28.8893,5
38.1,-1.0711,28.9746,5
39.0,-1.0710,29.0137,4
39.9,-1.0707,29.0528,5
41.0,-1.0686,29.1243,6
42.0,-1.0915,29.2293,4
42.9,-1.0821,29.2938,5
44.0,-1.0814,29.3226,5
45.0,-1.0784,29.3348,4
46.0,-1.0678,29.3790,5
47.0,-1.0603,29.4711,4
48.0,-1.0503,29.5627,5
49.0,-0.9931,29.6443,5
50.0,-0.9698,29.7232,6
51.1,-0.9763,29.7907,5
52.0,-0.9870,29.8603,5
53.0,-0.9772,29.9262,5
54.0,-0.9651,29.9795,4
54.9,-0.9325,30.0289,5
56.0,-0.8229,30.1358,5
57.0,-0.7458,30.1872,5
58.0,-0.7585,30.2405,5
58.9,-0.7579,30.2924,6
60.0,-0.7477,30.3498,7
61.0,-0.7337,30.4189,6
62.0,-0.7161,30.5191,6
63.0,-0.6938,30.6386,5
64.0,-0.6531,30.7436,5
65.0,-0.6437,30.7741,6
66.1,-0.6611,30.8496,5
67.0,-0.7096,30.9267,6
68.0,-0.7410,30.9893,7
69.0,-0.7046,31.0540,7
70.0,-0.6346,31.1304,9
71.0,-0.6317,31.1746,7
72.0,-0.6372,31.2338,7
73.0,-0.7221,31.2768,7
74.0,-0.8212,31.3232,7
75.0,-0.8615,31.3613,7
76.0,-0.9357,31.4170,6
77.0,-1.0089,31.4738,7
78.0,-1.0052,31.5288,5
79.0,-0.8038,31.5920,6
80.0,-0.9457,31.6403,5
81.0,-0.9637,31.6747,5
82.0,-0.9714,31.7029,5
83.0,-1.0042,31.7343,5
84.0,-1.0263,31.7814,5
85.1,-1.0164,31.8134,5
86.0,-1.0456,31.8448,5
87.0,-1.0631,31.8777,6
88.0,-1.0721,31.9034,5
89.0,-1.0999,31.9231,5
89.9,-1.1474,31.9549,5
90.9,-1.1695,31.9784,5
91.9,-1.1808,31.9938,5
93.0,-1.2078,32.0166,5
93.9,-1.2173,32.0402,5
94.9,-1.2264,32.0612,5
95.9,-1.2460,32.0762,5
96.9,-1.2717,32.0882,5
97.9,-1.2953,32.1040,5
99.0,-1.3037,32.1195,6
100.0,-1.3020,32.1259,5
100.9,-1.3191,32.1374,5
102.0,-1.3335,32.1545,6
103.0,-1.3436,32.1768,5
104.0,-1.3496,32.1944,6
105.0,-1.3583,32.2102,6
106.0,-1.3666,32.2242,5
107.0,-1.3711,32.2405,5
108.0,-1.3760,32.2584,5
109.0,-1.3776,32.2765,6
110.1,-1.3797,32.2909,5
111.0,-1.3866,32.3066,5
112.0,-1.3806,32.3260,5
113.0,-1.3824,32.3356,5
114.0,-1.3853,32.3528,6
115.0,-1.3741,32.3726,5
116.0,-1.3718,32.3835,6
117.0,-1.3761,32.3977,5
118.0,-1.3760,32.4137,5
118.9,-1.3712,32.4325,5
119.9,-1.3738,32.4498,5
121.0,-1.3598,32.4622,6
122.0,-1.3462,32.4750,5
123.0,-1.3503,32.4896,5
124.0,-1.3608,32.5017,6
125.1,-1.3677,32.5166,5
126.0,-1.3734,32.5271,5
127.1,-1.3747,32.5372,5
128.0,-1.3749,32.5456,4
129.0,-1.3663,32.5536,5
130.0,-1.3558,32.5703,5
131.0,-1.3417,32.5852,5
132.0,-1.3356,32.6024,5
133.0,-1.3248,32.6131,5
134.0,-1.3299,32.6251,5
135.1,-1.3325,32.6395,5
136.0,-1.3317,32.6536,4
137.0,-1.3347,32.6676,6
138.0,-1.3340,32.6822,5
139.0,-1.3374,32.6927,6
140.0,-1.3333,32.7112,6
140.9,-1.3444,32.7338,6
142.0,-1.3529,32.7520,6
143.0,-1.3579,32.7704,6
144.0,-1.3693,32.7887,6
145.0,-1.3729,32.8042,6
146.0,-1.3805,32.8214,6
147.0,-1.3863,32.8391,6
148.0,-1.3920,32.8560,6
149.1,-1.3964,32.8782,6
150.1,-1.4005,32.8977,6
151.1,-1.4049,32.9149,6
152.0,-1.4094,32.9317,5
152.9,-1.4184,32.9535,5
154.0,-1.4280,32.9831,6
155.1,-1.4459,33.0076,5
156.0,-1.4554,33.0241,5
157.0,-1.4323,33.0341,5
158.0,-1.4408,33.0432,6
159.1,-1.4462,33.0576,5
160.1,-1.4405,33.0716,5
161.1,-1.4447,33.0926,6
162.1,-1.4389,33.1175,6
163.0,-1.4229,33.1503,6
163.9,-1.4101,33.1806,6
164.9,-1.4158,33.1971,6
166.0,-1.4121,33.2075,6
167.0,-1.3920,33.2298,5
168.0,-1.3646,33.2598,5
169.0,-1.3516,33.2877,5
170.0,-1.3369,33.3200,4
170.9,-1.3234,33.3486,5
172.0,-1.3046,33.3759,5
173.0,-1.3023,33.3936,5
174.0,-1.2985,33.4169,5
175.1,-1.3049,33.4462,5
176.0,-1.2982,33.4597,4
177.0,-1.2971,33.4688,5
178.0,-1.3118,33.4870,5
179.0,-1.3226,33.5051,6
180.0,-1.3312,33.5375,5
181.0,-1.3255,33.5701,6
182.0,-1.3164,33.6037,5
183.0,-1.3104,33.6253,5
184.0,-1.2947,33.6676,5
185.0,-1.2892,33.6829,5
186.0,-1.2864,33.7081,5
187.0,-1.2792,33.7329,5
188.0,-1.2552,33.7628,6
189.0,-1.2199,33.7926,5
190.0,-1.1772,33.8148,7
191.0,-1.1717,33.8279,7
192.0,-1.1728,33.8442,7
193.0,-1.1734,33.8584,6
194.0,-1.1855,33.8798,6
195.0,-1.1761,33.9057,6
196.0,-1.1507,33.9209,6
197.0,-1.1280,33.9358,7
198.0,-1.0488,33.9524,7
199.0,-1.0392,33.9702,8
200.0,-1.0544,33.9871,8
201.0,-1.0540,34.0024,8
202.0,-1.0563,34.0179,9
203.0,-1.0488,34.0280,9
204.0,-1.0293,34.0426,10
205.0,-1.0126,34.0588,9
206.0,-1.0044,34.0756,9
207.0,-0.9888,34.0913,8
208.0,-0.9754,34.1080,7
208.9,-0.9670,34.1224,7
210.0,-0.9362,34.1448,7
211.0,-0.9074,34.1568,6
211.9,-0.8996,34.1651,6
212.9,-0.8777,34.1814,6
214.0,-0.8586,34.1903,6
214.9,-0.8555,34.1964,5
216.0,-0.8501,34.2085,6
217.0,-0.8371,34.2205,5
218.0,-0.8249,34.2314,6
219.0,-0.8209,34.2434,5
220.0,-0.8156,34.2493,5
221.0,-0.8192,34.2543,6
222.0,-0.8196,34.2614,6
223.0,-0.8111,34.2667,6
223.9,-0.7966,34.2783,6
224.9,-0.7514,34.2958,6
226.0,-0.7120,34.3040,6
227.0,-0.6651,34.3114,6
228.0,-0.6255,34.3195,5
229.0,-0.5743,34.3265,6
230.0,-0.5707,34.3266,5
231.0,-0.5579,34.3374,6
232.0,-0.5265,34.3465,5
233.0,-0.5306,34.3469,6
234.0,-0.5045,34.3615,6
235.0,-0.5130,34.3617,5
235.9,-0.5171,34.3634,6
237.0,-0.4920,34.3721,7
238.0,-0.4793,34.3818,5
238.9,-0.4829,34.3811,6
240.0,-0.4877,34.3904,6
241.0,-0.4821,34.3952,7
242.0,-0.4823,34.3989,6
243.0,-0.4719,34.4101,6
243.9,-0.4703,34.4131,6
245.0,-0.4665,34.4218,6
246.0,-0.4521,34.4271,6
247.0,-0.4240,34.4395,6
248.0,-0.3708,34.4467,6
249.0,-0.3320,34.4578,6
250.0,-0.2537,34.4699,6
251.0,-0.2464,34.4690,7
252.0,-0.2249,34.4795,7
253.0,-0.1922,34.4901,7
254.0,-0.2015,34.4864,6
254.9,-0.2591,34.4939,6
256.1,-0.1815,34.5015,6
257.0,-0.1803,34.5010,6
258.0,-0.2135,34.4975,6
259.0,-0.2486,34.5034,6
260.0,-0.2302,34.5137,7
261.0,-0.2144,34.5180,8
262.0,-0.2152,34.5192,7
263.0,-0.1858,34.5287,7
264.0,-0.1840,34.5295,6
264.9,-0.1833,34.5289,6
266.0,-0.1700,34.5372,7
267.0,-0.0908,34.5465,6
268.0,-0.0860,34.5466,6
269.0,-0.0816,34.5514,6
270.0,-0.0493,34.5603,7
271.0,-0.0470,34.5616,6
272.0,-0.0397,34.5626,7
273.0,-0.0392,34.5635,7
274.0,0.0344,34.5827,7
275.0,0.0761,34.5862,7
276.0,0.0768,34.5869,8
277.0,0.0774,34.5870,9
278.0,0.1051,34.5943,9
279.0,0.1340,34.6019,10
280.0,0.1701,34.6129,11
281.0,0.2006,34.6218,8
282.0,0.2006,34.6221,9
283.0,0.2004,34.6225,9
284.0,0.2002,34.6222,9
285.0,0.2375,34.6359,10
286.0,0.2449,34.6371,8
287.0,0.2553,34.6428,9
288.0,0.3015,34.6535,8
289.0,0.3016,34.6536,11
290.0,0.3085,34.6572,11
291.0,0.3453,34.6690,10
292.0,0.3470,34.6692,9
293.0,0.3471,34.6692,9
294.0,0.3476,34.6692,9
295.1,0.3476,34.6691,8
296.0,0.3469,34.6690,8
297.0,0.3461,34.6691,8
298.0,0.3422,34.6691,8
299.1,0.3404,34.6692,10
300.0,0.3397,34.6695,10
301.0,0.3394,34.6699,10
302.0,0.3433,34.6731,10
303.0,0.3798,34.6880,10
304.0,0.3998,34.6944,8
305.0,0.3999,34.6944,7
306.0,0.4000,34.6947,7
307.0,0.4001,34.6948,8
308.0,0.4025,34.6975,9
309.0,0.4144,34.7072,9
310.0,0.4281,34.7200,10
311.0,0.4311,34.7208,8
312.0,0.4309,34.7210,7
312.9,0.4317,34.7216,7
314.0,0.4375,34.7294,7
315.0,0.4440,34.7321,6
316.1,0.4503,34.7389,6
317.0,0.4823,34.7466,5
318.0,0.4826,34.7460,7
319.0,0.4749,34.7463,7
320.0,0.4745,34.7465,7
321.0,0.4728,34.7467,8
322.0,0.4728,34.7466,10
323.0,0.4726,34.7468,10
324.0,0.4719,34.7469,11
325.0,0.4727,34.7472,12
326.0,0.4729,34.7472,10
327.0,0.4827,34.7517,8
328.0,0.5009,34.7589,8
329.0,0.5205,34.7650,7
329.9,0.5213,34.7652,7
331.0,0.5214,34.7651,7
332.0,0.5214,34.7652,6
333.0,0.5214,34.7651,7
334.1,0.5215,34.7650,7
335.0,0.5212,34.7650,7
336.0,0.5197,34.7647,7
337.0,0.5176,34.7647,7
338.0,0.5163,34.7648,6
339.0,0.5153,34.7646,7
340.0,0.5131,34.7643,6
341.0,0.5113,34.7645,7
342.0,0.5104,34.7647,7
343.0,0.5094,34.7645,9
344.0,0.5085,34.7645,9
345.0,0.5074,34.7643,8
346.0,0.5074,34.7646,8
347.0,0.5071,34.7646,9
348.0,0.5067,34.7647,8
349.0,0.5066,34.7646,8
350.0,0.5057,34.7649,6
351.0,0.5046,34.7649,6
352.0,0.5038,34.7650,7
353.0,0.5035,34.7654,6
354.0,0.5147,34.7713,6
355.0,0.5251,34.7754,7
356.0,0.5312,34.7790,5
356.9,0.5417,34.7832,6
357.9,0.5580,34.7880,6
359.0,0.5592,34.7882,6
360.0,0.5694,34.7917,7
361.0,0.5801,34.7943,7
362.0,0.5919,34.7962,7
363.0,0.6030,34.7987,7
364.0,0.6113,34.8010,6
365.0,0.6113,34.8011,6
366.0,0.6110,34.8011,5
367.0,0.6111,34.8011,6
368.0,0.6106,34.8010,6
369.0,0.6105,34.8009,6
370.0,0.6098,34.8009,5
371.0,0.6079,34.8008,7
372.0,0.6066,34.8007,7
373.1,0.6051,34.8006,7
374.0,0.6046,34.8005,6
374.9,0.6037,34.8004,7
375.9,0.6033,34.8005,6
377.0,0.6012,34.8003,7
378.0,0.6004,34.8004,5
378.9,0.5995,34.8005,6
379.9,0.5982,34.8005,6
381.0,0.5968,34.8006,6
382.0,0.5946,34.8007,6
383.0,0.5962,34.8022,7
