2009,8.00013,-152.2628,72.3515,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5358,28.1237,11
7.0,-1.5358,28.1266,4
7.9,-1.5359,28.1272,4
8.9,-1.5359,28.1290,4
10.0,-1.5362,28.1344,5
11.1,-1.5363,28.1350,4
12.0,-1.5362,28.1365,4
13.0,-1.5366,28.1435,4
14.0,-1.5365,28.1482,4
14.9,-1.5369,28.1603,4
15.9,-1.5377,28.1877,4
17.0,-1.5385,28.2309,5
18.1,-1.5388,28.2430,4
19.1,-1.5386,28.2594,4
20.1,-1.5377,28.2910,4
21.0,-1.5370,28.3238,4
22.0,-1.5367,28.3380,4
23.0,-1.5372,28.3454,4
23.9,-1.5374,28.3841,4
24.9,-1.5387,28.4623,4
26.0,-1.5313,28.6000,5
27.1,-1.5270,28.6719,4
28.1,-1.4874,29.1902,4
29.1,-1.3066,30.0317,4
30.1,-1.1928,30.3958,4
31.1,-1.1152,30.6784,4
32.0,-1.0709,30.7886,4
33.0,-0.9843,30.9112,4
34.0,-0.8598,31.0388,4
35.0,-0.8373,31.0992,4
36.0,-0.8885,31.1347,4
37.0,-1.0424,31.1867,4
38.0,-1.2416,31.2585,4
39.0,-1.2669,31.3095,4
40.0,-1.3262,31.3678,4
40.9,-1.3334,31.3863,4
41.9,-1.4620,31.4181,4
42.9,-1.5117,31.4666,4
43.9,-1.4930,31.4927,4
45.0,-1.4436,31.5361,5
46.1,-1.3464,31.5808,4
47.1,-1.4041,31.5695,4
48.1,-1.5811,31.5989,4
49.0,-1.6850,31.6316,4
50.0,-1.6751,31.6579,4
51.0,-1.5121,31.6687,4
51.9,-1.5137,31.6835,3
53.0,-1.4121,31.7007,4
54.0,-1.5702,31.7503,4
54.9,-1.4583,31.7648,4
55.9,-1.5142,31.7900,4
56.9,-1.5276,31.8065,4
58.0,-1.6011,31.8275,5
59.1,-1.5776,31.8421,4
60.1,-1.5973,31.8485,4
61.1,-1.5800,31.8360,4
62.0,-1.7074,31.8627,4
63.0,-1.7147,31.8676,4
64.0,-1.7048,31.8842,4
65.0,-1.6675,31.8743,4
66.0,-1.7003,31.8833,4
66.9,-1.7001,31.8874,4
67.9,-1.7028,31.8955,4
68.9,-1.6739,31.9058,4
70.0,-1.6522,31.9176,5
71.1,-1.6607,31.9227,4
72.1,-1.6809,31.9506,4
73.0,-1.6384,31.9542,4
74.0,-1.6535,31.9623,4
75.0,-1.6753,31.9750,4
76.0,-1.6839,31.9883,4
76.9,-1.5862,32.0127,4
78.0,-1.5619,32.0104,5
79.1,-1.6011,32.0263,4
80.1,-1.6307,32.0595,4
81.0,-1.5094,32.0698,4
82.1,-1.5903,32.0652,3
83.0,-1.7013,32.0803,4
83.9,-1.7286,32.0916,4
85.0,-1.7355,32.0967,5
86.1,-1.7394,32.1016,4
87.0,-1.7169,32.1290,4
88.0,-1.6259,32.1211,4
89.0,-1.6553,32.1202,4
90.0,-1.6914,32.1327,4
90.9,-1.6854,32.1544,4
92.0,-1.6545,32.1512,5
93.1,-1.6909,32.1572,4
94.0,-1.7276,32.1663,4
94.9,-1.7315,32.1705,4
96.0,-1.7439,32.1799,5
97.1,-1.7054,32.1851,4
98.0,-1.7000,32.1873,4
99.0,-1.6995,32.1921,5
100.0,-1.7142,32.1952,4
101.0,-1.7083,32.2097,4
102.0,-1.6832,32.2088,5
103.0,-1.6911,32.2159,4
104.0,-1.6952,32.2196,4
104.9,-1.7058,32.2285,4
106.0,-1.7059,32.2389,5
107.1,-1.6832,32.2439,4
108.0,-1.6771,32.2513,4
109.0,-1.6667,32.2617,5
110.0,-1.6542,32.2646,4
111.0,-1.6711,32.2651,5
112.0,-1.7024,32.2751,4
113.0,-1.6773,32.2881,5
114.0,-1.6589,32.2904,4
114.9,-1.6502,32.2972,4
116.0,-1.6163,32.3098,5
117.0,-1.5730,32.3012,4
118.0,-1.5956,32.3184,4
119.0,-1.5704,32.3342,5
120.0,-1.5401,32.3499,5
121.0,-1.5480,32.3617,5
121.9,-1.5894,32.3725,6
123.0,-1.5660,32.3860,6
124.0,-1.5451,32.3905,5
125.0,-1.5477,32.3979,4
125.9,-1.5570,32.4084,5
127.0,-1.5486,32.4144,5
128.0,-1.5816,32.4261,6
129.0,-1.5970,32.4396,5
130.0,-1.5919,32.4522,5
131.0,-1.5546,32.4568,5
132.1,-1.5439,32.4676,5
133.0,-1.5358,32.4757,4
133.9,-1.4970,32.4919,5
135.0,-1.4424,32.5086,6
136.0,-1.4041,32.5164,6
137.0,-1.4048,32.5235,5
137.9,-1.4113,32.5403,5
138.9,-1.3991,32.5497,5
140.0,-1.4035,32.5627,5
141.0,-1.4063,32.5761,5
142.1,-1.4042,32.5838,5
142.9,-1.4107,32.5865,4
144.0,-1.4991,32.6048,5
145.0,-1.5337,32.6086,6
146.0,-1.5446,32.6295,6
147.0,-1.5096,32.6369,6
148.0,-1.4976,32.6481,6
149.0,-1.4880,32.6567,7
150.0,-1.4943,32.6661,8
151.1,-1.5130,32.6775,7
152.0,-1.4833,32.6935,7
153.0,-1.4469,32.7038,7
154.0,-1.4708,32.7099,8
155.0,-1.4935,32.7245,7
156.0,-1.5152,32.7377,7
157.0,-1.5457,32.7559,7
158.0,-1.5650,32.7727,6
159.0,-1.5547,32.7772,6
160.0,-1.5739,32.7859,6
161.0,-1.5755,32.7910,5
161.9,-1.5481,32.8121,5
163.0,-1.4967,32.8119,6
164.0,-1.5292,32.8213,5
165.0,-1.5151,32.8361,6
166.0,-1.4698,32.8559,5
167.0,-1.3581,32.8685,6
167.9,-1.3268,32.8757,6
168.9,-1.3315,32.8780,6
170.0,-1.4639,32.8872,6
171.0,-1.5331,32.8903,4
172.0,-1.5687,32.9169,4
173.0,-1.5412,32.9276,5
174.0,-1.5465,32.9345,4
175.0,-1.5313,32.9459,5
176.1,-1.5343,32.9611,5
177.0,-1.5331,32.9728,4
178.0,-1.5193,32.9906,5
179.0,-1.4884,33.0009,4
180.0,-1.5003,33.0189,5
181.1,-1.4677,33.0399,4
182.0,-1.4630,33.0488,4
183.0,-1.4701,33.0702,4
184.0,-1.4481,33.0865,5
185.1,-1.4379,33.1023,4
186.0,-1.4279,33.1202,4
187.0,-1.4193,33.1350,4
188.0,-1.4351,33.1556,4
189.0,-1.4194,33.1672,4
190.0,-1.4622,33.1798,4
190.9,-1.4709,33.1988,4
191.9,-1.4659,33.2097,4
192.9,-1.4511,33.2308,4
193.9,-1.4474,33.2376,4
195.0,-1.4604,33.2550,5
196.1,-1.4620,33.2797,4
197.1,-1.4568,33.2911,4
198.1,-1.4630,33.3118,4
199.1,-1.4500,33.3268,4
200.0,-1.4515,33.3390,4
201.0,-1.4487,33.3538,4
202.0,-1.4286,33.3750,4
203.0,-1.4200,33.4021,4
204.0,-1.3876,33.4327,4
205.0,-1.3587,33.4479,4
206.0,-1.3680,33.4576,4
206.9,-1.4005,33.4648,4
207.9,-1.4278,33.4921,4
208.9,-1.4030,33.5121,4
209.9,-1.4041,33.5143,4
210.9,-1.4221,33.5342,4
212.0,-1.3388,33.5553,5
213.1,-1.2782,33.5587,4
214.1,-1.2813,33.5775,4
215.1,-1.3096,33.6081,4
216.1,-1.2941,33.6424,4
217.1,-1.2528,33.6621,4
218.1,-1.2399,33.6744,4
219.1,-1.2260,33.6966,4
220.1,-1.1936,33.7170,4
221.1,-1.1876,33.7268,4
222.1,-1.1711,33.7716,4
223.1,-1.1450,33.8013,4
224.0,-1.1342,33.8330,4
225.0,-1.1038,33.8750,4
226.0,-1.0998,33.8916,4
227.0,-1.0849,33.9193,4
228.0,-1.0631,33.9486,4
229.1,-1.0411,33.9732,4
230.0,-1.0293,33.9885,4
231.0,-1.0027,34.0104,4
232.0,-0.9900,34.0222,4
233.0,-0.9679,34.0539,4
234.1,-0.8977,34.0798,4
235.1,-0.8892,34.0906,4
236.1,-0.8948,34.1143,4
237.1,-0.8917,34.1363,4
238.1,-0.8648,34.1606,4
239.1,-0.8377,34.1754,4
240.1,-0.8034,34.1955,4
241.1,-0.7775,34.2085,4
242.1,-0.7466,34.2197,4
243.0,-0.7012,34.2410,3
243.9,-0.6540,34.2428,4
244.9,-0.6361,34.2606,4
245.9,-0.5799,34.2836,4
246.9,-0.5404,34.3020,4
248.0,-0.5128,34.3103,4
249.0,-0.4980,34.3208,4
250.0,-0.4789,34.3316,4
251.0,-0.4568,34.3400,4
252.0,-0.4486,34.3433,4
253.0,-0.4438,34.3467,4
254.0,-0.4335,34.3539,4
255.0,-0.4317,34.3721,4
256.0,-0.4077,34.3859,4
257.0,-0.3860,34.3948,4
258.1,-0.3649,34.4048,4
259.1,-0.3490,34.4111,4
260.1,-0.3432,34.4135,4
261.1,-0.3543,34.4268,4
262.1,-0.3259,34.4291,4
263.1,-0.3264,34.4315,4
264.1,-0.3219,34.4447,4
265.0,-0.2897,34.4454,3
265.9,-0.2745,34.4552,4
266.9,-0.2417,34.4713,4
267.9,-0.1768,34.4850,4
268.9,-0.1285,34.4896,4
269.9,-0.1196,34.4950,4
270.9,-0.1213,34.4994,4
272.0,-0.1270,34.5025,4
273.0,-0.1216,34.5118,4
274.0,-0.1110,34.5203,4
275.0,-0.0989,34.5237,4
276.0,-0.0935,34.5308,4
277.0,-0.0797,34.5390,4
278.0,-0.0613,34.5470,4
279.1,-0.0412,34.5551,4
280.1,-0.0151,34.5594,4
281.1,0.0074,34.5664,4
282.1,0.0369,34.5724,4
283.1,0.0484,34.5838,4
284.0,0.0696,34.5903,3
284.9,0.0891,34.5915,4
285.9,0.0962,34.5964,4
286.9,0.1114,34.6000,4
287.9,0.1146,34.6023,4
288.9,0.1156,34.6024,4
289.9,0.1153,34.6025,4
290.9,0.1182,34.6058,4
291.9,0.1283,34.6102,4
293.0,0.1380,34.6138,4
294.0,0.1469,34.6207,4
295.0,0.1577,34.6230,4
296.0,0.1635,34.6284,4
297.0,0.1775,34.6323,4
298.0,0.1879,34.6352,4
299.0,0.1982,34.6385,4
300.0,0.2127,34.6476,4
301.0,0.2331,34.6479,4
302.0,0.2363,34.6503,4
303.0,0.2421,34.6529,4
304.0,0.2509,34.6575,4
305.0,0.2667,34.6643,4
306.0,0.2828,34.6654,4
307.0,0.2869,34.6679,4
308.0,0.2972,34.6727,4
309.0,0.3111,34.6777,4
310.1,0.3241,34.6811,4
311.1,0.3351,34.6838,4
312.1,0.3419,34.6848,4
313.1,0.3485,34.6892,4
314.1,0.3596,34.6920,4
315.1,0.3688,34.6939,4
316.1,0.3738,34.6958,4
317.1,0.3797,34.6969,4
318.1,0.3826,34.6977,4
319.1,0.3919,34.7017,4
320.1,0.4010,34.7053,4
321.1,0.4135,34.7081,4
322.1,0.4237,34.7104,4
