2009,56.00015,-156.4906,73.0473,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5167,27.7658,21
6.9,-1.5170,27.7662,6
8.0,-1.5170,27.7665,5
9.0,-1.5170,27.7669,5
9.9,-1.5170,27.7669,5
10.9,-1.5169,27.7671,5
12.0,-1.5169,27.7676,5
13.0,-1.5169,27.7676,5
14.0,-1.5169,27.7681,5
15.0,-1.5170,27.7687,5
16.0,-1.5167,27.7689,4
17.0,-1.5164,27.7711,5
18.0,-1.5165,27.7719,4
18.9,-1.5169,27.7714,5
20.0,-1.5168,27.7731,5
21.0,-1.5165,27.7787,4
22.0,-1.5157,27.7899,5
23.0,-1.5130,27.9258,4
24.0,-1.4986,28.3473,5
25.0,-1.4837,28.8874,4
26.0,-1.4122,29.0593,4
27.0,-1.3857,29.3838,5
28.0,-1.3415,29.5781,4
29.0,-1.2642,29.7541,4
30.0,-1.1773,29.8783,5
31.0,-1.1170,30.0166,5
32.1,-1.0726,30.0927,5
33.0,-1.0699,30.1445,5
34.0,-1.0527,30.1825,5
35.0,-1.0153,30.2576,6
36.0,-0.9270,30.3353,5
36.9,-0.8966,30.3829,6
38.0,-0.8865,30.4394,7
39.0,-0.8874,30.5034,6
40.0,-0.8837,30.5615,6
41.0,-0.8769,30.5968,7
42.0,-0.8669,30.6639,7
43.0,-0.8568,30.7345,6
44.0,-0.8499,30.8044,7
45.0,-0.8377,30.8819,7
46.0,-0.8283,30.9443,6
47.0,-0.8168,30.9870,6
47.9,-0.8116,31.0025,6
49.0,-0.8022,31.0346,7
50.0,-0.7889,31.0751,6
51.0,-0.7817,31.1182,6
52.0,-0.7784,31.1769,6
53.0,-0.7823,31.2216,6
54.1,-0.8033,31.3009,6
55.1,-0.8350,31.3390,6
56.1,-0.9158,31.3586,6
57.0,-0.9319,31.4110,6
58.0,-0.8211,31.4644,7
59.0,-0.7915,31.5037,7
60.0,-0.8045,31.5369,8
61.0,-0.8255,31.5884,7
62.0,-0.8388,31.6416,9
63.0,-0.8209,31.6811,8
64.0,-0.8013,31.7151,9
65.0,-0.8104,31.7495,10
66.0,-0.8168,31.7844,10
67.0,-0.8288,31.8166,14
68.0,-0.8341,31.8271,16
69.0,-0.8386,31.8375,14
70.0,-0.8630,31.8750,11
71.0,-0.8798,31.8958,10
72.0,-0.8865,31.9018,9
73.0,-0.9000,31.9132,12
74.0,-0.9229,31.9350,16
75.0,-0.9456,31.9553,17
76.0,-0.9676,31.9760,13
77.0,-0.9878,31.9949,11
78.0,-1.0175,32.0160,9
79.0,-1.0410,32.0346,10
80.0,-1.0565,32.0483,10
81.0,-1.0724,32.0639,15
82.0,-1.0875,32.0776,15
83.0,-1.1083,32.0926,14
84.0,-1.1217,32.1039,11
85.0,-1.1299,32.1174,10
86.0,-1.1336,32.1285,10
87.1,-1.1459,32.1383,12
88.0,-1.1587,32.1492,12
89.0,-1.1664,32.1549,12
90.0,-1.1722,32.1595,11
91.0,-1.1837,32.1684,12
92.0,-1.1922,32.1766,11
93.0,-1.1973,32.1843,10
94.0,-1.1984,32.1986,9
95.0,-1.2021,32.2062,9
96.0,-1.2066,32.2114,8
97.0,-1.2100,32.2165,10
98.0,-1.2210,32.2336,9
99.0,-1.2329,32.2533,9
100.1,-1.2406,32.2644,8
101.1,-1.2471,32.2745,8
102.0,-1.2518,32.2833,8
103.0,-1.2587,32.2978,10
104.0,-1.2651,32.3102,9
105.0,-1.2695,32.3240,10
106.0,-1.2728,32.3362,9
107.0,-1.2768,32.3488,8
108.0,-1.2829,32.3663,8
109.0,-1.2905,32.3823,9
110.0,-1.2945,32.3942,7
111.0,-1.2994,32.4093,9
112.0,-1.3025,32.4165,9
113.0,-1.3069,32.4250,8
114.0,-1.3120,32.4350,7
115.0,-1.3151,32.4425,7
116.0,-1.3204,32.4550,7
117.1,-1.3401,32.4644,7
118.0,-1.3823,32.4716,6
119.0,-1.4076,32.4770,6
120.0,-1.4559,32.4841,6
121.0,-1.4457,32.5012,6
122.0,-1.4189,32.5127,6
123.0,-1.3973,32.5253,7
123.9,-1.4121,32.5327,7
125.0,-1.4335,32.5363,7
126.0,-1.4475,32.5492,8
127.0,-1.4383,32.5574,7
128.0,-1.4494,32.5647,7
129.0,-1.4656,32.5749,7
130.0,-1.4593,32.5851,6
131.0,-1.4357,32.5872,6
132.0,-1.4145,32.5996,5
133.0,-1.3787,32.6044,5
134.0,-1.3786,32.6137,5
135.0,-1.3854,32.6229,5
136.0,-1.4070,32.6377,5
137.0,-1.4284,32.6518,5
138.0,-1.4321,32.6621,6
139.0,-1.4434,32.6770,5
139.9,-1.4308,32.6890,5
141.0,-1.4297,32.7022,5
142.0,-1.4363,32.7092,5
143.0,-1.4457,32.7213,4
143.9,-1.4404,32.7322,5
145.0,-1.4338,32.7403,6
146.0,-1.4337,32.7481,5
147.0,-1.4410,32.7627,5
148.0,-1.4405,32.7788,5
149.1,-1.4331,32.7925,5
150.0,-1.3975,32.8095,4
151.0,-1.3614,32.8151,5
152.1,-1.3963,32.8279,5
153.0,-1.4033,32.8416,4
153.9,-1.4353,32.8527,5
155.0,-1.4577,32.8841,5
156.0,-1.4368,32.9052,4
157.0,-1.4190,32.9165,5
158.1,-1.4473,32.9422,5
159.0,-1.4601,32.9569,4
160.0,-1.4585,32.9767,5
161.1,-1.4579,32.9824,4
162.0,-1.4883,32.9938,4
163.0,-1.5046,33.0105,5
164.1,-1.5152,33.0252,4
165.0,-1.5209,33.0394,4
166.0,-1.5220,33.0583,5
167.1,-1.5210,33.0760,4
168.0,-1.5173,33.0896,4
168.9,-1.5077,33.1136,4
170.0,-1.4849,33.1278,5
171.0,-1.4877,33.1396,4
172.0,-1.5034,33.1617,5
173.0,-1.5159,33.1825,4
174.0,-1.5103,33.2007,4
175.0,-1.4743,33.2212,5
176.1,-1.4347,33.2306,4
177.0,-1.4237,33.2434,4
178.0,-1.4233,33.2689,4
178.9,-1.4201,33.3010,4
180.0,-1.4178,33.3283,5
181.0,-1.4009,33.3549,4
182.0,-1.3793,33.3827,4
182.9,-1.3671,33.4190,4
184.0,-1.3602,33.4429,5
185.1,-1.3733,33.4645,4
186.0,-1.3771,33.4953,4
187.0,-1.3724,33.5215,4
188.0,-1.3544,33.5394,4
189.0,-1.3342,33.5587,5
190.0,-1.3187,33.5763,4
190.9,-1.3209,33.5955,4
192.0,-1.3012,33.6136,5
193.0,-1.3006,33.6335,4
194.0,-1.3358,33.6664,4
195.0,-1.3086,33.6841,5
196.1,-1.3189,33.6994,4
197.0,-1.3231,33.7148,4
197.9,-1.3302,33.7363,4
199.0,-1.2976,33.7554,5
200.1,-1.2588,33.7809,4
201.0,-1.2262,33.8031,4
202.0,-1.1817,33.8244,5
203.1,-1.1607,33.8461,4
204.0,-1.1372,33.8738,4
205.0,-1.0800,33.8913,4
205.9,-1.0619,33.8952,4
207.0,-1.0858,33.9237,5
208.1,-1.0400,33.9348,4
209.1,-1.0443,33.9504,4
209.9,-1.0255,33.9652,3
211.0,-1.1126,33.9712,4
212.0,-1.1383,33.9951,4
213.0,-1.0915,34.0232,4
213.9,-1.0197,34.0170,4
215.0,-1.0884,34.0313,3
