2008,171.25002,-133.9946,79.6389,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4285,28.3317,7
5.7,-1.4288,28.3320,11
7.0,-1.4280,28.3381,5
8.1,-1.4284,28.3496,4
9.0,-1.4303,28.3603,4
10.0,-1.4331,28.3754,4
11.0,-1.4370,28.3995,4
12.1,-1.4402,28.4236,4
13.1,-1.4439,28.4595,4
14.1,-1.4493,28.5141,4
15.0,-1.4544,28.5561,3
15.9,-1.4603,28.5888,4
16.9,-1.4694,28.6267,4
18.0,-1.4733,28.6619,4
19.0,-1.4742,28.6809,4
20.0,-1.4744,28.6911,4
21.0,-1.4729,28.6999,4
22.1,-1.4722,28.7069,4
23.0,-1.4721,28.7135,3
23.9,-1.4727,28.7172,4
24.9,-1.4745,28.7217,4
26.0,-1.4759,28.7243,4
27.0,-1.4771,28.7263,4
28.0,-1.4795,28.7290,4
29.1,-1.4825,28.7338,4
30.1,-1.4838,28.7377,4
31.0,-1.4862,28.7408,3
31.9,-1.4924,28.7503,4
32.9,-1.4962,28.7667,4
34.0,-1.4954,28.8018,4
35.0,-1.4906,28.8447,4
36.0,-1.4850,28.8905,4
37.1,-1.4699,28.9645,4
38.1,-1.4492,29.0608,4
39.0,-1.4224,29.1584,3
39.9,-1.4075,29.2120,4
40.9,-1.3852,29.2840,4
42.0,-1.3816,29.3772,4
43.0,-1.3742,29.4579,4
44.0,-1.3602,29.5460,4
45.0,-1.3552,29.6326,4
46.1,-1.3417,29.6974,4
47.1,-1.3440,29.7612,4
48.0,-1.3502,29.8178,3
48.9,-1.3565,29.8768,4
49.9,-1.3597,29.9364,4
51.0,-1.3649,29.9902,4
52.0,-1.3799,30.0500,4
53.0,-1.3994,30.1049,4
54.0,-1.4074,30.1554,4
55.1,-1.4116,30.1960,4
56.1,-1.4191,30.2339,4
57.0,-1.4257,30.2594,3
57.9,-1.4382,30.2956,4
58.9,-1.4520,30.3319,4
59.9,-1.4619,30.3713,4
61.0,-1.4598,30.4144,4
62.0,-1.4474,30.4569,4
63.0,-1.4347,30.5052,4
64.0,-1.4533,30.5477,4
65.1,-1.4901,30.5858,4
66.1,-1.4931,30.6128,4
67.1,-1.4800,30.6397,4
68.0,-1.4704,30.6660,3
68.9,-1.4683,30.6936,4
69.9,-1.4680,30.7270,4
71.0,-1.4632,30.7659,4
72.0,-1.4525,30.8044,4
73.0,-1.4531,30.8458,4
74.0,-1.4459,30.8887,4
75.0,-1.4037,30.9455,4
76.1,-1.2521,31.0054,4
77.1,-1.1382,31.0868,4
78.1,-1.1277,31.1421,4
79.0,-1.1173,31.1932,3
79.9,-1.1300,31.2376,4
80.9,-1.1325,31.3039,4
82.0,-1.1050,31.3863,4
83.0,-1.1296,31.4736,4
84.0,-1.1518,31.5644,4
85.0,-1.1712,31.6167,4
86.0,-1.2086,31.6671,4
87.1,-1.2572,31.7103,4
88.1,-1.3373,31.7540,4
89.1,-1.3923,31.7963,4
90.0,-1.4186,31.8467,3
90.9,-1.4219,31.8841,4
91.9,-1.3971,31.9279,4
92.9,-1.3693,31.9607,4
94.0,-1.3635,31.9855,4
95.0,-1.3614,32.0160,4
96.0,-1.3469,32.0367,4
97.0,-1.3392,32.0607,4
98.1,-1.3487,32.0782,4
99.1,-1.3962,32.0988,4
100.1,-1.4215,32.1108,4
101.1,-1.4350,32.1280,4
102.0,-1.4409,32.1452,3
102.9,-1.4431,32.1597,4
103.9,-1.4437,32.1761,4
105.0,-1.4424,32.1898,4
106.0,-1.4400,32.2059,4
107.0,-1.4396,32.2197,4
108.0,-1.4404,32.2378,4
109.0,-1.4438,32.2541,4
110.1,-1.4440,32.2670,4
111.1,-1.4499,32.2777,4
112.1,-1.4560,32.2918,4
113.0,-1.4551,32.3073,3
113.9,-1.4526,32.3235,4
114.9,-1.4505,32.3429,4
115.9,-1.4411,32.3583,4
117.0,-1.4266,32.3789,4
118.0,-1.4155,32.3991,4
119.0,-1.4078,32.4152,4
120.0,-1.4010,32.4324,4
121.0,-1.3956,32.4476,4
122.0,-1.3902,32.4625,4
123.0,-1.3859,32.4756,4
124.1,-1.3836,32.4882,4
125.1,-1.3860,32.5085,4
126.1,-1.3917,32.5250,4
127.0,-1.3917,32.5403,3
127.9,-1.3841,32.5571,4
128.9,-1.3697,32.5756,4
129.9,-1.3633,32.5908,4
130.9,-1.3652,32.6079,4
132.0,-1.3670,32.6212,4
133.0,-1.3660,32.6350,4
134.0,-1.3613,32.6500,4
135.0,-1.3475,32.6679,4
136.0,-1.3366,32.6868,4
137.1,-1.3332,32.7076,4
138.1,-1.3289,32.7352,4
139.1,-1.3295,32.7576,4
140.0,-1.3334,32.7745,3
140.9,-1.3370,32.7930,4
141.9,-1.3401,32.8155,4
142.9,-1.3429,32.8377,4
143.9,-1.3480,32.8630,4
