2007,342.00002,-138.5746,80.0316,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5174,27.9117,10
7.0,-1.5173,27.9118,4
8.0,-1.5174,27.9120,4
9.0,-1.5172,27.9119,4
10.0,-1.5173,27.9122,4
11.0,-1.5175,27.9124,4
12.0,-1.5173,27.9124,4
13.0,-1.5171,27.9127,4
14.0,-1.5170,27.9131,4
15.0,-1.5169,27.9142,4
16.0,-1.5167,27.9153,4
17.0,-1.5167,27.9157,4
18.0,-1.5165,27.9166,4
19.0,-1.5161,27.9183,4
20.0,-1.5159,27.9192,4
21.0,-1.5159,27.9199,4
22.0,-1.5159,27.9208,4
23.0,-1.5157,27.9213,4
24.0,-1.5161,27.9223,4
25.0,-1.5162,27.9229,4
26.1,-1.5160,27.9233,4
27.1,-1.5159,27.9237,4
28.1,-1.5157,27.9236,4
29.1,-1.5154,27.9234,4
30.1,-1.5104,27.9443,4
31.1,-1.3615,28.4017,4
32.1,-1.2390,28.8387,4
33.1,-1.2193,28.9163,4
34.0,-1.2125,29.0634,3
34.9,-1.2058,29.2554,4
35.9,-1.1958,29.3848,4
36.9,-1.1924,29.4821,4
37.9,-1.2001,29.5548,4
38.9,-1.2164,29.6414,4
39.9,-1.2493,29.7257,4
40.9,-1.2848,29.7981,4
42.0,-1.2928,29.8472,4
43.0,-1.2951,29.8953,4
44.0,-1.3022,29.9508,4
45.0,-1.3152,29.9970,4
46.0,-1.3290,30.0429,4
47.0,-1.3436,30.0764,4
48.0,-1.3577,30.1112,4
49.1,-1.3693,30.1418,4
50.1,-1.3808,30.1767,4
51.1,-1.3908,30.2076,4
52.1,-1.4029,30.2384,4
53.0,-1.4068,30.2643,3
53.9,-1.4125,30.2938,4
54.9,-1.4214,30.3325,4
55.9,-1.4363,30.3763,4
56.9,-1.4849,30.4118,4
57.9,-1.4987,30.4419,4
59.0,-1.4914,30.4732,4
60.0,-1.5029,30.5082,4
61.0,-1.5224,30.5458,4
62.0,-1.5333,30.5741,4
63.0,-1.5325,30.5984,4
64.0,-1.5323,30.6240,4
65.0,-1.5253,30.6566,4
66.1,-1.4645,30.7163,4
67.1,-1.4415,30.7789,4
68.1,-1.5314,30.8464,4
69.1,-1.5607,30.9265,4
70.0,-1.5037,30.9940,3
70.9,-1.4449,31.0461,4
71.9,-1.3808,31.1179,4
72.9,-1.4526,31.2061,4
73.9,-1.4472,31.2912,4
75.0,-1.4282,31.3591,4
76.0,-1.3539,31.4442,4
77.0,-1.3859,31.5499,4
78.0,-1.4239,31.6298,4
79.0,-1.4252,31.6962,4
80.0,-1.3425,31.7645,4
81.1,-1.2900,31.8155,4
82.1,-1.3574,31.8540,4
83.1,-1.3990,31.8831,4
84.1,-1.3234,31.9227,4
85.0,-1.2931,31.9463,3
85.9,-1.3713,31.9623,4
86.9,-1.3434,31.9985,4
88.0,-1.4577,32.0193,4
89.0,-1.4998,32.0400,4
90.0,-1.4932,32.0543,4
91.0,-1.4990,32.0715,4
92.0,-1.5182,32.0927,4
93.1,-1.5182,32.1127,4
94.1,-1.5122,32.1331,4
95.1,-1.4673,32.1509,4
96.0,-1.4904,32.1598,3
96.9,-1.4881,32.1710,4
97.9,-1.5056,32.1842,4
98.9,-1.5281,32.1968,4
100.0,-1.5407,32.2097,4
101.0,-1.5387,32.2218,4
102.0,-1.5398,32.2371,4
103.0,-1.5399,32.2545,4
104.1,-1.5345,32.2674,4
105.1,-1.5294,32.2817,4
106.1,-1.5133,32.2977,4
107.0,-1.5340,32.3089,3
107.9,-1.5374,32.3213,4
108.9,-1.5332,32.3398,4
109.9,-1.5288,32.3566,4
111.0,-1.5375,32.3703,4
112.0,-1.5254,32.3840,4
113.0,-1.5208,32.3985,4
114.1,-1.5159,32.4164,4
115.1,-1.5110,32.4338,4
116.0,-1.5048,32.4534,3
116.9,-1.5007,32.4720,4
117.9,-1.4971,32.4955,4
119.0,-1.4873,32.5169,4
120.0,-1.4774,32.5365,4
121.0,-1.4598,32.5585,4
122.0,-1.4371,32.5836,4
123.1,-1.4455,32.6033,4
124.1,-1.4463,32.6239,4
125.1,-1.4397,32.6467,4
126.0,-1.4337,32.6650,3
126.9,-1.4306,32.6860,4
127.9,-1.4206,32.7116,4
128.9,-1.4057,32.7352,4
130.0,-1.4009,32.7537,4
131.0,-1.3963,32.7695,4
132.0,-1.3937,32.7878,4
133.1,-1.3857,32.8146,4
134.1,-1.3830,32.8504,4
135.0,-1.3860,32.8825,3
135.9,-1.3973,32.9013,4
136.9,-1.3917,32.9322,4
138.0,-1.3820,32.9668,4
139.0,-1.3745,32.9900,4
140.0,-1.3760,33.0217,4
141.1,-1.3765,33.0635,4
142.1,-1.3780,33.1012,4
143.0,-1.3800,33.1293,3
143.9,-1.3814,33.1615,4
144.9,-1.3781,33.2083,4
146.0,-1.3772,33.2592,4
147.0,-1.3769,33.2919,4
148.1,-1.3786,33.3275,4
149.1,-1.3806,33.3584,4
150.0,-1.3825,33.3843,3
150.9,-1.3834,33.4201,4
151.9,-1.3832,33.4555,4
153.0,-1.3818,33.5034,4
154.0,-1.3800,33.5687,4
155.0,-1.3814,33.6049,4
156.1,-1.3832,33.6173,4
157.1,-1.3837,33.6353,4
158.0,-1.3859,33.6705,3
158.9,-1.3839,33.7068,4
160.0,-1.3844,33.7523,4
161.0,-1.3964,33.7803,4
162.0,-1.4065,33.7989,4
163.1,-1.4042,33.8224,4
164.1,-1.3971,33.8454,4
165.0,-1.3970,33.8636,3
165.9,-1.3961,33.8786,4
166.9,-1.3910,33.8966,4
168.0,-1.3886,33.9155,4
169.0,-1.3794,33.9390,4
170.1,-1.3515,33.9567,4
171.1,-1.3340,33.9757,4
172.0,-1.3227,33.9945,3
172.9,-1.3387,34.0109,4
174.0,-1.3440,34.0278,4
175.0,-1.3215,34.0451,4
176.1,-1.2856,34.0679,4
177.1,-1.2545,34.0888,4
178.0,-1.2388,34.1011,3
178.9,-1.2282,34.1114,4
179.9,-1.2228,34.1214,4
181.0,-1.2186,34.1284,4
182.0,-1.2006,34.1394,4
183.1,-1.1916,34.1442,4
184.0,-1.1763,34.1536,3
184.9,-1.1562,34.1612,4
185.9,-1.1250,34.1734,4
187.0,-1.0776,34.1853,4
188.0,-1.0348,34.1964,4
189.1,-1.0081,34.2051,4
190.1,-0.9951,34.2148,4
191.0,-0.9747,34.2210,3
191.9,-0.9611,34.2267,4
193.0,-0.9438,34.2356,4
194.0,-0.9190,34.2446,4
195.1,-0.9139,34.2472,4
196.1,-0.8667,34.2592,4
197.0,-0.8586,34.2618,3
197.9,-0.8253,34.2737,4
199.0,-0.8132,34.2788,4
200.0,-0.7855,34.2906,4
201.1,-0.7849,34.2913,4
202.1,-0.7537,34.3032,4
203.0,-0.7472,34.3052,3
203.9,-0.7270,34.3133,4
205.0,-0.7100,34.3185,4
206.0,-0.6868,34.3257,4
207.1,-0.6702,34.3315,4
208.1,-0.6424,34.3411,4
209.0,-0.6281,34.3466,3
209.9,-0.6108,34.3522,4
211.0,-0.6106,34.3518,4
212.0,-0.5849,34.3626,4
213.1,-0.5491,34.3713,4
214.0,-0.5486,34.3709,3
214.9,-0.5487,34.3706,4
215.9,-0.5397,34.3751,4
217.0,-0.5009,34.3853,4
218.0,-0.4794,34.3922,4
219.1,-0.4788,34.3920,4
220.0,-0.4609,34.3977,3
220.9,-0.4420,34.4042,4
222.0,-0.4417,34.4040,4
223.0,-0.4191,34.4124,4
224.1,-0.4035,34.4178,4
225.1,-0.4027,34.4173,4
226.0,-0.3901,34.4243,3
226.9,-0.3722,34.4299,4
228.0,-0.3700,34.4320,4
229.0,-0.3357,34.4444,4
230.1,-0.3063,34.4538,4
231.1,-0.3006,34.4553,4
232.0,-0.3004,34.4552,3
232.9,-0.2732,34.4651,4
234.0,-0.2607,34.4707,4
235.0,-0.2605,34.4704,4
236.1,-0.2370,34.4794,4
237.0,-0.2220,34.4858,3
237.9,-0.1893,34.4957,4
239.0,-0.1839,34.4982,4
240.0,-0.1821,34.5005,4
241.0,-0.1276,34.5127,4
242.1,-0.1255,34.5157,4
243.0,-0.1255,34.5155,3
243.9,-0.1258,34.5151,4
245.0,-0.1184,34.5159,4
246.0,-0.0825,34.5312,4
247.1,-0.0619,34.5400,4
248.1,-0.0438,34.5453,4
249.0,-0.0431,34.5447,3
249.9,-0.0423,34.5441,4
251.0,-0.0032,34.5579,4
252.0,0.0388,34.5680,4
253.1,0.0459,34.5684,4
254.1,0.0455,34.5676,4
255.0,0.0539,34.5707,3
255.9,0.1084,34.5869,4
257.0,0.1324,34.5925,4
258.0,0.1325,34.5927,4
259.1,0.1326,34.5929,4
260.1,0.1324,34.5928,4
261.0,0.1322,34.5924,3
261.9,0.1325,34.5919,4
263.0,0.1656,34.6034,4
264.0,0.1831,34.6109,4
265.1,0.2166,34.6226,4
266.1,0.2302,34.6282,4
267.0,0.2730,34.6417,3
267.9,0.2854,34.6467,4
269.0,0.2861,34.6469,4
270.0,0.2862,34.6470,4
271.1,0.2862,34.6472,4
272.0,0.2863,34.6473,3
272.9,0.2865,34.6473,4
273.9,0.2863,34.6476,4
275.0,0.2865,34.6478,4
276.0,0.2864,34.6482,4
277.1,0.2866,34.6483,4
278.0,0.2864,34.6489,3
278.9,0.2868,34.6487,4
279.9,0.2867,34.6486,4
281.0,0.2868,34.6478,4
281.9,0.2864,34.6479,3
283.2,0.3517,34.6719,3
284.0,0.3510,34.6718,3
284.9,0.3515,34.6711,4
286.0,0.3549,34.6727,4
287.0,0.4045,34.6876,4
288.1,0.4241,34.6944,4
289.1,0.4445,34.7006,4
290.0,0.4445,34.7001,3
290.9,0.4808,34.7126,4
292.0,0.5336,34.7332,4
293.0,0.5337,34.7334,4
294.1,0.5337,34.7335,4
295.0,0.5337,34.7338,3
295.9,0.5338,34.7337,4
297.0,0.5338,34.7338,4
298.0,0.5338,34.7341,4
299.1,0.5337,34.7340,4
300.1,0.5338,34.7330,4
301.0,0.5340,34.7329,3
301.9,0.5706,34.7450,4
303.0,0.5832,34.7497,4
304.0,0.6191,34.7572,4
305.1,0.6484,34.7673,3
306.0,0.6598,34.7693,3
306.9,0.6601,34.7692,4
307.9,0.6601,34.7694,4
309.0,0.6600,34.7697,4
310.0,0.6602,34.7697,4
311.1,0.6602,34.7696,4
312.0,0.6603,34.7697,3
312.9,0.6605,34.7697,4
314.0,0.6605,34.7695,4
315.0,0.6611,34.7686,4
316.1,0.6611,34.7684,4
317.0,0.6964,34.7795,3
317.9,0.7158,34.7856,4
318.9,0.7159,34.7854,4
320.0,0.7157,34.7856,4
321.0,0.7157,34.7857,4
322.1,0.7158,34.7856,4
323.0,0.7157,34.7856,3
323.9,0.7159,34.7859,4
325.0,0.7158,34.7859,4
326.0,0.7159,34.7857,4
327.1,0.7162,34.7854,4
328.0,0.7160,34.7851,3
328.9,0.7208,34.7861,4
329.9,0.7510,34.7946,4
331.0,0.7509,34.7949,4
332.0,0.7508,34.7950,4
333.1,0.7505,34.7948,4
334.0,0.7504,34.7949,3
334.9,0.7507,34.7948,4
336.0,0.7507,34.7948,4
337.0,0.7507,34.7948,4
338.1,0.7508,34.7950,4
339.1,0.7509,34.7950,4
340.0,0.7508,34.7951,3
340.9,0.7509,34.7950,4
342.0,0.7509,34.7952,4
343.0,0.7510,34.7952,4
344.1,0.7509,34.7953,4
345.0,0.7510,34.7951,3
345.9,0.7510,34.7953,4
347.0,0.7508,34.7956,4
348.0,0.7507,34.7957,4
349.1,0.7507,34.7960,4
350.1,0.7508,34.7960,4
351.0,0.7511,34.7959,3
351.9,0.7508,34.7958,4
353.0,0.7510,34.7951,4
354.0,0.7603,34.7979,4
355.1,0.7892,34.8084,4
356.0,0.8103,34.8155,3
356.9,0.8214,34.8193,4
358.0,0.8465,34.8264,4
359.0,0.8465,34.8262,4
360.1,0.8466,34.8262,4
361.0,0.8467,34.8263,3
361.9,0.8468,34.8265,4
363.0,0.8468,34.8264,4
364.0,0.8465,34.8264,4
365.1,0.8465,34.8263,4
366.1,0.8466,34.8265,4
367.0,0.8471,34.8265,3
367.9,0.8468,34.8267,4
369.0,0.8469,34.8267,4
370.0,0.8469,34.8268,4
371.1,0.8469,34.8267,4
372.0,0.8470,34.8267,3
372.9,0.8471,34.8266,4
374.0,0.8492,34.8273,4
375.0,0.8531,34.8275,4
376.1,0.8533,34.8275,4
377.0,0.8534,34.8275,3
377.9,0.8541,34.8273,4
379.0,0.8552,34.8270,4
380.0,0.8613,34.8299,4
381.1,0.8804,34.8340,4
382.0,0.8832,34.8346,3
382.9,0.8935,34.8386,4
383.9,0.9006,34.8397,4
385.0,0.9006,34.8400,4
386.0,0.9009,34.8398,4
387.1,0.9009,34.8399,4
388.0,0.9014,34.8398,3
388.9,0.9019,34.8401,4
390.0,0.9015,34.8400,4
391.0,0.9008,34.8400,4
392.1,0.9001,34.8401,4
393.0,0.8997,34.8401,3
393.9,0.8994,34.8400,4
395.0,0.8986,34.8402,4
396.0,0.8974,34.8400,4
397.1,0.8965,34.8400,4
398.0,0.8962,34.8397,3
398.9,0.8954,34.8399,4
400.0,0.8947,34.8400,4
401.0,0.8945,34.8399,4
402.1,0.8945,34.8401,4
403.0,0.8944,34.8400,3
403.9,0.8939,34.8400,4
405.0,0.8924,34.8402,4
406.0,0.8917,34.8402,4
407.1,0.8912,34.8399,4
408.0,0.8903,34.8398,3
408.9,0.8895,34.8399,4
409.9,0.8885,34.8397,4
411.0,0.8874,34.8399,4
412.0,0.8852,34.8396,4
413.1,0.8835,34.8397,4
414.0,0.8834,34.8400,3
414.9,0.8823,34.8399,4
416.0,0.8813,34.8398,4
417.0,0.8808,34.8394,4
418.1,0.8800,34.8396,4
419.0,0.8799,34.8394,3
419.9,0.8793,34.8397,4
421.0,0.8772,34.8394,4
422.0,0.8740,34.8392,4
423.1,0.8722,34.8392,4
424.0,0.8701,34.8391,3
424.9,0.8683,34.8390,4
426.0,0.8666,34.8388,4
427.0,0.8652,34.8387,4
428.1,0.8642,34.8388,4
429.0,0.8622,34.8387,3
429.9,0.8604,34.8387,4
431.0,0.8585,34.8384,4
432.0,0.8543,34.8382,4
433.1,0.8506,34.8382,4
434.0,0.8476,34.8378,3
434.9,0.8443,34.8382,4
436.0,0.8391,34.8380,4
437.0,0.8342,34.8379,4
438.1,0.8301,34.8377,4
439.0,0.8258,34.8373,3
439.9,0.8229,34.8373,4
441.0,0.8230,34.8373,4
442.0,0.8307,34.8397,4
443.1,0.8347,34.8414,4
444.0,0.8346,34.8414,3
444.9,0.8399,34.8430,4
446.0,0.8423,34.8436,4
447.0,0.8455,34.8455,4
448.1,0.8457,34.8457,4
449.1,0.8448,34.8454,4
450.0,0.8448,34.8473,3
450.9,0.8443,34.8478,4
452.0,0.8431,34.8480,4
453.0,0.8483,34.8500,4
454.1,0.8518,34.8515,4
455.0,0.8515,34.8530,3
455.9,0.8528,34.8540,4
457.0,0.8504,34.8538,4
458.0,0.8483,34.8539,4
459.1,0.8474,34.8541,4
460.0,0.8486,34.8548,3
460.9,0.8456,34.8544,4
462.0,0.8417,34.8546,4
463.0,0.8397,34.8547,4
464.1,0.8366,34.8549,4
465.0,0.8344,34.8554,3
465.9,0.8303,34.8554,4
467.0,0.8263,34.8552,4
468.0,0.8243,34.8552,4
469.1,0.8235,34.8559,4
470.0,0.8221,34.8561,3
470.9,0.8191,34.8559,4
472.0,0.8094,34.8551,4
473.0,0.7978,34.8549,4
474.1,0.7920,34.8546,4
475.0,0.7873,34.8546,3
475.9,0.7848,34.8543,4
477.0,0.7825,34.8546,4
478.0,0.7808,34.8544,4
479.1,0.7773,34.8543,4
480.0,0.7729,34.8545,3
480.9,0.7689,34.8542,4
482.0,0.7637,34.8540,4
483.0,0.7604,34.8537,4
484.1,0.7577,34.8541,4
485.0,0.7541,34.8537,3
485.9,0.7501,34.8536,4
487.0,0.7446,34.8535,4
488.0,0.7419,34.8533,4
489.1,0.7377,34.8532,4
490.0,0.7407,34.8536,3
490.9,0.7440,34.8544,4
492.0,0.7421,34.8539,4
493.0,0.7361,34.8540,4
494.1,0.7356,34.8542,4
495.0,0.7340,34.8539,3
495.9,0.7303,34.8541,4
497.0,0.7262,34.8541,4
498.0,0.7198,34.8534,4
499.1,0.7170,34.8536,4
500.0,0.7180,34.8538,3
500.9,0.7148,34.8538,4
502.0,0.7088,34.8537,4
503.0,0.7042,34.8535,4
504.1,0.7024,34.8534,4
505.0,0.7027,34.8532,3
505.9,0.7036,34.8542,4
507.0,0.7069,34.8552,4
508.0,0.7053,34.8552,4
509.1,0.7032,34.8554,4
510.0,0.7039,34.8558,3
510.9,0.7018,34.8564,4
512.0,0.6999,34.8561,4
513.0,0.6973,34.8560,4
514.1,0.6939,34.8559,4
515.0,0.6903,34.8558,3
515.9,0.6875,34.8559,4
517.0,0.6836,34.8556,4
518.0,0.6813,34.8559,4
519.1,0.6785,34.8555,4
520.0,0.6744,34.8556,3
520.9,0.6705,34.8555,4
522.0,0.6668,34.8553,4
523.1,0.6632,34.8554,4
524.1,0.6596,34.8551,4
525.0,0.6562,34.8553,3
526.0,0.6546,34.8553,4
527.0,0.6513,34.8551,4
528.1,0.6467,34.8549,4
529.0,0.6436,34.8551,3
529.9,0.6414,34.8548,4
531.0,0.6387,34.8548,4
532.0,0.6358,34.8545,4
533.1,0.6316,34.8547,4
534.0,0.6298,34.8545,3
534.9,0.6285,34.8546,4
536.0,0.6250,34.8547,4
537.0,0.6235,34.8546,4
538.1,0.6223,34.8547,4
539.0,0.6203,34.8546,3
539.9,0.6181,34.8544,4
541.0,0.6151,34.8546,4
542.0,0.6128,34.8545,4
543.1,0.6089,34.8543,4
544.0,0.6064,34.8544,3
544.9,0.6038,34.8543,4
546.0,0.6007,34.8542,4
547.0,0.5971,34.8540,4
548.1,0.5943,34.8541,4
549.0,0.5921,34.8541,3
549.9,0.5894,34.8542,4
551.0,0.5866,34.8538,4
552.0,0.5835,34.8538,4
553.1,0.5801,34.8536,4
554.0,0.5784,34.8536,3
554.9,0.5774,34.8533,4
556.0,0.5777,34.8541,4
557.1,0.5754,34.8544,4
558.0,0.5753,34.8546,3
558.9,0.5748,34.8555,4
