2007,228.25001,-154.1824,78.6055,750
%pressure(dbar),temperature(C),salinity,nobs
171.0,-1.2385,33.6951,4
172.0,-1.2249,33.7404,3
173.0,-1.2162,33.7691,4
174.1,-1.2047,33.8036,4
175.0,-1.1962,33.8270,3
176.0,-1.1844,33.8453,4
176.9,-1.1724,33.8656,3
177.9,-1.1675,33.8794,4
179.0,-1.1615,33.9052,4
180.0,-1.1558,33.9329,3
181.0,-1.1506,33.9550,4
182.1,-1.1410,33.9858,4
183.0,-1.1358,34.0075,3
184.0,-1.1348,34.0270,4
185.0,-1.1247,34.0542,3
185.9,-1.1079,34.0749,4
187.0,-1.0857,34.1006,4
188.0,-1.0678,34.1209,3
188.9,-1.0538,34.1371,4
190.1,-1.0325,34.1570,4
191.0,-1.0219,34.1658,3
192.0,-1.0091,34.1768,4
193.1,-0.9918,34.1912,4
194.0,-0.9799,34.1995,3
195.0,-0.9635,34.2103,4
196.0,-0.9457,34.2201,3
196.9,-0.9350,34.2278,4
198.0,-0.9197,34.2404,4
199.0,-0.9100,34.2446,3
200.0,-0.8999,34.2519,4
201.1,-0.8896,34.2575,4
202.0,-0.8808,34.2637,3
203.0,-0.8674,34.2714,4
204.0,-0.8402,34.2807,3
204.9,-0.8139,34.2876,4
206.0,-0.7996,34.2945,4
207.0,-0.7840,34.3017,3
208.0,-0.7703,34.3079,4
209.1,-0.7557,34.3158,4
210.0,-0.7325,34.3253,3
211.0,-0.7256,34.3294,4
212.0,-0.6990,34.3368,3
212.9,-0.6733,34.3472,4
214.0,-0.6627,34.3499,4
215.0,-0.6388,34.3586,3
216.0,-0.6243,34.3648,4
217.1,-0.6090,34.3707,4
218.0,-0.5805,34.3829,3
219.0,-0.5533,34.3893,4
220.0,-0.5354,34.3954,3
220.9,-0.5181,34.4018,4
222.0,-0.5013,34.4084,4
223.0,-0.4895,34.4128,3
223.9,-0.4693,34.4219,4
225.1,-0.4577,34.4255,4
226.0,-0.4351,34.4342,3
227.0,-0.4147,34.4403,4
227.9,-0.3861,34.4455,3
228.9,-0.3677,34.4492,4
230.0,-0.3546,34.4530,4
231.0,-0.3304,34.4609,3
232.0,-0.3246,34.4624,4
233.1,-0.3205,34.4633,4
234.0,-0.3194,34.4635,3
235.0,-0.3079,34.4689,4
236.1,-0.2842,34.4776,4
237.1,-0.2729,34.4818,3
238.0,-0.2569,34.4889,4
239.0,-0.2501,34.4915,3
240.0,-0.2246,34.5026,4
241.1,-0.1991,34.5086,4
242.0,-0.1920,34.5093,3
243.0,-0.1891,34.5093,4
244.0,-0.1851,34.5098,3
244.9,-0.1458,34.5216,4
246.0,-0.1235,34.5295,4
247.0,-0.1142,34.5326,3
248.0,-0.0898,34.5411,4
249.1,-0.0831,34.5420,4
250.0,-0.0829,34.5419,3
251.0,-0.0766,34.5459,4
252.1,-0.0359,34.5588,4
253.0,-0.0224,34.5623,3
254.0,-0.0159,34.5637,4
255.0,-0.0145,34.5633,3
255.9,-0.0137,34.5631,4
257.0,-0.0134,34.5631,4
258.0,-0.0136,34.5634,3
259.0,0.0039,34.5706,4
260.1,0.0240,34.5775,4
261.0,0.0475,34.5829,3
262.0,0.0571,34.5864,4
263.0,0.0588,34.5866,3
263.9,0.0586,34.5866,4
265.0,0.0850,34.5944,4
266.0,0.1173,34.6026,3
267.0,0.1354,34.6080,4
268.1,0.1587,34.6158,4
269.0,0.1790,34.6215,3
270.0,0.1891,34.6242,4
271.0,0.2082,34.6304,3
271.9,0.2284,34.6373,4
273.0,0.2488,34.6431,4
274.0,0.2518,34.6431,3
275.0,0.2522,34.6427,4
276.1,0.2526,34.6425,4
277.0,0.2528,34.6426,3
278.0,0.2530,34.6428,4
279.0,0.2532,34.6429,3
279.9,0.2532,34.6432,4
281.0,0.2548,34.6444,4
282.0,0.2702,34.6495,3
283.0,0.2854,34.6541,4
284.1,0.3141,34.6632,4
285.0,0.3327,34.6676,3
286.0,0.3420,34.6691,4
287.0,0.3491,34.6711,3
287.9,0.3676,34.6771,4
289.0,0.3894,34.6826,4
290.0,0.3991,34.6854,3
291.0,0.4155,34.6908,4
292.1,0.4411,34.6994,4
293.0,0.4658,34.7055,3
294.0,0.4847,34.7116,4
295.0,0.4958,34.7145,3
295.9,0.5166,34.7213,4
297.0,0.5340,34.7259,4
298.0,0.5464,34.7276,3
298.9,0.5488,34.7278,4
300.1,0.5521,34.7279,4
301.0,0.5604,34.7310,3
302.0,0.5725,34.7340,4
303.1,0.5810,34.7366,4
304.0,0.5895,34.7402,3
305.0,0.6053,34.7446,4
306.0,0.6215,34.7477,3
306.9,0.6228,34.7474,4
308.1,0.6230,34.7473,4
309.0,0.6233,34.7474,3
310.0,0.6234,34.7475,4
310.9,0.6270,34.7487,3
311.9,0.6404,34.7523,4
313.0,0.6552,34.7558,4
314.0,0.6649,34.7602,3
314.9,0.6723,34.7622,4
316.0,0.6804,34.7643,4
317.0,0.6857,34.7659,3
318.0,0.6892,34.7661,4
319.1,0.6908,34.7663,4
320.0,0.6931,34.7667,3
321.0,0.6936,34.7667,4
322.0,0.6958,34.7673,3
322.9,0.6975,34.7674,4
324.0,0.7036,34.7697,4
325.0,0.7164,34.7739,3
326.0,0.7292,34.7775,4
327.1,0.7376,34.7810,4
328.0,0.7441,34.7829,3
329.0,0.7544,34.7860,4
330.1,0.7654,34.7881,4
331.0,0.7700,34.7893,3
332.0,0.7814,34.7913,4
333.0,0.7910,34.7934,3
333.9,0.7922,34.7933,4
335.0,0.7910,34.7929,4
336.0,0.7909,34.7930,3
337.0,0.7913,34.7931,4
338.1,0.7925,34.7937,4
339.0,0.7927,34.7938,3
340.0,0.7937,34.7938,4
341.0,0.7943,34.7940,3
341.9,0.7952,34.7942,4
343.0,0.7937,34.7942,4
344.0,0.7922,34.7939,3
345.0,0.7908,34.7941,4
346.1,0.7896,34.7941,4
347.0,0.7881,34.7942,3
348.0,0.7861,34.7942,4
348.9,0.7851,34.7943,3
349.9,0.7827,34.7943,4
351.0,0.7821,34.7943,4
352.0,0.7821,34.7947,3
352.9,0.7820,34.7947,4
354.0,0.7818,34.7949,4
355.0,0.7822,34.7947,3
356.0,0.7822,34.7949,4
357.1,0.7822,34.7950,4
358.0,0.7824,34.7951,3
359.0,0.7826,34.7950,4
360.0,0.7826,34.7949,3
360.9,0.7864,34.7962,4
362.0,0.7920,34.7980,4
363.0,0.8021,34.8006,3
364.0,0.8076,34.8019,4
365.1,0.8136,34.8030,4
366.0,0.8219,34.8049,3
367.0,0.8283,34.8068,4
368.0,0.8334,34.8073,3
368.9,0.8423,34.8096,4
370.0,0.8470,34.8099,4
371.0,0.8533,34.8110,3
372.0,0.8632,34.8134,4
373.1,0.8744,34.8150,4
374.0,0.8830,34.8168,3
375.0,0.8906,34.8184,4
376.0,0.8943,34.8188,3
376.9,0.8976,34.8197,4
378.0,0.9011,34.8201,4
379.0,0.9043,34.8210,3
379.9,0.9085,34.8223,4
381.0,0.9105,34.8224,4
382.0,0.9113,34.8230,3
383.0,0.9121,34.8230,4
384.1,0.9120,34.8231,4
385.0,0.9111,34.8234,3
386.0,0.9101,34.8235,4
387.0,0.9094,34.8237,3
387.9,0.9087,34.8236,4
389.0,0.9082,34.8241,4
390.0,0.9081,34.8243,3
390.9,0.9078,34.8246,4
392.0,0.9090,34.8254,4
393.0,0.9100,34.8259,3
394.0,0.9109,34.8265,4
395.1,0.9114,34.8273,4
396.0,0.9126,34.8276,3
397.0,0.9140,34.8284,4
398.0,0.9144,34.8285,3
398.9,0.9148,34.8288,4
400.0,0.9136,34.8290,4
401.0,0.9123,34.8288,3
402.0,0.9109,34.8289,4
403.1,0.9100,34.8290,4
404.0,0.9092,34.8289,3
405.0,0.9078,34.8290,4
406.0,0.9067,34.8291,3
406.9,0.9064,34.8293,4
408.0,0.9069,34.8294,4
409.0,0.9075,34.8295,3
410.0,0.9082,34.8298,4
411.1,0.9129,34.8309,4
412.0,0.9203,34.8325,3
413.0,0.9234,34.8334,4
414.1,0.9274,34.8340,4
415.0,0.9285,34.8341,3
416.0,0.9291,34.8344,4
417.0,0.9314,34.8348,3
417.9,0.9329,34.8355,4
419.0,0.9336,34.8354,4
420.0,0.9331,34.8353,3
421.0,0.9325,34.8354,4
422.1,0.9311,34.8355,4
423.0,0.9297,34.8353,3
424.0,0.9287,34.8355,4
425.0,0.9283,34.8356,3
425.9,0.9285,34.8357,4
427.0,0.9293,34.8360,4
428.0,0.9304,34.8365,3
428.9,0.9309,34.8372,4
430.0,0.9318,34.8374,4
431.0,0.9325,34.8379,3
432.0,0.9329,34.8383,4
432.9,0.9330,34.8387,3
433.9,0.9334,34.8390,4
435.0,0.9345,34.8396,4
436.0,0.9350,34.8402,3
436.9,0.9350,34.8404,4
438.0,0.9350,34.8407,4
439.0,0.9349,34.8408,3
440.0,0.9348,34.8409,4
440.9,0.9344,34.8411,3
441.9,0.9335,34.8414,4
443.0,0.9329,34.8414,4
444.0,0.9316,34.8415,3
445.0,0.9301,34.8414,4
446.1,0.9287,34.8416,4
447.0,0.9275,34.8416,3
448.0,0.9266,34.8415,4
449.0,0.9254,34.8415,3
449.9,0.9246,34.8416,4
451.0,0.9235,34.8416,4
452.0,0.9226,34.8415,3
453.0,0.9218,34.8415,4
454.1,0.9206,34.8417,4
455.1,0.9195,34.8419,3
456.0,0.9193,34.8419,4
457.0,0.9190,34.8419,3
458.0,0.9184,34.8424,4
459.1,0.9187,34.8429,4
460.0,0.9187,34.8428,3
461.0,0.9185,34.8430,4
462.0,0.9187,34.8432,3
462.9,0.9186,34.8434,4
464.0,0.9187,34.8437,4
465.0,0.9184,34.8439,3
466.0,0.9181,34.8442,4
467.1,0.9173,34.8444,4
468.0,0.9165,34.8446,3
469.0,0.9155,34.8449,4
470.0,0.9153,34.8447,3
470.9,0.9140,34.8451,4
472.0,0.9130,34.8452,4
473.0,0.9122,34.8455,3
474.0,0.9114,34.8457,4
475.1,0.9102,34.8458,4
476.0,0.9083,34.8461,3
477.0,0.9062,34.8465,4
478.0,0.9034,34.8471,3
478.9,0.9024,34.8474,4
480.0,0.9008,34.8477,4
481.0,0.8980,34.8483,3
482.0,0.8957,34.8487,4
483.1,0.8943,34.8490,4
484.0,0.8930,34.8493,3
485.0,0.8918,34.8495,4
486.0,0.8910,34.8497,3
486.9,0.8897,34.8499,4
488.0,0.8880,34.8501,4
489.0,0.8871,34.8502,3
490.0,0.8851,34.8505,4
491.1,0.8824,34.8508,4
492.0,0.8804,34.8510,3
493.0,0.8794,34.8511,4
494.0,0.8781,34.8514,3
494.9,0.8761,34.8516,4
496.0,0.8733,34.8520,4
497.0,0.8729,34.8519,3
498.0,0.8724,34.8522,4
499.1,0.8712,34.8524,4
500.0,0.8698,34.8527,3
501.0,0.8666,34.8526,4
502.0,0.8636,34.8530,3
502.9,0.8621,34.8533,4
504.0,0.8602,34.8535,4
505.0,0.8584,34.8535,3
506.0,0.8574,34.8537,4
507.1,0.8564,34.8537,4
508.0,0.8552,34.8538,3
509.0,0.8538,34.8540,4
510.0,0.8516,34.8539,3
510.9,0.8486,34.8540,4
512.1,0.8468,34.8540,4
513.0,0.8442,34.8540,3
514.0,0.8416,34.8542,4
515.1,0.8390,34.8542,4
516.0,0.8368,34.8542,3
517.0,0.8350,34.8545,4
518.0,0.8330,34.8544,3
518.9,0.8299,34.8544,4
520.0,0.8270,34.8546,4
521.0,0.8240,34.8547,3
522.0,0.8203,34.8547,4
523.1,0.8167,34.8555,4
524.0,0.8162,34.8555,3
525.0,0.8155,34.8557,4
526.0,0.8142,34.8559,3
526.9,0.8120,34.8559,4
528.1,0.8100,34.8560,4
529.0,0.8083,34.8561,3
530.0,0.8058,34.8559,4
530.9,0.8039,34.8559,3
531.9,0.8014,34.8558,4
533.0,0.7979,34.8560,4
534.0,0.7938,34.8559,3
534.9,0.7922,34.8561,4
536.0,0.7908,34.8561,4
537.0,0.7879,34.8559,3
538.0,0.7839,34.8558,4
539.1,0.7811,34.8561,4
540.1,0.7793,34.8563,3
541.0,0.7762,34.8560,4
542.0,0.7712,34.8559,3
542.9,0.7683,34.8558,4
544.1,0.7643,34.8560,4
545.0,0.7621,34.8559,3
546.0,0.7572,34.8554,4
547.1,0.7525,34.8554,4
548.0,0.7484,34.8556,3
549.0,0.7447,34.8556,4
550.0,0.7417,34.8557,3
551.0,0.7398,34.8557,4
552.1,0.7383,34.8561,4
553.0,0.7336,34.8557,3
554.0,0.7285,34.8555,4
555.0,0.7264,34.8558,3
555.9,0.7224,34.8552,4
557.0,0.7172,34.8555,4
558.0,0.7155,34.8558,3
558.9,0.7144,34.8560,4
560.0,0.7117,34.8564,4
561.0,0.7092,34.8565,3
562.0,0.7083,34.8565,4
563.0,0.7067,34.8564,3
563.9,0.7049,34.8565,4
565.0,0.7031,34.8566,4
566.0,0.7014,34.8565,3
567.0,0.6982,34.8563,4
568.1,0.6932,34.8563,4
569.0,0.6887,34.8562,3
570.0,0.6856,34.8562,4
571.1,0.6828,34.8563,4
572.1,0.6812,34.8563,3
573.0,0.6789,34.8563,4
574.0,0.6769,34.8562,3
574.9,0.6743,34.8562,4
576.0,0.6710,34.8560,4
577.0,0.6687,34.8562,3
578.0,0.6669,34.8561,4
579.1,0.6638,34.8561,4
580.0,0.6609,34.8560,3
581.0,0.6584,34.8561,4
582.0,0.6567,34.8560,3
582.9,0.6539,34.8562,4
584.0,0.6515,34.8561,4
585.0,0.6498,34.8561,3
586.0,0.6469,34.8561,4
587.1,0.6420,34.8560,4
588.0,0.6397,34.8560,3
589.0,0.6381,34.8564,4
590.0,0.6367,34.8563,3
590.9,0.6356,34.8563,4
592.0,0.6344,34.8563,4
593.0,0.6322,34.8564,3
594.0,0.6284,34.8562,4
595.1,0.6272,34.8563,4
596.0,0.6258,34.8565,3
597.0,0.6231,34.8565,4
598.0,0.6206,34.8563,3
598.9,0.6185,34.8565,4
600.0,0.6169,34.8566,4
601.0,0.6150,34.8567,3
602.0,0.6139,34.8566,4
603.1,0.6115,34.8565,4
604.0,0.6089,34.8567,3
605.0,0.6071,34.8567,4
606.0,0.6045,34.8565,3
606.9,0.6020,34.8570,4
608.0,0.5985,34.8569,4
609.0,0.5946,34.8569,3
610.0,0.5911,34.8569,4
611.1,0.5867,34.8572,4
612.0,0.5842,34.8573,3
613.0,0.5827,34.8573,4
614.1,0.5774,34.8572,4
615.0,0.5754,34.8575,3
616.0,0.5745,34.8576,4
617.0,0.5717,34.8574,3
617.9,0.5692,34.8576,4
619.0,0.5669,34.8578,4
620.0,0.5646,34.8577,3
621.0,0.5633,34.8579,4
622.1,0.5623,34.8579,4
623.0,0.5608,34.8577,3
624.0,0.5594,34.8581,4
625.0,0.5575,34.8580,3
625.9,0.5556,34.8579,4
627.0,0.5526,34.8582,4
628.0,0.5514,34.8581,3
629.0,0.5494,34.8583,4
630.1,0.5466,34.8582,4
631.0,0.5440,34.8582,3
632.0,0.5412,34.8584,4
632.9,0.5387,34.8584,3
633.9,0.5373,34.8586,4
635.0,0.5339,34.8585,4
636.0,0.5294,34.8585,3
636.9,0.5262,34.8586,4
638.0,0.5235,34.8589,4
639.0,0.5224,34.8589,3
640.0,0.5215,34.8590,4
641.1,0.5187,34.8590,4
642.0,0.5167,34.8591,3
643.0,0.5147,34.8593,4
644.0,0.5121,34.8592,3
644.9,0.5105,34.8592,4
646.0,0.5099,34.8594,4
647.0,0.5093,34.8593,3
648.0,0.5060,34.8594,4
649.1,0.5016,34.8596,4
650.0,0.5005,34.8593,3
651.0,0.4973,34.8595,4
652.0,0.4952,34.8595,3
652.9,0.4943,34.8594,4
654.0,0.4923,34.8599,4
655.0,0.4912,34.8598,3
656.0,0.4897,34.8597,4
657.1,0.4876,34.8597,4
658.0,0.4861,34.8599,3
659.0,0.4854,34.8598,4
660.0,0.4851,34.8599,3
660.9,0.4839,34.8598,4
662.0,0.4818,34.8598,4
663.0,0.4805,34.8600,3
664.0,0.4797,34.8601,4
665.1,0.4786,34.8599,4
666.0,0.4741,34.8599,3
667.0,0.4718,34.8599,4
668.1,0.4703,34.8602,4
669.1,0.4686,34.8602,3
670.0,0.4672,34.8603,4
671.0,0.4653,34.8603,3
671.9,0.4625,34.8604,4
673.0,0.4599,34.8602,4
674.0,0.4585,34.8603,3
675.0,0.4571,34.8607,4
676.1,0.4555,34.8605,4
677.0,0.4533,34.8606,3
678.0,0.4524,34.8605,4
679.0,0.4513,34.8607,3
679.9,0.4480,34.8605,4
681.0,0.4453,34.8606,4
682.0,0.4439,34.8606,3
683.0,0.4416,34.8607,4
684.0,0.4396,34.8609,4
685.0,0.4372,34.8608,3
686.0,0.4337,34.8607,4
687.1,0.4305,34.8610,4
688.0,0.4288,34.8609,3
689.0,0.4250,34.8609,4
690.0,0.4217,34.8611,3
690.9,0.4201,34.8610,4
692.0,0.4181,34.8611,4
693.0,0.4158,34.8612,3
693.9,0.4140,34.8611,4
695.0,0.4124,34.8612,4
696.0,0.4105,34.8615,3
697.0,0.4076,34.8612,4
698.1,0.4048,34.8615,4
699.0,0.4035,34.8615,3
700.0,0.4025,34.8618,4
701.0,0.4012,34.8617,3
701.9,0.3999,34.8615,4
703.0,0.3983,34.8616,4
704.0,0.3968,34.8615,3
705.0,0.3946,34.8616,4
706.1,0.3928,34.8618,4
707.0,0.3913,34.8614,3
708.0,0.3896,34.8618,4
709.1,0.3870,34.8615,4
710.0,0.3837,34.8615,3
711.0,0.3800,34.8617,4
712.0,0.3773,34.8619,3
712.9,0.3754,34.8620,4
714.0,0.3740,34.8620,4
715.0,0.3728,34.8621,3
716.0,0.3707,34.8621,4
717.1,0.3681,34.8619,4
718.0,0.3662,34.8623,3
719.0,0.3651,34.8623,4
720.1,0.3639,34.8623,4
721.0,0.3617,34.8621,3
722.0,0.3595,34.8621,4
723.0,0.3578,34.8622,3
723.9,0.3560,34.8621,4
725.0,0.3550,34.8625,4
726.0,0.3539,34.8623,3
727.0,0.3530,34.8622,4
728.1,0.3524,34.8623,4
729.0,0.3519,34.8625,3
730.0,0.3513,34.8622,4
731.1,0.3506,34.8624,4
732.1,0.3500,34.8625,3
733.0,0.3492,34.8627,4
734.0,0.3482,34.8624,3
734.9,0.3471,34.8623,4
736.0,0.3459,34.8626,4
737.0,0.3450,34.8628,3
738.0,0.3440,34.8627,4
739.1,0.3414,34.8624,4
740.0,0.3397,34.8625,3
741.0,0.3389,34.8625,4
742.1,0.3369,34.8623,4
743.0,0.3332,34.8623,3
744.0,0.3320,34.8624,4
745.0,0.3312,34.8626,3
745.9,0.3298,34.8624,4
747.0,0.3285,34.8625,4
748.0,0.3277,34.8626,3
749.0,0.3271,34.8626,4
750.1,0.3261,34.8627,4
751.1,0.3253,34.8627,3
752.0,0.3236,34.8626,4
753.0,0.3213,34.8627,3
753.9,0.3206,34.8627,4
755.0,0.3192,34.8626,4
756.0,0.3165,34.8628,3
757.0,0.3149,34.8627,4
758.1,0.3130,34.8626,3
759.1,0.3100,34.8625,3
760.2,0.3066,34.8621,4
760.7,0.3040,34.8619,6
