2008,183.25002,-131.3523,79.9115,757
%pressure(dbar),temperature(C),salinity,nobs
66.1,-1.4106,30.5910,4
67.1,-1.4003,30.6441,4
68.1,-1.3766,30.7523,4
69.1,-1.3702,30.8164,4
70.1,-1.3715,30.8745,4
71.0,-1.3499,30.9441,3
71.9,-1.3206,31.0150,4
72.9,-1.2808,31.0980,4
73.9,-1.2502,31.1720,4
74.9,-1.2297,31.2282,4
75.9,-1.2153,31.2647,4
77.0,-1.2028,31.3116,4
78.0,-1.1819,31.4084,4
79.0,-1.1769,31.5239,4
80.0,-1.1720,31.6228,4
81.0,-1.1722,31.7221,4
82.0,-1.1875,31.7967,4
83.0,-1.1914,31.8394,4
84.0,-1.2029,31.8808,4
85.0,-1.2201,31.9281,4
86.0,-1.2382,31.9694,4
87.0,-1.2628,32.0060,4
88.0,-1.2952,32.0375,4
89.1,-1.3041,32.0533,4
90.1,-1.3226,32.0755,4
91.1,-1.3434,32.0946,4
92.1,-1.3669,32.1110,4
93.1,-1.3767,32.1198,4
94.1,-1.3852,32.1297,4
95.1,-1.3948,32.1457,4
96.1,-1.4042,32.1624,4
97.0,-1.4151,32.1807,3
97.9,-1.4179,32.2002,4
98.9,-1.4188,32.2155,4
99.9,-1.4282,32.2282,4
100.9,-1.4250,32.2369,4
102.0,-1.4304,32.2427,4
103.0,-1.4223,32.2523,4
104.0,-1.4238,32.2685,4
105.0,-1.4271,32.2800,4
106.0,-1.4311,32.2928,4
107.0,-1.4342,32.3139,4
108.0,-1.4412,32.3430,4
109.0,-1.4447,32.3633,4
110.0,-1.4448,32.3810,4
111.0,-1.4428,32.3954,4
112.1,-1.4336,32.4095,4
113.1,-1.4269,32.4255,4
114.1,-1.4281,32.4433,4
115.1,-1.4322,32.4658,4
116.1,-1.4302,32.4834,4
117.1,-1.4257,32.5017,4
118.1,-1.4218,32.5152,4
119.0,-1.4168,32.5354,3
119.9,-1.4116,32.5538,4
120.9,-1.4037,32.5767,4
121.9,-1.3938,32.6057,4
122.9,-1.3907,32.6216,4
123.9,-1.3850,32.6474,4
124.9,-1.3821,32.6707,4
125.9,-1.3757,32.7010,4
126.9,-1.3744,32.7251,4
127.9,-1.3693,32.7386,4
128.9,-1.3659,32.7640,4
129.9,-1.3654,32.7876,4
130.9,-1.3664,32.8132,4
131.9,-1.3669,32.8355,4
133.0,-1.3691,32.8653,4
134.0,-1.3714,32.8947,4
135.0,-1.3739,32.9190,4
136.0,-1.3772,32.9505,4
137.0,-1.3793,32.9778,4
138.0,-1.3822,33.0286,4
139.0,-1.3833,33.0562,4
140.0,-1.3835,33.0842,4
141.0,-1.3834,33.1134,4
142.0,-1.3831,33.1341,4
143.0,-1.3820,33.1650,4
144.0,-1.3808,33.1865,4
145.0,-1.3796,33.2120,4
146.0,-1.3773,33.2481,4
147.0,-1.3750,33.2900,4
148.1,-1.3737,33.3145,4
149.1,-1.3706,33.3518,4
150.1,-1.3680,33.3988,4
151.1,-1.3678,33.4447,4
152.1,-1.3637,33.5266,4
153.1,-1.3590,33.5727,4
154.1,-1.3547,33.6099,4
155.1,-1.3492,33.6446,4
156.1,-1.3401,33.7007,4
157.1,-1.3338,33.7406,4
158.0,-1.3311,33.7590,3
159.0,-1.3308,33.7710,5
160.1,-1.3332,33.7806,4
161.1,-1.3521,33.7908,4
162.1,-1.3614,33.8110,4
163.1,-1.3597,33.8268,4
164.0,-1.3528,33.8466,3
164.9,-1.3418,33.8651,4
165.9,-1.3273,33.8855,4
166.9,-1.3180,33.9085,4
167.9,-1.3297,33.9311,4
168.9,-1.3393,33.9465,4
169.9,-1.3399,33.9626,4
170.9,-1.3398,33.9766,4
171.9,-1.3370,33.9906,4
172.9,-1.3210,34.0032,4
174.0,-1.3027,34.0160,5
175.1,-1.2852,34.0250,4
176.0,-1.2591,34.0393,3
176.9,-1.2447,34.0477,4
177.9,-1.2281,34.0549,4
178.9,-1.2073,34.0648,4
179.9,-1.1901,34.0729,4
180.9,-1.1586,34.0865,4
181.9,-1.1238,34.1049,4
182.9,-1.1046,34.1128,4
183.9,-1.0835,34.1238,4
184.9,-1.0621,34.1334,4
185.9,-1.0391,34.1426,4
186.9,-1.0083,34.1558,4
187.9,-0.9627,34.1711,4
188.9,-0.9427,34.1776,4
189.9,-0.9141,34.1898,4
190.9,-0.8943,34.1977,4
191.9,-0.8781,34.2050,4
192.9,-0.8532,34.2148,4
193.9,-0.8322,34.2242,4
194.9,-0.7913,34.2349,4
195.9,-0.7866,34.2388,4
196.9,-0.7659,34.2455,4
197.9,-0.7508,34.2533,4
198.9,-0.7327,34.2595,4
199.9,-0.7164,34.2671,4
200.9,-0.6872,34.2774,4
201.9,-0.6848,34.2802,4
202.9,-0.6623,34.2871,4
204.0,-0.6487,34.2941,5
205.1,-0.6370,34.2983,4
206.1,-0.6173,34.3072,4
207.1,-0.6117,34.3098,4
208.1,-0.5797,34.3205,4
209.1,-0.5763,34.3236,4
210.1,-0.5645,34.3269,4
211.1,-0.5220,34.3396,4
212.1,-0.5093,34.3454,4
213.1,-0.5089,34.3455,4
214.1,-0.4893,34.3505,4
215.1,-0.4533,34.3640,4
216.1,-0.4489,34.3672,4
217.1,-0.4482,34.3671,4
218.1,-0.4245,34.3744,4
219.1,-0.4088,34.3818,4
220.1,-0.4069,34.3828,4
221.1,-0.3802,34.3911,4
222.1,-0.3737,34.3960,4
223.1,-0.3725,34.3961,4
224.1,-0.3424,34.4060,4
225.1,-0.3332,34.4108,4
226.1,-0.3322,34.4110,4
227.1,-0.3104,34.4185,4
228.1,-0.2925,34.4267,4
229.1,-0.2868,34.4294,4
230.1,-0.2561,34.4413,4
231.1,-0.2535,34.4440,4
232.1,-0.2534,34.4440,4
233.1,-0.2361,34.4483,4
234.1,-0.1939,34.4626,4
235.1,-0.1884,34.4670,4
236.0,-0.1877,34.4669,4
237.1,-0.1657,34.4743,4
238.1,-0.1421,34.4828,4
239.1,-0.1190,34.4907,4
240.1,-0.1143,34.4935,4
241.1,-0.1138,34.4937,4
242.1,-0.0875,34.5035,4
243.1,-0.0771,34.5090,4
244.1,-0.0753,34.5098,4
245.1,-0.0567,34.5165,4
246.1,-0.0403,34.5252,4
247.1,-0.0319,34.5278,4
248.1,-0.0221,34.5294,4
249.1,-0.0014,34.5353,4
250.1,0.0222,34.5447,4
251.1,0.0290,34.5482,4
252.1,0.0588,34.5580,4
253.1,0.0612,34.5602,4
254.1,0.0619,34.5605,4
255.1,0.0621,34.5605,4
256.1,0.0621,34.5609,4
257.1,0.0673,34.5625,4
258.1,0.0947,34.5735,4
259.1,0.1137,34.5808,4
260.1,0.1297,34.5891,4
261.1,0.1302,34.5897,4
262.1,0.1313,34.5894,4
263.1,0.1307,34.5896,4
264.1,0.1477,34.5965,4
265.1,0.1735,34.6059,4
266.1,0.2063,34.6177,4
267.1,0.2091,34.6209,4
268.1,0.2102,34.6205,4
269.1,0.2101,34.6206,4
270.1,0.2100,34.6207,4
271.1,0.2108,34.6218,4
272.1,0.2365,34.6300,4
273.1,0.2643,34.6394,4
274.1,0.2764,34.6457,4
275.1,0.2771,34.6455,4
276.1,0.2772,34.6458,4
277.1,0.2915,34.6481,4
278.1,0.3038,34.6514,4
279.1,0.3124,34.6552,4
280.1,0.3349,34.6658,4
281.1,0.3366,34.6676,4
282.1,0.3372,34.6674,4
283.1,0.3375,34.6675,4
284.1,0.3380,34.6679,4
285.1,0.3388,34.6683,4
286.1,0.3392,34.6683,4
287.1,0.3398,34.6686,4
288.1,0.3402,34.6687,4
289.1,0.3436,34.6708,4
290.1,0.3653,34.6802,4
291.1,0.3844,34.6875,4
292.1,0.3955,34.6915,4
293.1,0.4157,34.6987,4
294.1,0.4368,34.7074,4
295.1,0.4560,34.7155,4
296.1,0.4621,34.7189,4
297.1,0.4626,34.7195,4
298.1,0.4988,34.7280,4
299.1,0.5303,34.7386,4
300.1,0.5443,34.7479,4
301.1,0.5567,34.7524,4
302.1,0.5728,34.7587,4
303.1,0.5817,34.7614,4
304.1,0.6000,34.7680,4
305.1,0.6030,34.7691,4
306.1,0.6101,34.7716,4
307.1,0.6115,34.7727,4
308.1,0.6118,34.7728,4
309.1,0.6119,34.7730,4
310.1,0.6117,34.7736,4
311.1,0.6115,34.7735,4
312.1,0.6114,34.7738,4
313.1,0.6117,34.7738,4
314.1,0.6117,34.7741,4
315.1,0.6117,34.7744,4
316.1,0.6097,34.7741,4
317.1,0.6078,34.7741,4
318.1,0.6063,34.7742,4
319.1,0.6028,34.7744,4
320.1,0.5971,34.7744,4
321.1,0.5910,34.7739,4
322.1,0.5901,34.7736,4
323.1,0.5901,34.7738,4
324.1,0.5898,34.7739,4
325.1,0.5895,34.7740,4
326.1,0.5891,34.7737,4
327.1,0.5887,34.7738,4
328.1,0.5885,34.7740,4
329.1,0.5892,34.7738,4
330.1,0.6076,34.7786,4
331.1,0.6134,34.7813,4
332.1,0.6137,34.7818,4
333.1,0.6309,34.7855,4
334.1,0.6507,34.7928,4
335.1,0.6701,34.8025,4
336.1,0.6828,34.8071,4
337.1,0.6931,34.8107,4
338.1,0.6933,34.8110,4
339.1,0.6932,34.8109,4
340.1,0.6923,34.8110,4
341.1,0.6862,34.8108,4
342.1,0.6768,34.8110,4
343.1,0.6628,34.8101,4
344.0,0.6595,34.8099,4
345.1,0.6580,34.8101,4
346.1,0.6564,34.8102,4
347.1,0.6553,34.8104,4
348.1,0.6542,34.8102,4
349.1,0.6530,34.8104,4
350.1,0.6773,34.8139,4
351.1,0.7128,34.8241,4
352.1,0.7201,34.8270,4
353.1,0.7212,34.8268,4
354.1,0.7213,34.8266,4
355.1,0.7218,34.8264,4
356.1,0.7218,34.8267,4
357.1,0.7218,34.8266,4
358.1,0.7219,34.8267,4
359.1,0.7219,34.8269,4
360.1,0.7214,34.8270,4
361.1,0.7211,34.8270,4
362.1,0.7205,34.8269,4
363.1,0.7193,34.8271,4
364.1,0.7114,34.8271,4
365.1,0.7014,34.8262,4
366.1,0.6984,34.8265,4
367.1,0.6944,34.8262,4
368.1,0.6891,34.8261,4
369.1,0.6778,34.8257,4
370.1,0.6672,34.8251,4
371.1,0.6594,34.8253,4
372.1,0.6502,34.8245,4
373.1,0.6485,34.8243,4
374.1,0.6481,34.8242,4
375.1,0.6481,34.8241,4
376.1,0.6480,34.8244,4
377.1,0.6483,34.8242,4
378.1,0.6481,34.8240,4
379.1,0.6482,34.8241,4
380.1,0.6459,34.8240,4
381.1,0.6380,34.8236,4
382.1,0.6353,34.8231,4
383.1,0.6324,34.8232,4
384.1,0.6275,34.8230,4
385.1,0.6266,34.8228,4
386.1,0.6267,34.8227,4
387.1,0.6265,34.8228,4
388.1,0.6266,34.8229,4
389.1,0.6257,34.8229,4
390.1,0.6205,34.8224,4
391.1,0.6076,34.8224,4
392.1,0.5968,34.8217,4
393.1,0.5928,34.8215,4
394.1,0.5917,34.8211,4
395.1,0.5914,34.8213,4
396.0,0.5907,34.8215,3
396.9,0.5877,34.8214,4
397.9,0.5846,34.8209,4
398.9,0.5793,34.8211,4
399.9,0.5734,34.8210,4
400.9,0.5707,34.8207,4
401.9,0.5694,34.8205,4
402.9,0.5692,34.8205,4
403.9,0.5757,34.8212,4
404.9,0.6106,34.8270,4
405.9,0.6263,34.8308,4
406.9,0.6458,34.8359,4
407.9,0.6477,34.8369,4
408.9,0.6481,34.8368,4
409.9,0.6496,34.8372,4
410.9,0.6646,34.8414,4
411.9,0.6749,34.8455,4
412.9,0.6757,34.8463,4
413.9,0.6758,34.8464,4
414.9,0.6761,34.8463,4
415.9,0.6757,34.8463,4
416.9,0.6731,34.8465,4
417.9,0.6699,34.8465,4
418.9,0.6692,34.8466,4
419.9,0.6677,34.8466,4
420.9,0.6632,34.8464,4
421.9,0.6571,34.8468,4
422.9,0.6524,34.8464,4
423.9,0.6473,34.8460,4
425.0,0.6413,34.8460,4
426.0,0.6359,34.8458,4
427.0,0.6294,34.8458,4
428.0,0.6239,34.8456,4
429.0,0.6183,34.8452,4
430.0,0.6157,34.8450,4
431.0,0.6118,34.8451,4
432.0,0.6078,34.8447,4
433.0,0.6023,34.8444,4
434.0,0.5972,34.8444,4
435.0,0.5936,34.8442,4
436.0,0.5899,34.8440,4
437.0,0.5872,34.8437,4
438.0,0.5834,34.8437,4
439.0,0.5800,34.8434,4
440.0,0.5772,34.8433,4
441.0,0.5750,34.8433,4
442.0,0.5729,34.8432,4
443.0,0.5694,34.8430,4
444.0,0.5660,34.8427,4
445.0,0.5623,34.8427,4
446.0,0.5602,34.8425,4
447.0,0.5582,34.8423,4
448.0,0.5569,34.8423,4
449.0,0.5553,34.8422,4
450.0,0.5536,34.8420,4
451.0,0.5512,34.8418,4
452.0,0.5490,34.8416,4
453.0,0.5487,34.8415,4
454.0,0.5484,34.8416,4
455.0,0.5537,34.8430,4
456.0,0.5627,34.8459,4
457.1,0.5667,34.8481,4
458.1,0.5671,34.8481,4
459.1,0.5674,34.8479,4
460.1,0.5673,34.8479,4
461.1,0.5673,34.8479,4
462.1,0.5669,34.8478,4
463.1,0.5638,34.8477,4
464.1,0.5610,34.8479,4
465.1,0.5597,34.8479,4
466.1,0.5578,34.8475,4
467.1,0.5561,34.8475,4
468.1,0.5530,34.8477,4
469.1,0.5499,34.8477,4
470.1,0.5477,34.8472,4
471.1,0.5445,34.8472,4
472.1,0.5419,34.8474,4
473.1,0.5381,34.8472,4
474.1,0.5350,34.8469,4
475.1,0.5322,34.8471,4
476.1,0.5292,34.8469,4
477.0,0.5274,34.8468,3
477.9,0.5241,34.8468,4
478.9,0.5211,34.8466,4
479.9,0.5191,34.8463,4
480.9,0.5158,34.8464,4
481.9,0.5127,34.8465,4
482.9,0.5099,34.8464,4
483.9,0.5069,34.8461,4
484.9,0.5053,34.8458,4
485.9,0.5022,34.8461,4
486.9,0.5006,34.8457,4
487.9,0.5001,34.8459,4
488.9,0.4987,34.8461,4
489.9,0.4979,34.8462,4
490.9,0.4964,34.8461,4
491.9,0.4949,34.8459,4
492.9,0.4933,34.8461,4
493.9,0.4906,34.8460,4
494.9,0.4889,34.8458,4
496.0,0.4871,34.8458,4
497.0,0.4850,34.8457,4
498.0,0.4824,34.8453,4
499.0,0.4789,34.8453,4
500.0,0.4774,34.8454,4
501.0,0.4781,34.8462,4
502.0,0.4800,34.8478,4
503.0,0.4802,34.8485,4
504.0,0.4800,34.8486,4
505.0,0.4832,34.8501,4
506.0,0.4843,34.8508,4
507.0,0.4851,34.8512,4
508.0,0.4844,34.8510,4
509.0,0.4830,34.8511,4
510.0,0.4816,34.8510,4
511.0,0.4802,34.8511,4
512.0,0.4791,34.8507,4
513.0,0.4775,34.8509,4
514.0,0.4761,34.8508,4
515.0,0.4754,34.8508,4
516.0,0.4758,34.8521,4
517.0,0.4765,34.8528,4
518.0,0.4774,34.8538,4
519.0,0.4780,34.8550,4
520.0,0.4776,34.8549,4
521.0,0.4765,34.8550,4
522.0,0.4752,34.8548,4
523.0,0.4733,34.8548,4
524.0,0.4717,34.8547,4
525.0,0.4688,34.8549,4
526.0,0.4677,34.8545,4
527.0,0.4678,34.8552,4
528.0,0.4687,34.8562,4
529.0,0.4693,34.8568,4
530.0,0.4693,34.8566,4
531.0,0.4678,34.8567,4
532.0,0.4658,34.8565,4
533.0,0.4631,34.8566,4
534.0,0.4616,34.8566,4
535.0,0.4592,34.8563,4
536.0,0.4569,34.8565,4
537.0,0.4553,34.8562,4
538.0,0.4533,34.8563,4
539.0,0.4517,34.8565,4
540.0,0.4510,34.8561,4
541.0,0.4509,34.8568,4
542.0,0.4513,34.8576,4
543.0,0.4509,34.8578,4
544.0,0.4502,34.8576,4
545.0,0.4493,34.8574,4
546.0,0.4485,34.8578,4
547.0,0.4477,34.8582,4
548.0,0.4468,34.8585,4
549.1,0.4464,34.8585,4
550.0,0.4453,34.8585,4
551.0,0.4441,34.8588,4
552.0,0.4430,34.8589,4
553.1,0.4425,34.8589,4
554.1,0.4420,34.8589,4
555.1,0.4408,34.8591,4
556.1,0.4400,34.8592,4
557.1,0.4391,34.8588,4
558.1,0.4385,34.8589,4
559.1,0.4379,34.8590,4
560.1,0.4371,34.8592,4
561.1,0.4366,34.8593,4
562.1,0.4367,34.8593,4
563.1,0.4368,34.8593,4
564.1,0.4362,34.8597,4
565.1,0.4359,34.8596,4
566.1,0.4348,34.8597,4
567.1,0.4338,34.8598,4
568.1,0.4330,34.8601,4
569.1,0.4323,34.8598,4
570.1,0.4316,34.8600,4
571.1,0.4307,34.8603,4
572.1,0.4300,34.8605,4
573.1,0.4287,34.8605,4
574.1,0.4275,34.8604,4
575.1,0.4265,34.8606,4
576.1,0.4257,34.8607,4
577.1,0.4249,34.8609,4
578.1,0.4244,34.8607,4
579.1,0.4228,34.8609,4
580.1,0.4218,34.8609,4
581.1,0.4204,34.8610,4
582.0,0.4198,34.8610,3
582.9,0.4188,34.8613,4
583.9,0.4179,34.8612,4
584.9,0.4171,34.8612,4
585.9,0.4162,34.8616,4
586.9,0.4156,34.8618,4
587.9,0.4151,34.8617,4
588.9,0.4143,34.8619,4
589.9,0.4136,34.8618,4
590.9,0.4131,34.8619,4
591.9,0.4132,34.8620,4
592.9,0.4123,34.8624,4
593.9,0.4118,34.8623,4
594.9,0.4111,34.8624,4
595.9,0.4103,34.8623,4
596.9,0.4095,34.8626,4
597.9,0.4089,34.8628,4
599.0,0.4083,34.8633,4
600.0,0.4079,34.8632,4
601.0,0.4069,34.8633,4
602.0,0.4061,34.8635,4
603.0,0.4052,34.8634,4
604.0,0.4044,34.8633,4
605.0,0.4029,34.8632,4
606.0,0.4014,34.8635,4
607.0,0.4000,34.8635,4
608.0,0.3983,34.8631,4
609.0,0.3968,34.8632,4
610.0,0.3946,34.8632,4
611.0,0.3930,34.8632,4
612.0,0.3921,34.8632,4
613.0,0.3901,34.8633,4
614.0,0.3883,34.8632,4
615.0,0.3861,34.8631,4
616.0,0.3850,34.8631,4
617.0,0.3838,34.8630,4
618.0,0.3810,34.8631,4
619.0,0.3792,34.8631,4
620.0,0.3769,34.8632,4
621.0,0.3751,34.8631,4
622.0,0.3735,34.8629,4
623.0,0.3715,34.8630,4
624.0,0.3694,34.8630,4
625.0,0.3665,34.8629,4
626.0,0.3652,34.8628,4
627.0,0.3637,34.8628,4
628.0,0.3618,34.8630,4
629.0,0.3613,34.8626,4
630.0,0.3595,34.8632,4
631.0,0.3572,34.8633,4
632.0,0.3557,34.8639,4
633.0,0.3547,34.8637,4
634.0,0.3539,34.8637,4
635.0,0.3525,34.8638,4
636.0,0.3509,34.8638,4
637.0,0.3486,34.8639,4
638.0,0.3467,34.8637,4
639.0,0.3456,34.8638,4
640.0,0.3449,34.8641,4
641.0,0.3438,34.8641,4
642.0,0.3420,34.8643,4
643.0,0.3414,34.8642,4
644.0,0.3407,34.8646,4
645.0,0.3392,34.8650,4
646.0,0.3377,34.8656,4
647.0,0.3354,34.8656,4
648.1,0.3330,34.8658,4
649.1,0.3291,34.8658,4
650.1,0.3258,34.8657,4
651.0,0.3236,34.8656,4
652.0,0.3221,34.8655,4
653.0,0.3212,34.8653,4
654.0,0.3202,34.8656,4
655.0,0.3192,34.8659,4
656.0,0.3178,34.8656,4
657.0,0.3164,34.8658,4
658.0,0.3153,34.8656,4
659.0,0.3140,34.8657,4
660.0,0.3136,34.8655,4
661.1,0.3136,34.8663,4
662.1,0.3135,34.8665,4
663.1,0.3134,34.8669,4
664.1,0.3133,34.8673,4
665.1,0.3125,34.8674,4
666.1,0.3112,34.8675,4
667.1,0.3099,34.8675,4
668.1,0.3086,34.8673,4
669.1,0.3068,34.8672,4
670.1,0.3057,34.8672,4
671.1,0.3039,34.8675,4
672.1,0.3025,34.8673,4
673.1,0.3009,34.8673,4
674.1,0.2995,34.8671,4
675.1,0.2990,34.8676,4
676.1,0.2998,34.8687,4
677.1,0.2995,34.8690,4
678.1,0.2990,34.8689,4
679.1,0.2975,34.8693,4
680.1,0.2963,34.8700,4
681.1,0.2954,34.8702,4
682.1,0.2936,34.8706,4
683.1,0.2926,34.8700,4
684.1,0.2903,34.8703,4
685.1,0.2872,34.8703,4
686.1,0.2847,34.8701,4
687.1,0.2826,34.8701,4
688.1,0.2806,34.8702,4
689.1,0.2798,34.8702,4
690.1,0.2782,34.8701,4
691.1,0.2756,34.8703,4
692.1,0.2735,34.8701,4
693.1,0.2708,34.8702,4
694.1,0.2694,34.8701,4
695.1,0.2675,34.8701,4
696.1,0.2658,34.8702,4
697.1,0.2642,34.8699,4
698.1,0.2630,34.8697,4
699.1,0.2625,34.8698,4
700.1,0.2607,34.8700,4
701.1,0.2588,34.8699,4
702.1,0.2573,34.8697,4
703.1,0.2563,34.8697,4
704.1,0.2554,34.8697,4
705.1,0.2536,34.8698,4
706.1,0.2505,34.8695,4
707.1,0.2481,34.8695,4
708.1,0.2458,34.8696,4
709.1,0.2444,34.8693,4
710.1,0.2429,34.8693,4
711.1,0.2394,34.8692,4
712.1,0.2356,34.8693,4
713.1,0.2347,34.8691,4
714.1,0.2353,34.8691,4
715.1,0.2351,34.8693,4
716.1,0.2343,34.8692,4
717.1,0.2330,34.8702,4
718.1,0.2336,34.8706,4
719.1,0.2375,34.8720,4
720.1,0.2399,34.8726,4
721.1,0.2403,34.8728,4
722.1,0.2399,34.8728,4
723.1,0.2393,34.8728,4
724.1,0.2372,34.8727,4
725.1,0.2358,34.8725,4
726.1,0.2337,34.8728,4
727.1,0.2314,34.8727,4
728.1,0.2279,34.8726,4
729.1,0.2262,34.8723,4
730.1,0.2243,34.8724,4
731.1,0.2233,34.8723,4
732.1,0.2215,34.8724,4
733.1,0.2196,34.8724,4
734.1,0.2186,34.8722,4
735.1,0.2174,34.8723,4
736.1,0.2179,34.8721,4
737.1,0.2175,34.8722,4
738.1,0.2169,34.8726,4
739.1,0.2170,34.8734,4
740.1,0.2178,34.8738,4
741.0,0.2179,34.8739,4
742.0,0.2164,34.8739,4
743.1,0.2142,34.8736,4
744.0,0.2121,34.8735,4
745.0,0.2108,34.8733,4
746.0,0.2091,34.8734,4
747.0,0.2077,34.8734,4
748.0,0.2056,34.8734,4
749.0,0.2035,34.8734,4
750.0,0.2018,34.8731,4
751.0,0.1993,34.8733,4
752.1,0.1968,34.8733,4
753.1,0.1942,34.8731,4
754.0,0.1930,34.8730,4
755.0,0.1904,34.8731,4
756.1,0.1884,34.8728,4
757.1,0.1864,34.8729,4
758.1,0.1848,34.8727,3
759.0,0.1847,34.8724,2
760.0,0.1854,34.8726,3
761.0,0.1855,34.8720,7
