2008,165.25002,-135.0482,79.4960,757
%pressure(dbar),temperature(C),salinity,nobs
165.9,-1.3588,33.3792,4
166.9,-1.3495,33.4160,4
167.9,-1.3354,33.4597,4
168.9,-1.3288,33.4883,4
170.0,-1.3233,33.5176,4
171.0,-1.3182,33.5447,4
172.0,-1.3108,33.5794,4
173.0,-1.3052,33.6071,4
174.0,-1.3050,33.6328,4
175.0,-1.3088,33.6589,4
176.1,-1.3028,33.6836,4
177.1,-1.3031,33.7117,4
178.1,-1.3402,33.7417,4
179.1,-1.3721,33.7715,4
180.1,-1.3834,33.8031,4
181.1,-1.3893,33.8296,4
182.0,-1.3934,33.8448,3
182.9,-1.4030,33.8748,4
183.9,-1.4062,33.8954,4
184.9,-1.4039,33.9136,4
185.9,-1.3979,33.9338,4
187.0,-1.3885,33.9522,4
188.0,-1.3789,33.9705,4
189.0,-1.3481,33.9926,4
190.0,-1.3187,34.0068,4
191.0,-1.2997,34.0195,4
192.0,-1.2741,34.0335,4
193.1,-1.2468,34.0460,4
194.1,-1.2250,34.0584,4
195.1,-1.1975,34.0721,4
196.1,-1.1759,34.0831,4
197.1,-1.1621,34.0937,4
198.0,-1.1564,34.1021,3
198.9,-1.1486,34.1088,4
199.9,-1.1323,34.1196,4
200.9,-1.1142,34.1315,4
201.9,-1.0938,34.1435,4
203.0,-1.0751,34.1560,4
204.0,-1.0228,34.1709,4
205.0,-0.9570,34.1850,4
206.0,-0.9158,34.1943,4
207.0,-0.8885,34.2023,4
208.0,-0.8671,34.2083,4
209.0,-0.8467,34.2170,4
210.1,-0.8332,34.2222,4
211.1,-0.8176,34.2309,4
212.1,-0.8065,34.2358,4
213.1,-0.7947,34.2411,4
214.1,-0.7840,34.2482,4
215.0,-0.7793,34.2522,3
215.9,-0.7611,34.2576,4
216.9,-0.7394,34.2663,4
217.9,-0.7171,34.2719,4
218.9,-0.7046,34.2783,4
219.9,-0.6892,34.2847,4
221.0,-0.6709,34.2932,4
222.0,-0.6532,34.2992,4
223.0,-0.6370,34.3064,4
224.0,-0.6252,34.3122,4
225.0,-0.6102,34.3190,4
226.0,-0.5982,34.3243,4
227.0,-0.5760,34.3326,4
228.1,-0.5561,34.3417,4
229.1,-0.5405,34.3464,4
230.1,-0.5203,34.3517,4
231.1,-0.4911,34.3622,4
232.0,-0.4773,34.3656,3
232.9,-0.4710,34.3678,4
233.9,-0.4562,34.3730,4
234.9,-0.4330,34.3798,4
235.9,-0.4198,34.3853,4
236.9,-0.3931,34.3903,4
237.9,-0.3807,34.3952,4
239.0,-0.3713,34.3965,4
240.0,-0.3539,34.4021,4
241.0,-0.3391,34.4094,4
242.0,-0.3344,34.4113,4
243.0,-0.3186,34.4166,4
244.0,-0.2986,34.4242,4
245.0,-0.2897,34.4280,4
246.1,-0.2713,34.4339,4
247.1,-0.2492,34.4433,4
248.1,-0.2386,34.4469,4
249.1,-0.2340,34.4479,4
250.1,-0.2225,34.4512,4
251.1,-0.2045,34.4608,4
252.0,-0.1937,34.4653,3
252.9,-0.1901,34.4667,4
253.9,-0.1843,34.4688,4
254.9,-0.1528,34.4792,4
255.9,-0.1270,34.4890,4
256.9,-0.1185,34.4929,4
258.0,-0.1086,34.4967,4
259.0,-0.0900,34.5027,4
260.0,-0.0760,34.5092,4
261.0,-0.0715,34.5106,4
262.0,-0.0648,34.5145,4
263.0,-0.0400,34.5251,4
264.0,-0.0212,34.5305,4
265.1,-0.0132,34.5332,4
266.1,-0.0092,34.5354,4
267.1,0.0181,34.5441,4
268.1,0.0466,34.5522,4
269.1,0.0644,34.5597,4
270.1,0.0705,34.5613,4
271.0,0.0715,34.5623,3
271.9,0.0727,34.5625,4
272.9,0.0896,34.5668,4
273.9,0.1163,34.5784,4
274.9,0.1351,34.5863,4
275.9,0.1409,34.5891,4
276.9,0.1435,34.5897,4
277.9,0.1441,34.5899,4
278.9,0.1508,34.5927,4
280.0,0.1679,34.5993,4
281.0,0.1822,34.6082,4
282.0,0.2059,34.6168,4
283.0,0.2189,34.6209,4
284.0,0.2219,34.6218,4
285.0,0.2308,34.6244,4
286.0,0.2638,34.6337,4
287.0,0.2898,34.6433,4
288.0,0.2963,34.6451,4
289.0,0.2979,34.6458,4
290.0,0.2993,34.6461,4
291.0,0.3004,34.6465,4
292.0,0.3016,34.6468,4
293.1,0.3129,34.6504,4
294.1,0.3215,34.6525,4
295.1,0.3264,34.6538,4
296.1,0.3373,34.6580,4
297.1,0.3484,34.6651,4
298.1,0.3546,34.6675,4
299.0,0.3559,34.6683,3
299.9,0.3574,34.6685,4
300.9,0.3594,34.6692,4
301.9,0.3635,34.6696,4
302.9,0.3659,34.6702,4
303.9,0.3672,34.6705,4
304.9,0.3768,34.6745,4
305.9,0.4005,34.6857,4
306.9,0.4141,34.6908,4
307.9,0.4192,34.6925,4
309.0,0.4211,34.6933,4
310.0,0.4355,34.6988,4
311.0,0.4560,34.7076,4
312.0,0.4776,34.7164,4
313.0,0.4876,34.7214,4
314.0,0.4909,34.7223,4
315.0,0.4955,34.7248,4
316.0,0.5129,34.7314,4
317.0,0.5377,34.7414,4
318.1,0.5592,34.7487,4
319.1,0.5717,34.7533,4
320.1,0.5885,34.7578,4
321.1,0.6007,34.7611,4
322.1,0.6033,34.7626,4
323.1,0.6089,34.7642,4
324.1,0.6171,34.7688,4
325.1,0.6220,34.7712,4
326.1,0.6311,34.7736,4
327.1,0.6447,34.7763,4
328.1,0.6505,34.7772,4
329.0,0.6512,34.7775,3
329.9,0.6498,34.7773,4
330.9,0.6469,34.7771,4
331.9,0.6426,34.7774,4
332.9,0.6399,34.7774,4
333.9,0.6381,34.7775,4
334.9,0.6374,34.7775,4
335.9,0.6373,34.7777,4
336.9,0.6373,34.7778,4
337.9,0.6373,34.7779,4
338.9,0.6374,34.7780,4
340.0,0.6374,34.7781,4
341.0,0.6375,34.7781,4
342.0,0.6376,34.7782,4
343.0,0.6367,34.7781,4
344.0,0.6358,34.7778,4
345.0,0.6350,34.7778,4
346.0,0.6347,34.7779,4
347.0,0.6349,34.7780,4
348.0,0.6347,34.7782,4
349.0,0.6346,34.7781,4
350.0,0.6347,34.7778,4
351.0,0.6347,34.7780,4
352.1,0.6346,34.7781,4
353.1,0.6348,34.7781,4
354.1,0.6350,34.7781,4
355.1,0.6349,34.7782,4
356.1,0.6422,34.7798,4
357.1,0.6542,34.7844,4
358.1,0.6574,34.7863,4
359.1,0.6588,34.7861,4
360.0,0.6606,34.7874,3
360.9,0.6692,34.7927,4
361.9,0.6839,34.8031,4
362.9,0.6963,34.8105,4
363.9,0.7005,34.8133,4
364.9,0.7014,34.8140,4
365.9,0.7011,34.8140,4
366.9,0.7001,34.8141,4
367.9,0.6991,34.8143,4
368.9,0.6988,34.8144,4
369.9,0.6989,34.8145,4
370.9,0.6990,34.8146,4
372.0,0.6990,34.8146,4
373.0,0.6989,34.8147,4
374.0,0.6988,34.8147,4
375.0,0.6986,34.8150,4
376.0,0.6987,34.8149,4
377.0,0.6986,34.8149,4
378.0,0.6985,34.8150,4
379.0,0.6984,34.8149,4
380.0,0.6983,34.8151,4
381.0,0.6982,34.8150,4
382.0,0.6982,34.8149,4
383.0,0.6980,34.8152,4
384.0,0.7003,34.8172,4
385.0,0.7057,34.8223,4
386.0,0.7097,34.8264,4
387.1,0.7113,34.8279,4
388.1,0.7116,34.8280,4
389.1,0.7121,34.8282,4
390.1,0.7124,34.8283,4
391.1,0.7125,34.8283,4
392.1,0.7126,34.8284,4
393.1,0.7125,34.8287,4
394.1,0.7127,34.8284,4
395.0,0.7121,34.8284,3
395.9,0.7106,34.8285,4
396.9,0.7074,34.8281,4
397.9,0.7042,34.8280,4
398.9,0.7014,34.8281,4
399.9,0.6985,34.8279,4
400.9,0.6949,34.8278,4
401.9,0.6920,34.8275,4
402.9,0.6890,34.8276,4
404.0,0.6858,34.8274,4
405.0,0.6823,34.8274,4
406.0,0.6803,34.8275,4
407.0,0.6797,34.8272,4
408.0,0.6787,34.8272,4
409.0,0.6770,34.8269,4
410.0,0.6746,34.8271,4
411.0,0.6733,34.8271,4
412.0,0.6729,34.8270,4
413.0,0.6714,34.8270,4
414.1,0.6693,34.8270,4
415.1,0.6672,34.8266,4
416.1,0.6640,34.8265,4
417.1,0.6573,34.8267,4
418.1,0.6539,34.8263,4
419.1,0.6513,34.8262,4
420.1,0.6503,34.8262,4
421.1,0.6502,34.8261,4
422.1,0.6503,34.8260,4
423.0,0.6502,34.8261,3
423.9,0.6504,34.8260,4
424.9,0.6506,34.8261,4
425.9,0.6510,34.8259,4
426.9,0.6505,34.8259,4
427.9,0.6482,34.8259,4
428.9,0.6460,34.8256,4
429.9,0.6437,34.8256,4
431.0,0.6405,34.8257,4
432.0,0.6386,34.8256,4
433.0,0.6373,34.8254,4
434.0,0.6359,34.8256,4
435.0,0.6347,34.8251,4
436.0,0.6331,34.8252,4
437.0,0.6308,34.8254,4
438.0,0.6293,34.8251,4
439.0,0.6282,34.8251,4
440.1,0.6273,34.8249,4
441.1,0.6267,34.8250,4
442.1,0.6268,34.8255,4
443.1,0.6276,34.8272,4
444.1,0.6284,34.8296,4
445.1,0.6290,34.8325,4
446.1,0.6301,34.8355,4
447.0,0.6306,34.8373,3
447.9,0.6306,34.8380,4
448.9,0.6312,34.8389,4
449.9,0.6346,34.8425,4
450.9,0.6371,34.8452,4
451.9,0.6380,34.8463,4
452.9,0.6374,34.8468,4
453.9,0.6364,34.8466,4
454.9,0.6352,34.8464,4
455.9,0.6340,34.8465,4
457.0,0.6328,34.8467,4
458.0,0.6316,34.8467,4
459.0,0.6299,34.8466,4
460.0,0.6274,34.8464,4
461.0,0.6251,34.8463,4
462.0,0.6216,34.8465,4
463.0,0.6186,34.8461,4
464.0,0.6154,34.8458,4
465.0,0.6118,34.8462,4
466.0,0.6087,34.8459,4
467.1,0.6063,34.8459,4
468.1,0.6054,34.8460,4
469.1,0.6042,34.8459,4
470.1,0.6018,34.8460,4
471.1,0.5997,34.8459,4
472.1,0.5972,34.8458,4
473.1,0.5942,34.8456,4
474.1,0.5912,34.8455,4
475.1,0.5890,34.8452,4
476.0,0.5876,34.8451,3
476.9,0.5857,34.8454,4
477.9,0.5840,34.8447,4
478.9,0.5817,34.8451,4
479.9,0.5792,34.8449,4
480.9,0.5752,34.8448,4
481.9,0.5724,34.8448,4
483.0,0.5696,34.8446,4
484.0,0.5664,34.8446,4
485.0,0.5639,34.8443,4
486.0,0.5601,34.8441,4
487.0,0.5573,34.8442,4
488.0,0.5541,34.8436,4
489.0,0.5518,34.8440,4
490.0,0.5514,34.8440,4
491.0,0.5521,34.8449,4
492.1,0.5528,34.8462,4
493.1,0.5545,34.8483,4
494.1,0.5547,34.8492,4
495.1,0.5547,34.8492,4
496.1,0.5537,34.8494,4
497.1,0.5530,34.8492,4
498.1,0.5518,34.8493,4
499.1,0.5507,34.8493,4
500.1,0.5492,34.8491,4
501.1,0.5476,34.8487,4
502.0,0.5454,34.8492,3
502.9,0.5437,34.8490,4
503.9,0.5421,34.8489,4
504.9,0.5397,34.8488,4
505.9,0.5379,34.8487,4
506.9,0.5359,34.8487,4
507.9,0.5330,34.8486,4
508.9,0.5309,34.8486,4
509.9,0.5290,34.8486,4
510.9,0.5273,34.8484,4
511.9,0.5257,34.8482,4
512.9,0.5228,34.8483,4
514.0,0.5204,34.8485,4
515.0,0.5187,34.8481,4
516.0,0.5165,34.8484,4
517.0,0.5143,34.8480,4
518.0,0.5120,34.8480,4
519.0,0.5099,34.8480,4
520.0,0.5080,34.8480,4
521.0,0.5065,34.8478,4
522.0,0.5046,34.8477,4
523.1,0.5031,34.8479,4
524.1,0.5012,34.8479,4
525.1,0.4995,34.8476,4
526.1,0.4974,34.8475,4
527.1,0.4957,34.8476,4
528.1,0.4944,34.8474,4
529.0,0.4932,34.8473,3
529.9,0.4916,34.8475,4
530.9,0.4903,34.8476,4
531.9,0.4894,34.8475,4
532.9,0.4884,34.8473,4
533.9,0.4875,34.8474,4
535.0,0.4862,34.8476,4
536.0,0.4850,34.8474,4
537.0,0.4833,34.8473,4
538.0,0.4818,34.8472,4
539.0,0.4798,34.8472,4
540.0,0.4785,34.8470,4
541.0,0.4765,34.8470,4
542.0,0.4754,34.8476,4
543.0,0.4749,34.8484,4
544.0,0.4755,34.8495,4
545.0,0.4758,34.8504,4
546.1,0.4763,34.8514,4
547.1,0.4768,34.8519,4
548.1,0.4767,34.8521,4
549.1,0.4768,34.8523,4
550.1,0.4766,34.8527,4
551.1,0.4761,34.8527,4
552.1,0.4748,34.8527,4
553.1,0.4738,34.8527,4
554.1,0.4723,34.8529,4
555.0,0.4711,34.8529,3
555.9,0.4688,34.8530,4
556.9,0.4673,34.8532,4
557.9,0.4674,34.8538,4
558.9,0.4665,34.8544,4
559.9,0.4650,34.8545,4
560.9,0.4649,34.8554,4
561.9,0.4650,34.8560,4
562.9,0.4642,34.8563,4
563.9,0.4630,34.8564,4
564.9,0.4618,34.8563,4
566.0,0.4600,34.8563,4
567.0,0.4580,34.8563,4
568.0,0.4568,34.8561,4
569.0,0.4553,34.8562,4
570.0,0.4544,34.8559,4
571.0,0.4536,34.8562,4
572.0,0.4532,34.8569,4
573.0,0.4524,34.8571,4
574.0,0.4520,34.8572,4
575.1,0.4521,34.8575,4
576.1,0.4507,34.8579,4
577.1,0.4494,34.8579,4
578.1,0.4478,34.8581,4
579.1,0.4463,34.8579,4
580.1,0.4451,34.8578,4
581.1,0.4437,34.8579,4
582.1,0.4421,34.8580,4
583.1,0.4410,34.8578,4
584.1,0.4399,34.8579,4
585.0,0.4392,34.8578,3
585.9,0.4386,34.8581,4
586.9,0.4386,34.8586,4
587.9,0.4380,34.8589,4
588.9,0.4369,34.8588,4
589.9,0.4352,34.8590,4
591.0,0.4345,34.8588,4
592.0,0.4335,34.8592,4
593.0,0.4330,34.8594,4
594.0,0.4324,34.8597,4
595.0,0.4318,34.8597,4
596.0,0.4312,34.8595,4
597.0,0.4306,34.8595,4
598.0,0.4300,34.8597,4
599.0,0.4297,34.8597,4
600.0,0.4294,34.8600,4
601.0,0.4291,34.8601,4
602.1,0.4287,34.8604,4
603.1,0.4285,34.8602,4
604.1,0.4274,34.8603,4
605.1,0.4269,34.8601,4
606.1,0.4261,34.8602,4
607.1,0.4257,34.8602,4
608.1,0.4253,34.8605,4
609.0,0.4250,34.8608,3
609.9,0.4247,34.8611,4
610.9,0.4243,34.8611,4
611.9,0.4240,34.8611,4
612.9,0.4233,34.8613,4
613.9,0.4230,34.8613,4
615.0,0.4229,34.8613,4
616.0,0.4223,34.8618,4
617.0,0.4221,34.8616,4
618.0,0.4216,34.8619,4
619.0,0.4208,34.8621,4
620.0,0.4201,34.8620,4
621.0,0.4188,34.8621,4
622.0,0.4183,34.8622,4
623.0,0.4175,34.8622,4
624.1,0.4167,34.8622,4
625.1,0.4159,34.8620,4
626.1,0.4152,34.8622,4
627.1,0.4147,34.8622,4
628.1,0.4141,34.8625,4
629.1,0.4135,34.8626,4
630.1,0.4127,34.8626,4
631.0,0.4122,34.8626,3
631.9,0.4115,34.8629,4
632.9,0.4112,34.8631,4
633.9,0.4110,34.8633,4
634.9,0.4105,34.8635,4
635.9,0.4099,34.8635,4
636.9,0.4090,34.8638,4
637.9,0.4086,34.8636,4
639.0,0.4077,34.8642,4
640.0,0.4072,34.8644,4
641.0,0.4067,34.8643,4
642.0,0.4057,34.8647,4
643.0,0.4049,34.8648,4
644.0,0.4038,34.8647,4
645.0,0.4022,34.8648,4
646.1,0.4006,34.8650,4
647.1,0.3996,34.8649,4
648.1,0.3983,34.8649,4
649.1,0.3971,34.8649,4
650.1,0.3963,34.8649,4
651.1,0.3952,34.8649,4
652.0,0.3940,34.8650,3
652.9,0.3926,34.8650,4
653.9,0.3917,34.8645,4
654.9,0.3899,34.8649,4
655.9,0.3891,34.8646,4
656.9,0.3873,34.8649,4
657.9,0.3856,34.8649,4
659.0,0.3840,34.8647,4
660.0,0.3822,34.8650,4
661.0,0.3804,34.8651,4
662.0,0.3790,34.8648,4
663.0,0.3772,34.8648,4
664.0,0.3758,34.8647,4
665.0,0.3744,34.8646,4
666.0,0.3726,34.8645,4
667.0,0.3701,34.8646,4
668.0,0.3679,34.8646,4
669.1,0.3657,34.8647,4
670.1,0.3640,34.8644,4
671.1,0.3623,34.8645,4
672.1,0.3607,34.8646,4
673.1,0.3593,34.8646,4
674.1,0.3578,34.8645,4
675.0,0.3564,34.8647,3
675.9,0.3560,34.8643,4
676.9,0.3548,34.8646,4
677.9,0.3541,34.8644,4
678.9,0.3525,34.8648,4
680.0,0.3517,34.8646,4
681.0,0.3501,34.8654,4
681.9,0.3488,34.8655,4
683.0,0.3470,34.8656,4
684.0,0.3462,34.8654,4
685.0,0.3452,34.8655,4
686.0,0.3439,34.8658,4
687.0,0.3432,34.8658,4
688.0,0.3420,34.8660,4
689.0,0.3410,34.8664,4
690.0,0.3401,34.8669,4
691.0,0.3394,34.8672,4
692.1,0.3384,34.8675,4
693.1,0.3375,34.8677,4
694.1,0.3367,34.8679,4
695.1,0.3355,34.8681,4
696.1,0.3349,34.8678,4
697.1,0.3337,34.8679,4
698.1,0.3323,34.8681,4
699.0,0.3312,34.8681,3
699.9,0.3290,34.8681,4
700.9,0.3270,34.8680,4
701.9,0.3258,34.8680,4
702.9,0.3245,34.8680,4
704.0,0.3235,34.8678,4
705.0,0.3212,34.8680,4
706.0,0.3200,34.8682,4
707.0,0.3187,34.8682,4
708.0,0.3176,34.8682,4
709.0,0.3160,34.8689,4
710.0,0.3150,34.8695,4
711.0,0.3138,34.8696,4
712.1,0.3124,34.8696,4
713.1,0.3112,34.8697,4
714.1,0.3104,34.8698,4
715.1,0.3093,34.8697,4
716.1,0.3081,34.8696,4
717.1,0.3071,34.8696,4
718.1,0.3062,34.8695,4
719.0,0.3054,34.8700,3
719.9,0.3047,34.8705,4
720.9,0.3042,34.8710,4
721.9,0.3040,34.8710,4
722.9,0.3036,34.8711,4
723.9,0.3030,34.8717,4
724.9,0.3026,34.8721,4
726.0,0.3021,34.8723,4
727.0,0.3009,34.8727,4
728.0,0.2990,34.8730,4
729.0,0.2983,34.8728,4
730.0,0.2976,34.8727,4
731.0,0.2959,34.8727,4
732.1,0.2942,34.8728,4
733.1,0.2926,34.8728,4
734.1,0.2910,34.8728,4
735.1,0.2898,34.8729,4
736.1,0.2884,34.8728,4
737.1,0.2870,34.8726,4
738.1,0.2858,34.8726,4
739.1,0.2852,34.8724,4
740.1,0.2841,34.8726,4
741.0,0.2828,34.8724,3
741.9,0.2814,34.8726,4
742.9,0.2794,34.8725,4
743.9,0.2779,34.8723,4
744.9,0.2761,34.8723,4
745.9,0.2746,34.8723,4
746.9,0.2726,34.8724,4
747.9,0.2712,34.8722,4
749.0,0.2696,34.8721,4
750.0,0.2678,34.8721,4
751.0,0.2663,34.8721,4
752.0,0.2639,34.8721,4
753.0,0.2622,34.8719,4
754.0,0.2607,34.8717,4
755.0,0.2595,34.8718,4
756.0,0.2574,34.8718,4
757.0,0.2550,34.8717,4
758.0,0.2523,34.8718,3
759.0,0.2505,34.8716,3
760.1,0.2486,34.8713,3
761.1,0.2464,34.8706,9
