2008,22.00002,-138.1850,80.2806,783
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5053,27.6301,15
6.9,-1.5054,27.6303,4
7.9,-1.5055,27.6307,4
8.9,-1.5053,27.6313,4
9.9,-1.5054,27.6314,4
10.9,-1.5054,27.6318,4
11.9,-1.5054,27.6344,4
12.9,-1.5054,27.6459,4
14.0,-1.5056,27.6521,5
15.1,-1.5055,27.6521,4
16.1,-1.5057,27.6527,4
17.1,-1.5056,27.6572,4
18.0,-1.5059,27.6616,4
19.0,-1.5061,27.6682,4
20.0,-1.5064,27.6771,5
21.0,-1.5068,27.7091,4
22.0,-1.5069,27.7373,4
22.9,-1.5072,27.7648,4
24.0,-1.5154,27.9486,5
25.1,-1.5212,28.0651,4
26.0,-1.5256,28.1668,4
27.0,-1.5280,28.2201,4
28.0,-1.5268,28.2527,5
29.0,-1.5198,28.2827,4
30.0,-1.4948,28.3375,5
31.0,-1.4531,28.4178,4
32.0,-1.4098,28.5045,5
33.0,-1.3492,28.6534,4
34.0,-1.3030,28.7676,4
35.0,-1.2326,28.9722,5
36.1,-1.2184,29.0531,4
37.1,-1.2032,29.1301,4
38.1,-1.1811,29.2562,4
39.1,-1.1604,29.3710,4
40.0,-1.1533,29.4291,3
40.9,-1.1616,29.4831,4
41.9,-1.1718,29.5472,4
43.0,-1.1933,29.6163,4
44.0,-1.1961,29.7042,4
45.0,-1.1790,29.7833,4
46.0,-1.1965,29.9218,4
47.1,-1.1881,29.9983,4
48.1,-1.1088,30.1029,4
49.0,-1.0344,30.1719,3
49.9,-0.9741,30.2575,4
50.9,-1.1777,30.4138,4
52.0,-1.3099,30.4953,4
53.0,-1.3149,30.5835,4
54.0,-1.3606,30.6503,4
55.1,-1.3885,30.7167,4
56.1,-1.2583,30.8047,4
57.0,-1.2648,30.8872,3
57.9,-1.3144,30.9454,4
58.9,-1.2901,31.0275,4
60.0,-1.2939,31.1237,4
61.0,-1.2942,31.2006,4
62.0,-1.2896,31.2685,4
63.1,-1.3121,31.3316,4
64.0,-1.3507,31.4141,3
64.9,-1.3767,31.4768,4
65.9,-1.3584,31.5311,4
67.0,-1.2382,31.5820,4
68.0,-0.9461,31.6632,4
69.1,-0.8588,31.7026,4
70.1,-0.9652,31.7311,4
71.0,-0.9924,31.7741,3
71.9,-0.8084,31.8347,4
73.0,-0.8212,31.8883,4
74.0,-0.8569,31.9256,4
75.1,-0.8958,31.9582,4
76.1,-0.9479,31.9731,4
77.0,-0.9425,31.9909,3
77.9,-0.9555,32.0089,4
79.0,-0.9947,32.0334,4
80.0,-1.0241,32.0606,4
81.0,-1.0382,32.0864,4
82.1,-1.0532,32.1027,4
83.0,-1.0966,32.1167,3
83.9,-1.0789,32.1331,4
85.0,-1.0832,32.1534,4
86.0,-1.1056,32.1682,4
87.1,-1.1558,32.1810,4
88.1,-1.1915,32.1960,4
89.0,-1.2068,32.2059,3
89.9,-1.2217,32.2168,4
91.0,-1.2395,32.2290,4
92.0,-1.2567,32.2450,4
93.1,-1.2732,32.2603,4
94.1,-1.2802,32.2781,4
95.0,-1.2895,32.2925,3
95.9,-1.2955,32.3026,4
97.0,-1.2714,32.3188,4
98.0,-1.2692,32.3349,4
99.1,-1.2540,32.3479,4
100.0,-1.2550,32.3556,3
100.9,-1.2826,32.3681,4
102.0,-1.3029,32.3842,4
103.0,-1.3224,32.3994,4
104.0,-1.3349,32.4143,4
105.1,-1.3378,32.4304,4
106.0,-1.3419,32.4402,3
106.9,-1.3292,32.4514,4
108.0,-1.3271,32.4659,4
109.0,-1.3347,32.4775,4
110.1,-1.3389,32.4894,4
111.0,-1.3446,32.5030,3
111.9,-1.3455,32.5188,4
113.0,-1.3563,32.5357,4
114.0,-1.3663,32.5490,4
115.1,-1.3659,32.5587,4
116.1,-1.3684,32.5691,4
117.0,-1.3683,32.5771,3
117.9,-1.3628,32.5867,4
119.0,-1.3883,32.5985,4
120.0,-1.3904,32.6100,4
121.1,-1.3937,32.6210,4
122.0,-1.3936,32.6328,3
122.9,-1.4119,32.6420,4
123.9,-1.3947,32.6534,4
125.0,-1.3206,32.6705,4
126.0,-1.3145,32.6860,4
127.1,-1.3014,32.7037,4
128.0,-1.3031,32.7135,3
128.9,-1.2981,32.7228,4
129.9,-1.2957,32.7413,4
131.0,-1.3370,32.7527,4
132.0,-1.4158,32.7565,4
133.1,-1.3005,32.7788,4
134.0,-1.2904,32.7975,3
134.9,-1.2973,32.8192,4
135.9,-1.3666,32.8377,4
137.0,-1.4291,32.8507,4
138.0,-1.4436,32.8660,4
139.1,-1.4613,32.8795,4
140.1,-1.4614,32.8921,4
141.0,-1.4649,32.9012,3
141.9,-1.4670,32.9169,4
143.0,-1.4737,32.9349,4
144.0,-1.4810,32.9523,4
145.0,-1.4892,32.9717,4
146.1,-1.4933,32.9922,4
147.0,-1.5027,33.0109,3
147.9,-1.5157,33.0264,4
149.0,-1.5299,33.0374,4
150.0,-1.5289,33.0530,4
151.0,-1.5019,33.0744,4
152.1,-1.5098,33.0909,4
153.0,-1.5062,33.1057,3
153.9,-1.4658,33.1274,4
154.9,-1.4983,33.1458,4
156.0,-1.5182,33.1617,4
157.0,-1.5061,33.1820,4
158.1,-1.4755,33.2086,4
159.1,-1.4681,33.2277,4
160.0,-1.4612,33.2454,3
160.9,-1.4489,33.2653,4
162.0,-1.4407,33.2906,4
163.0,-1.4218,33.3144,4
164.1,-1.4052,33.3441,4
165.0,-1.3963,33.3765,3
165.9,-1.3663,33.4069,4
167.0,-1.3502,33.4448,4
168.0,-1.3473,33.4752,4
169.1,-1.3398,33.5048,4
170.0,-1.3353,33.5291,3
170.9,-1.3170,33.5533,4
172.0,-1.3015,33.5777,4
173.0,-1.2857,33.6154,4
174.1,-1.2674,33.6538,4
175.0,-1.2466,33.6920,3
175.9,-1.2283,33.7261,4
177.0,-1.2087,33.7572,4
178.0,-1.1782,33.7902,4
179.1,-1.1605,33.8139,4
180.0,-1.1574,33.8381,3
180.9,-1.1559,33.8662,4
182.0,-1.1464,33.8977,4
183.0,-1.1296,33.9299,4
184.1,-1.1178,33.9534,4
185.0,-1.1051,33.9740,3
185.9,-1.0865,33.9974,4
187.0,-1.0621,34.0260,4
188.0,-1.0510,34.0580,4
189.1,-1.0391,34.0810,4
190.0,-1.0112,34.1000,3
191.0,-0.9909,34.1178,4
192.0,-0.9853,34.1361,4
