2008,232.25003,-134.5045,77.9319,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2717,26.2154,17
6.9,-1.2723,26.2154,6
8.1,-1.2705,26.2156,5
9.1,-1.2711,26.2154,4
10.0,-1.2712,26.2154,4
11.0,-1.2706,26.2157,4
11.9,-1.2683,26.2158,4
13.0,-1.2652,26.2163,5
14.1,-1.2636,26.2168,4
15.1,-1.2610,26.2177,4
16.1,-1.2535,26.2211,4
17.0,-1.1470,26.4269,4
18.0,-0.9437,26.9887,4
19.0,-0.7866,27.4283,5
20.1,-0.7109,27.7092,4
21.0,-0.8210,27.8123,4
22.0,-0.8851,27.8781,5
23.0,-0.9173,27.9748,4
24.0,-0.9393,28.0746,4
25.0,-0.9467,28.1567,5
26.0,-0.9751,28.2349,4
27.0,-1.0136,28.2964,4
28.0,-1.0393,28.4013,5
29.1,-1.0563,28.4967,4
30.0,-1.0931,28.5849,4
31.0,-1.1298,28.6592,5
32.1,-1.1292,28.7268,4
33.0,-1.1451,28.7775,4
33.9,-1.1302,28.8170,4
35.0,-1.1308,28.8928,5
36.0,-1.2242,28.9866,4
36.9,-1.2554,29.0532,4
38.0,-1.2408,29.1397,5
39.0,-1.2288,29.2146,4
40.0,-1.2284,29.2535,4
40.9,-1.2110,29.3401,4
42.0,-1.1925,29.4211,5
43.0,-1.1808,29.4902,4
44.0,-1.2446,29.5695,4
44.9,-1.2245,29.6283,4
46.0,-1.2457,29.6758,5
47.1,-1.2260,29.7428,4
48.0,-1.2383,29.7965,4
49.0,-1.2800,29.8554,4
49.9,-1.2947,29.9041,4
51.0,-1.3055,29.9411,5
52.1,-1.3154,29.9913,4
53.0,-1.3290,30.0454,4
53.9,-1.3481,30.0857,4
55.0,-1.3281,30.1351,5
56.1,-1.3072,30.1918,4
57.0,-1.2863,30.2428,4
58.0,-1.2579,30.2988,4
58.9,-1.2497,30.3348,4
60.0,-1.2213,30.3823,5
61.0,-1.1973,30.4276,4
62.0,-1.1845,30.4648,4
62.9,-1.1806,30.5091,4
64.0,-1.1477,30.5662,5
65.1,-1.0855,30.6178,4
66.0,-1.0778,30.6643,4
66.9,-1.0308,30.7164,4
68.0,-1.0043,30.7736,5
69.1,-0.9876,30.8245,4
70.0,-0.9641,30.8802,4
70.9,-0.9508,30.9394,4
72.0,-0.9590,30.9976,5
73.1,-0.9509,31.0744,4
74.0,-1.2557,31.1149,4
74.9,-1.4601,31.1503,4
76.0,-1.4905,31.1917,5
77.1,-1.4913,31.2239,4
78.0,-1.4674,31.2497,4
79.0,-1.4485,31.2726,4
79.9,-1.4358,31.3047,4
81.0,-0.9907,31.3767,5
82.1,-0.9771,31.4287,4
83.0,-0.9617,31.4767,4
84.0,-0.9774,31.5086,4
85.0,-1.0127,31.5414,5
86.1,-1.0561,31.6066,4
87.1,-1.0755,31.6623,4
88.0,-1.1019,31.7152,4
89.0,-1.1484,31.7479,4
89.9,-1.1830,31.7856,4
91.0,-1.2332,31.8293,5
92.1,-1.2414,31.8729,4
93.0,-1.2431,31.9023,4
94.0,-1.2775,31.9320,4
94.9,-1.2959,31.9638,4
96.0,-1.3170,31.9936,5
97.1,-1.3483,32.0186,4
98.0,-1.3706,32.0411,4
99.0,-1.3855,32.0605,4
99.9,-1.3886,32.0783,4
101.0,-1.4244,32.0971,5
102.1,-1.4407,32.1182,4
103.0,-1.4544,32.1311,4
104.0,-1.4645,32.1425,4
104.9,-1.4588,32.1529,4
106.0,-1.4227,32.1663,5
107.1,-1.4570,32.1792,4
108.0,-1.4656,32.1972,4
109.0,-1.4638,32.2144,4
110.0,-1.4683,32.2261,4
110.9,-1.4598,32.2359,4
112.0,-1.4462,32.2514,5
113.0,-1.4418,32.2684,4
114.0,-1.4324,32.2805,4
114.9,-1.4186,32.2953,4
115.9,-1.4150,32.3104,4
117.0,-1.4206,32.3280,5
118.1,-1.4153,32.3423,4
119.0,-1.4045,32.3554,4
120.0,-1.4026,32.3709,4
121.0,-1.4267,32.3866,4
121.9,-1.4659,32.3985,4
123.0,-1.4543,32.4148,5
124.0,-1.4375,32.4278,4
125.0,-1.4310,32.4329,4
125.9,-1.4207,32.4452,4
127.0,-1.4267,32.4624,5
128.1,-1.4218,32.4805,4
129.0,-1.4168,32.4966,4
130.0,-1.4159,32.5089,4
130.9,-1.4127,32.5212,4
132.0,-1.4078,32.5343,5
133.0,-1.4007,32.5520,4
134.0,-1.3961,32.5739,4
135.0,-1.3769,32.5970,4
135.9,-1.3591,32.6187,4
137.0,-1.3431,32.6415,5
138.0,-1.3458,32.6605,4
139.0,-1.3538,32.6745,4
139.9,-1.3496,32.6854,4
141.0,-1.3493,32.7017,5
142.1,-1.3645,32.7185,4
143.0,-1.3660,32.7303,4
144.0,-1.3565,32.7530,4
144.9,-1.3608,32.7720,4
146.0,-1.3529,32.7981,5
147.1,-1.3517,32.8232,4
148.0,-1.3587,32.8428,4
149.0,-1.3675,32.8742,4
149.9,-1.3697,32.9012,4
151.0,-1.3737,32.9364,5
152.1,-1.3837,32.9597,4
153.0,-1.3854,32.9801,4
154.0,-1.3858,33.0094,4
154.9,-1.3917,33.0414,4
156.0,-1.3956,33.0738,5
157.1,-1.3988,33.1009,4
158.0,-1.3995,33.1149,4
159.0,-1.3951,33.1374,4
160.0,-1.3928,33.1725,4
160.9,-1.3905,33.2143,4
162.0,-1.3868,33.2463,5
163.0,-1.3804,33.2726,4
164.0,-1.3746,33.3018,4
164.9,-1.3722,33.3288,4
166.0,-1.3699,33.3668,5
167.1,-1.3722,33.4109,4
168.0,-1.3742,33.4425,4
169.0,-1.3707,33.4672,4
169.9,-1.3690,33.5091,4
171.0,-1.3746,33.5600,5
172.1,-1.3618,33.6000,4
173.0,-1.3605,33.6288,4
174.0,-1.3614,33.6564,4
174.9,-1.3661,33.6858,4
176.0,-1.3639,33.7213,5
177.1,-1.3611,33.7447,4
178.0,-1.3599,33.7714,4
179.0,-1.3580,33.8004,4
179.9,-1.3591,33.8238,4
181.0,-1.3597,33.8441,5
182.1,-1.3521,33.8611,4
183.0,-1.3371,33.8822,4
184.0,-1.3204,33.9040,4
184.9,-1.3063,33.9217,4
185.9,-1.3001,33.9388,4
187.0,-1.2997,33.9560,5
188.1,-1.3057,33.9752,4
189.0,-1.2990,33.9961,4
189.9,-1.2711,34.0152,4
191.0,-1.2333,34.0301,5
192.1,-1.1898,34.0454,4
193.0,-1.1609,34.0582,4
194.0,-1.1349,34.0712,4
195.0,-1.1264,34.0763,4
195.9,-1.1050,34.0875,4
197.0,-1.0792,34.0992,5
198.0,-1.0457,34.1134,4
199.0,-1.0275,34.1250,4
199.9,-1.0050,34.1353,4
201.0,-0.9838,34.1449,5
202.1,-0.9662,34.1546,4
203.0,-0.9438,34.1652,4
204.0,-0.9274,34.1724,4
205.0,-0.9240,34.1730,4
206.0,-0.8956,34.1888,5
207.1,-0.8855,34.1940,4
208.0,-0.8700,34.2034,4
209.0,-0.8406,34.2127,4
210.0,-0.8177,34.2220,4
210.9,-0.7622,34.2353,4
212.0,-0.7390,34.2433,5
213.0,-0.7166,34.2524,4
214.0,-0.6931,34.2622,4
215.0,-0.6747,34.2714,4
215.9,-0.6649,34.2766,4
217.0,-0.6426,34.2874,5
218.1,-0.6365,34.2908,4
