2008,120.00002,-138.9987,79.5783,755
%pressure(dbar),temperature(C),salinity,nobs
63.0,-1.4245,30.3534,4
64.0,-1.4412,30.3898,4
65.0,-1.4224,30.4224,4
66.0,-1.4493,30.4586,4
67.0,-1.4987,30.5002,4
68.0,-1.5216,30.5361,4
69.0,-1.5269,30.5719,4
70.0,-1.5238,30.6086,4
71.0,-1.4817,30.6473,4
72.0,-1.4337,30.7082,4
73.1,-1.4336,30.7717,4
74.1,-1.4989,30.8215,4
75.1,-1.5175,30.8783,4
76.1,-1.5052,30.9432,4
77.1,-1.4956,31.0019,4
78.1,-1.4831,31.0642,4
79.0,-1.4268,31.1225,3
79.9,-1.4104,31.2074,4
80.9,-1.3979,31.2994,4
81.9,-1.3260,31.3837,4
82.9,-1.3055,31.4421,4
83.9,-1.3170,31.5150,4
84.9,-1.3066,31.5980,4
86.0,-1.2861,31.6665,4
87.0,-1.2916,31.7411,4
88.0,-1.3004,31.7910,4
89.0,-1.2685,31.8309,4
90.0,-1.2629,31.8700,4
91.0,-1.2749,31.9092,4
92.0,-1.2991,31.9421,4
93.0,-1.2930,31.9723,4
94.1,-1.2905,31.9929,4
95.1,-1.3040,32.0060,4
96.1,-1.3242,32.0255,4
97.1,-1.3297,32.0422,4
98.1,-1.3472,32.0535,4
99.1,-1.3655,32.0679,4
100.0,-1.3604,32.0775,3
100.9,-1.3691,32.0939,4
101.9,-1.3880,32.1086,4
102.9,-1.4499,32.1288,4
103.9,-1.4126,32.1450,4
105.0,-1.4612,32.1602,4
106.0,-1.4808,32.1798,4
107.0,-1.4778,32.1982,4
108.0,-1.4742,32.2154,4
109.0,-1.4684,32.2301,4
110.0,-1.4686,32.2389,4
111.1,-1.4879,32.2473,4
112.1,-1.4933,32.2596,4
113.1,-1.4916,32.2750,4
114.1,-1.4950,32.2882,4
115.0,-1.4720,32.3075,3
115.9,-1.4581,32.3170,4
116.9,-1.4747,32.3296,4
117.9,-1.4762,32.3496,4
118.9,-1.4912,32.3709,4
120.0,-1.4745,32.3874,4
121.0,-1.4708,32.4076,4
122.0,-1.4762,32.4231,4
123.0,-1.4696,32.4385,4
124.0,-1.4646,32.4564,4
125.0,-1.4547,32.4713,4
126.1,-1.4499,32.4908,4
127.1,-1.4448,32.5124,4
128.1,-1.4338,32.5378,4
129.0,-1.4272,32.5531,3
129.9,-1.4195,32.5721,4
130.9,-1.4141,32.5938,4
131.9,-1.4048,32.6134,4
132.9,-1.3941,32.6342,4
134.0,-1.3945,32.6494,4
135.0,-1.3944,32.6740,4
136.0,-1.3842,32.7029,4
137.0,-1.3868,32.7252,4
138.0,-1.3814,32.7448,4
139.1,-1.3709,32.7677,4
140.1,-1.3664,32.7986,4
141.1,-1.3645,32.8297,4
142.0,-1.3659,32.8480,3
142.9,-1.3606,32.8638,4
143.9,-1.3622,32.8898,4
145.0,-1.3686,32.9145,4
146.0,-1.3738,32.9448,4
147.0,-1.3735,32.9790,4
148.0,-1.3735,33.0038,4
149.1,-1.3748,33.0323,4
150.1,-1.3774,33.0642,4
151.0,-1.3796,33.0956,3
151.9,-1.3793,33.1249,4
152.9,-1.3785,33.1645,4
154.0,-1.3790,33.1936,4
155.0,-1.3777,33.2182,4
156.0,-1.3766,33.2497,4
157.0,-1.3700,33.2874,4
158.1,-1.3643,33.3359,4
159.1,-1.3582,33.3863,4
160.1,-1.3595,33.4339,4
161.0,-1.3836,33.4791,3
161.9,-1.3573,33.5133,4
162.9,-1.3601,33.5434,4
163.9,-1.3798,33.5686,4
165.0,-1.3873,33.5961,4
166.0,-1.3771,33.6320,4
167.0,-1.3556,33.6650,4
168.1,-1.3450,33.6953,4
169.1,-1.3442,33.7259,4
170.0,-1.3503,33.7532,3
170.9,-1.3424,33.7773,4
171.9,-1.3353,33.7942,4
173.0,-1.3528,33.8174,4
174.0,-1.3589,33.8521,4
175.0,-1.3595,33.8818,4
176.1,-1.3603,33.9058,4
177.1,-1.3603,33.9218,4
178.0,-1.3622,33.9394,3
178.9,-1.3526,33.9592,4
179.9,-1.3481,33.9784,4
181.0,-1.3358,33.9970,4
182.0,-1.3142,34.0164,4
183.0,-1.3180,34.0325,4
184.1,-1.2969,34.0507,4
185.1,-1.2462,34.0673,4
186.0,-1.2264,34.0764,3
186.9,-1.1970,34.0877,4
187.9,-1.1700,34.1004,4
189.0,-1.1479,34.1125,4
190.0,-1.1391,34.1203,4
191.0,-1.1274,34.1281,4
192.1,-1.1246,34.1320,4
193.1,-1.0979,34.1451,4
194.0,-1.0674,34.1546,3
194.9,-1.0598,34.1589,4
196.0,-1.0329,34.1709,4
197.0,-0.9818,34.1864,4
198.0,-0.9777,34.1868,4
199.0,-0.9439,34.2015,4
200.1,-0.9245,34.2065,4
201.1,-0.8952,34.2167,4
202.0,-0.8898,34.2197,3
202.9,-0.8655,34.2316,4
203.9,-0.8427,34.2410,4
205.0,-0.8169,34.2488,4
206.0,-0.8067,34.2550,4
207.0,-0.7800,34.2647,4
208.1,-0.7804,34.2662,4
209.1,-0.7537,34.2767,4
210.0,-0.7524,34.2781,3
210.9,-0.7263,34.2894,4
212.0,-0.7189,34.2911,4
213.0,-0.7095,34.2968,4
214.0,-0.6875,34.3045,4
215.1,-0.6765,34.3102,4
216.1,-0.6457,34.3181,4
217.0,-0.6426,34.3210,3
217.9,-0.5996,34.3323,4
218.9,-0.5817,34.3400,4
220.0,-0.5660,34.3477,4
221.0,-0.5526,34.3553,4
222.1,-0.5544,34.3547,4
223.1,-0.5293,34.3661,4
224.0,-0.5085,34.3725,3
224.9,-0.4969,34.3813,4
225.9,-0.4588,34.3918,4
227.0,-0.4588,34.3939,4
228.0,-0.4262,34.4037,4
229.0,-0.4242,34.4049,4
230.1,-0.4233,34.4049,4
231.0,-0.4082,34.4135,3
231.9,-0.3787,34.4189,4
232.9,-0.3801,34.4196,4
234.0,-0.3392,34.4326,4
235.0,-0.3300,34.4338,4
236.0,-0.2996,34.4478,4
237.1,-0.2658,34.4558,4
238.1,-0.2649,34.4560,4
239.0,-0.2656,34.4564,3
239.9,-0.2674,34.4580,4
241.0,-0.2448,34.4702,4
242.0,-0.2436,34.4719,4
243.0,-0.2452,34.4717,4
244.1,-0.2336,34.4776,4
245.1,-0.2002,34.4884,4
246.0,-0.1457,34.5000,3
246.9,-0.1393,34.5003,4
248.0,-0.1372,34.5037,4
249.0,-0.0960,34.5166,4
250.0,-0.0820,34.5178,4
251.1,-0.0820,34.5176,4
252.1,-0.0816,34.5192,4
253.0,-0.0497,34.5324,3
253.9,-0.0308,34.5416,4
255.0,-0.0162,34.5443,4
256.0,-0.0149,34.5444,4
257.0,-0.0165,34.5450,4
258.1,-0.0018,34.5520,4
259.0,0.0259,34.5607,3
259.9,0.0561,34.5668,4
260.9,0.0770,34.5702,4
262.0,0.0793,34.5698,4
263.0,0.0598,34.5687,4
264.0,0.0600,34.5708,4
265.1,0.0849,34.5772,4
266.0,0.1041,34.5891,3
266.9,0.1196,34.5924,4
267.9,0.1209,34.5929,4
269.0,0.1214,34.5930,4
270.0,0.1218,34.5936,4
271.1,0.1313,34.5959,4
272.1,0.1596,34.6076,4
273.0,0.1782,34.6168,3
273.9,0.2031,34.6249,4
274.9,0.2289,34.6330,4
276.0,0.2563,34.6415,4
277.0,0.2700,34.6457,4
278.1,0.2768,34.6470,4
279.1,0.2780,34.6474,4
280.0,0.2779,34.6477,3
280.9,0.2776,34.6477,4
282.0,0.2797,34.6487,4
283.0,0.2856,34.6501,4
284.0,0.2936,34.6518,4
285.1,0.2979,34.6522,4
286.1,0.2992,34.6530,4
287.0,0.3035,34.6544,3
287.9,0.3131,34.6571,4
289.0,0.3237,34.6616,4
290.0,0.3374,34.6678,4
291.0,0.3554,34.6732,4
292.1,0.3695,34.6769,4
293.1,0.3929,34.6855,4
294.0,0.4129,34.6926,3
294.9,0.4242,34.6964,4
296.0,0.4358,34.7003,4
297.0,0.4533,34.7057,4
298.0,0.4792,34.7162,4
299.1,0.5092,34.7279,4
300.0,0.5246,34.7314,3
300.9,0.5358,34.7328,4
301.9,0.5362,34.7333,4
303.0,0.5364,34.7334,4
304.0,0.5362,34.7331,4
305.1,0.5439,34.7360,4
306.1,0.5531,34.7366,4
307.0,0.5566,34.7411,3
307.9,0.5895,34.7503,4
308.9,0.6184,34.7587,4
310.0,0.6313,34.7619,4
311.0,0.6557,34.7690,4
312.1,0.6609,34.7694,4
313.1,0.6609,34.7693,4
314.0,0.6608,34.7696,3
314.9,0.6610,34.7697,4
316.0,0.6612,34.7697,4
317.0,0.6606,34.7697,4
318.0,0.6590,34.7699,4
319.1,0.6584,34.7700,4
320.0,0.6580,34.7700,3
320.9,0.6571,34.7694,4
321.9,0.6567,34.7691,4
323.0,0.6788,34.7791,4
324.0,0.7055,34.7842,4
325.0,0.7057,34.7843,4
326.1,0.7058,34.7841,4
327.0,0.7059,34.7842,3
327.9,0.7058,34.7843,4
328.9,0.7061,34.7843,4
330.0,0.7061,34.7842,4
331.0,0.7061,34.7844,4
332.0,0.7061,34.7843,4
333.1,0.7061,34.7844,4
334.0,0.7061,34.7845,3
334.9,0.7061,34.7846,4
335.9,0.7062,34.7847,4
337.0,0.7051,34.7847,4
338.0,0.7024,34.7846,4
339.1,0.7020,34.7848,4
340.1,0.7017,34.7844,4
341.0,0.7014,34.7839,3
341.9,0.7125,34.7885,4
343.0,0.7342,34.7933,4
344.0,0.7403,34.7938,4
345.0,0.7412,34.7939,4
346.1,0.7407,34.7937,4
347.1,0.7396,34.7940,4
348.0,0.7396,34.7939,3
348.9,0.7394,34.7939,4
350.0,0.7393,34.7940,4
351.0,0.7391,34.7941,4
352.0,0.7392,34.7940,4
353.1,0.7391,34.7942,4
354.0,0.7385,34.7944,3
354.9,0.7387,34.7944,4
355.9,0.7390,34.7946,4
357.0,0.7399,34.7948,4
358.0,0.7409,34.7952,4
359.1,0.7422,34.7958,4
360.1,0.7423,34.7955,4
361.0,0.7425,34.7949,3
361.9,0.7445,34.7967,4
363.0,0.7747,34.8070,4
364.0,0.8062,34.8203,4
365.0,0.8240,34.8242,4
366.1,0.8248,34.8247,4
367.0,0.8253,34.8244,3
367.9,0.8251,34.8247,4
368.9,0.8253,34.8245,4
370.0,0.8253,34.8248,4
371.0,0.8253,34.8246,4
372.0,0.8253,34.8248,4
373.1,0.8255,34.8248,4
374.0,0.8256,34.8249,3
374.9,0.8258,34.8249,4
375.9,0.8258,34.8248,4
377.0,0.8260,34.8248,4
378.0,0.8262,34.8250,4
379.1,0.8267,34.8249,4
380.1,0.8269,34.8252,4
381.0,0.8274,34.8252,3
381.9,0.8279,34.8252,4
382.9,0.8280,34.8255,4
384.0,0.8278,34.8256,4
385.0,0.8282,34.8254,4
386.1,0.8282,34.8256,4
387.1,0.8281,34.8255,4
388.0,0.8280,34.8251,3
388.9,0.8316,34.8276,4
390.0,0.8527,34.8334,4
391.0,0.8567,34.8340,4
392.0,0.8626,34.8364,4
393.1,0.8731,34.8382,4
394.0,0.8767,34.8389,3
394.9,0.8764,34.8393,4
395.9,0.8761,34.8389,4
397.0,0.8756,34.8388,4
398.0,0.8752,34.8389,4
399.0,0.8752,34.8388,4
400.1,0.8754,34.8388,4
401.0,0.8754,34.8386,3
401.9,0.8754,34.8386,4
402.9,0.8756,34.8387,4
404.0,0.8755,34.8387,4
405.0,0.8756,34.8387,4
406.1,0.8760,34.8386,4
407.1,0.8753,34.8387,4
408.0,0.8739,34.8385,3
408.9,0.8728,34.8384,4
410.0,0.8710,34.8384,4
411.0,0.8696,34.8385,4
412.0,0.8682,34.8382,4
413.1,0.8670,34.8382,4
414.0,0.8663,34.8383,3
414.9,0.8653,34.8383,4
415.9,0.8642,34.8379,4
417.0,0.8616,34.8378,4
418.0,0.8604,34.8375,4
419.0,0.8587,34.8376,4
420.1,0.8577,34.8373,4
421.0,0.8555,34.8376,3
421.9,0.8536,34.8370,4
422.9,0.8507,34.8370,4
424.0,0.8472,34.8369,4
425.0,0.8439,34.8366,4
426.1,0.8414,34.8364,4
427.1,0.8379,34.8361,4
428.0,0.8347,34.8360,3
428.9,0.8313,34.8358,4
430.0,0.8268,34.8358,4
431.0,0.8227,34.8354,4
432.0,0.8188,34.8352,4
433.1,0.8135,34.8349,4
434.0,0.8087,34.8347,3
434.9,0.8059,34.8348,4
435.9,0.8032,34.8345,4
437.0,0.7991,34.8343,4
438.0,0.7948,34.8343,4
439.1,0.7902,34.8338,4
440.1,0.7848,34.8336,4
441.0,0.7786,34.8335,3
441.9,0.7749,34.8332,4
443.0,0.7713,34.8334,4
444.0,0.7671,34.8332,4
445.0,0.7634,34.8330,4
446.1,0.7589,34.8329,4
447.1,0.7517,34.8328,4
448.0,0.7470,34.8327,3
448.9,0.7452,34.8330,4
450.0,0.7413,34.8328,4
451.0,0.7374,34.8327,4
452.0,0.7319,34.8324,4
453.1,0.7291,34.8325,4
454.0,0.7291,34.8323,3
454.9,0.7316,34.8338,4
455.9,0.7470,34.8370,4
457.0,0.7646,34.8411,4
458.0,0.7750,34.8423,4
459.1,0.7755,34.8432,4
460.1,0.7792,34.8456,4
461.0,0.7791,34.8457,3
461.9,0.7777,34.8456,4
463.0,0.7775,34.8457,4
464.0,0.7791,34.8467,4
465.0,0.7868,34.8490,4
466.1,0.7881,34.8497,4
467.1,0.7909,34.8504,4
468.0,0.7921,34.8517,3
468.9,0.7973,34.8522,4
470.0,0.7949,34.8520,4
471.0,0.7980,34.8533,4
472.1,0.7955,34.8530,4
473.1,0.7923,34.8531,4
474.0,0.7898,34.8530,3
474.9,0.7875,34.8530,4
476.0,0.7866,34.8534,4
477.0,0.7832,34.8533,4
478.0,0.7796,34.8538,4
479.1,0.7782,34.8536,4
480.1,0.7756,34.8536,4
481.0,0.7728,34.8532,3
481.9,0.7697,34.8532,4
483.0,0.7649,34.8530,4
484.0,0.7613,34.8535,4
485.1,0.7595,34.8534,4
486.1,0.7536,34.8528,4
487.0,0.7483,34.8527,3
487.9,0.7438,34.8526,4
489.0,0.7392,34.8522,4
490.0,0.7364,34.8524,4
491.0,0.7359,34.8525,4
492.1,0.7349,34.8530,4
493.1,0.7361,34.8528,4
494.0,0.7316,34.8527,3
494.9,0.7272,34.8525,4
496.0,0.7199,34.8520,4
497.0,0.7149,34.8524,4
498.1,0.7104,34.8516,4
499.1,0.7058,34.8517,4
500.0,0.7026,34.8516,3
500.9,0.6985,34.8517,4
501.9,0.6930,34.8510,4
503.0,0.6863,34.8510,4
504.0,0.6825,34.8509,4
505.1,0.6800,34.8508,4
506.0,0.6753,34.8507,3
506.9,0.6728,34.8507,4
507.9,0.6676,34.8505,4
509.0,0.6658,34.8506,4
510.0,0.6639,34.8503,4
511.0,0.6563,34.8499,4
512.1,0.6496,34.8498,4
513.0,0.6472,34.8497,3
513.9,0.6472,34.8497,4
514.9,0.6516,34.8518,4
516.0,0.6565,34.8528,4
517.0,0.6569,34.8527,4
518.1,0.6596,34.8545,4
519.1,0.6587,34.8544,4
520.0,0.6585,34.8543,3
520.9,0.6584,34.8542,4
522.0,0.6594,34.8541,4
523.0,0.6566,34.8540,4
524.0,0.6516,34.8539,4
525.1,0.6484,34.8541,4
526.0,0.6475,34.8540,3
526.9,0.6432,34.8535,4
527.9,0.6377,34.8532,4
529.0,0.6333,34.8532,4
530.0,0.6294,34.8531,4
531.1,0.6258,34.8530,4
532.1,0.6233,34.8530,4
533.0,0.6203,34.8529,3
533.9,0.6160,34.8527,4
535.0,0.6111,34.8526,4
536.0,0.6062,34.8525,4
537.0,0.6019,34.8524,4
538.1,0.5977,34.8523,4
539.0,0.5961,34.8520,3
539.9,0.5950,34.8527,4
540.9,0.5967,34.8525,4
542.0,0.5899,34.8519,4
543.0,0.5829,34.8517,4
544.1,0.5790,34.8523,4
545.1,0.5726,34.8512,4
546.0,0.5694,34.8515,3
546.9,0.5686,34.8516,4
548.0,0.5679,34.8515,4
549.0,0.5663,34.8515,4
550.0,0.5642,34.8516,4
551.1,0.5625,34.8513,4
552.1,0.5587,34.8510,4
553.0,0.5561,34.8510,3
553.9,0.5545,34.8514,4
555.0,0.5519,34.8511,4
556.0,0.5462,34.8505,4
557.0,0.5428,34.8510,4
558.1,0.5409,34.8506,4
559.0,0.5383,34.8508,3
559.9,0.5360,34.8507,4
561.0,0.5332,34.8505,4
562.0,0.5313,34.8507,4
563.0,0.5306,34.8504,4
564.1,0.5283,34.8501,4
565.1,0.5354,34.8523,4
566.0,0.5395,34.8535,3
566.9,0.5406,34.8544,4
568.0,0.5379,34.8550,4
569.0,0.5341,34.8552,4
570.0,0.5306,34.8548,4
571.1,0.5275,34.8548,4
572.0,0.5322,34.8563,3
572.9,0.5309,34.8564,4
573.9,0.5299,34.8564,4
575.0,0.5275,34.8562,4
576.0,0.5239,34.8562,4
577.1,0.5217,34.8560,4
578.1,0.5199,34.8560,4
579.0,0.5192,34.8568,3
579.9,0.5193,34.8572,4
581.0,0.5218,34.8581,4
582.0,0.5221,34.8582,4
583.0,0.5219,34.8585,4
584.1,0.5224,34.8595,4
585.0,0.5221,34.8595,3
585.9,0.5208,34.8593,4
586.9,0.5183,34.8591,4
588.0,0.5150,34.8591,4
589.0,0.5125,34.8591,4
590.1,0.5108,34.8591,4
591.1,0.5086,34.8590,4
592.0,0.5069,34.8588,3
592.9,0.5077,34.8594,4
594.0,0.5098,34.8601,4
595.0,0.5092,34.8609,4
596.0,0.5085,34.8608,4
597.1,0.5067,34.8603,4
598.0,0.5031,34.8604,3
598.9,0.5025,34.8607,4
599.9,0.5008,34.8603,4
601.0,0.4984,34.8605,4
602.0,0.4963,34.8604,4
603.1,0.4944,34.8605,4
604.1,0.4925,34.8605,4
605.0,0.4908,34.8605,3
605.9,0.4890,34.8605,4
607.0,0.4867,34.8609,4
608.0,0.4861,34.8610,4
609.1,0.4842,34.8612,4
610.1,0.4817,34.8612,4
611.0,0.4793,34.8615,3
611.9,0.4782,34.8613,4
613.0,0.4773,34.8614,4
614.0,0.4759,34.8617,4
615.0,0.4744,34.8616,4
616.1,0.4727,34.8618,4
617.0,0.4704,34.8618,3
617.9,0.4695,34.8620,4
618.9,0.4671,34.8620,4
620.0,0.4656,34.8624,4
621.0,0.4660,34.8625,4
622.1,0.4645,34.8622,4
623.1,0.4616,34.8623,4
624.0,0.4597,34.8623,3
624.9,0.4576,34.8625,4
626.0,0.4557,34.8623,4
627.0,0.4530,34.8622,4
628.0,0.4508,34.8621,4
629.1,0.4491,34.8622,4
630.0,0.4483,34.8622,3
630.9,0.4477,34.8624,4
631.9,0.4468,34.8623,4
633.0,0.4445,34.8627,4
634.0,0.4420,34.8627,4
635.1,0.4404,34.8629,4
636.1,0.4380,34.8629,4
637.0,0.4355,34.8626,3
637.9,0.4331,34.8626,4
639.0,0.4317,34.8630,4
640.0,0.4324,34.8635,4
641.0,0.4316,34.8633,4
642.1,0.4297,34.8631,4
643.0,0.4273,34.8632,3
643.9,0.4260,34.8632,4
645.0,0.4255,34.8633,4
646.0,0.4256,34.8637,4
647.0,0.4254,34.8637,4
648.1,0.4240,34.8636,4
649.0,0.4218,34.8636,3
649.9,0.4199,34.8637,4
650.9,0.4186,34.8636,4
652.0,0.4162,34.8632,4
653.0,0.4151,34.8637,4
654.1,0.4153,34.8638,4
655.1,0.4131,34.8639,4
656.0,0.4100,34.8637,3
656.9,0.4086,34.8639,4
658.0,0.4059,34.8637,4
659.0,0.4044,34.8637,4
660.1,0.4040,34.8640,4
661.1,0.4028,34.8639,4
662.0,0.4015,34.8641,3
662.9,0.4008,34.8646,4
664.0,0.4000,34.8647,4
665.0,0.3987,34.8644,4
666.1,0.3966,34.8643,4
667.1,0.3942,34.8643,4
668.0,0.3925,34.8645,3
668.9,0.3910,34.8647,4
670.0,0.3896,34.8647,4
671.0,0.3888,34.8648,4
672.1,0.3875,34.8649,4
673.1,0.3852,34.8649,4
674.0,0.3841,34.8647,3
674.9,0.3827,34.8645,4
675.9,0.3799,34.8646,4
677.0,0.3774,34.8644,4
678.0,0.3752,34.8645,4
679.1,0.3717,34.8644,4
680.0,0.3689,34.8641,3
680.9,0.3655,34.8640,4
682.0,0.3623,34.8643,4
683.0,0.3608,34.8641,4
684.0,0.3592,34.8641,4
685.1,0.3575,34.8640,4
686.0,0.3557,34.8640,3
686.9,0.3537,34.8639,4
687.9,0.3513,34.8638,4
689.0,0.3496,34.8638,4
690.0,0.3461,34.8638,4
691.1,0.3431,34.8639,4
692.1,0.3408,34.8639,4
693.0,0.3396,34.8638,3
693.9,0.3381,34.8636,4
695.0,0.3359,34.8638,4
696.0,0.3341,34.8636,4
697.1,0.3314,34.8638,4
698.1,0.3298,34.8635,4
699.0,0.3272,34.8635,3
699.9,0.3267,34.8645,4
701.0,0.3262,34.8651,4
702.0,0.3242,34.8648,4
703.1,0.3212,34.8649,4
704.1,0.3203,34.8649,4
705.0,0.3203,34.8648,3
705.9,0.3199,34.8650,4
707.0,0.3185,34.8651,4
708.0,0.3166,34.8651,4
709.0,0.3145,34.8650,4
710.1,0.3129,34.8650,4
711.0,0.3127,34.8652,3
711.9,0.3126,34.8656,4
713.0,0.3100,34.8659,4
714.0,0.3213,34.8676,4
715.0,0.3234,34.8680,4
716.1,0.3204,34.8675,4
717.0,0.3174,34.8674,3
717.9,0.3151,34.8675,4
719.0,0.3124,34.8673,4
720.0,0.3104,34.8670,4
721.0,0.3081,34.8674,4
722.1,0.3072,34.8675,4
723.0,0.3064,34.8670,3
723.9,0.3039,34.8670,4
724.9,0.3003,34.8671,4
726.0,0.2990,34.8674,4
727.0,0.2991,34.8678,4
728.1,0.2963,34.8672,4
729.0,0.2907,34.8672,3
729.9,0.2927,34.8684,4
730.9,0.2949,34.8691,4
732.0,0.2936,34.8687,4
733.0,0.2895,34.8687,4
734.1,0.2869,34.8688,4
735.0,0.2831,34.8685,3
735.9,0.2794,34.8684,4
737.0,0.2773,34.8685,4
738.0,0.2755,34.8683,4
739.0,0.2734,34.8686,4
740.1,0.2723,34.8686,4
741.0,0.2713,34.8682,3
741.9,0.2706,34.8684,4
742.9,0.2697,34.8685,4
744.0,0.2685,34.8681,4
745.0,0.2667,34.8680,4
746.1,0.2693,34.8697,4
747.0,0.2710,34.8702,3
747.9,0.2696,34.8707,4
748.9,0.2704,34.8723,4
750.0,0.2683,34.8719,4
751.0,0.2676,34.8721,4
752.1,0.2663,34.8719,4
753.1,0.2650,34.8719,4
754.0,0.2637,34.8719,3
754.9,0.2615,34.8716,4
755.9,0.2579,34.8717,4
756.9,0.2552,34.8716,4
757.9,0.2524,34.8714,4
759.0,0.2492,34.8714,5
760.0,0.2449,34.8715,6
760.8,0.2441,34.8713,18
