2008,254.25005,-132.4197,76.0581,756
%pressure(dbar),temperature(C),salinity,nobs
63.0,-1.3816,30.6483,4
64.0,-1.3873,30.6936,4
65.0,-1.3417,30.7254,4
66.0,-1.1862,30.7843,4
67.0,-1.1054,30.8596,4
68.1,-1.0656,30.9133,4
69.1,-1.0123,30.9916,4
70.1,-0.9912,31.0533,4
71.1,-0.9521,31.1045,4
72.1,-0.9356,31.1560,4
73.0,-0.9438,31.2102,3
73.9,-0.9549,31.2686,4
74.9,-1.0851,31.3365,4
75.9,-1.2579,31.3820,4
76.9,-1.3090,31.4005,4
77.9,-1.3267,31.4305,4
79.0,-1.3073,31.4662,4
80.0,-1.2805,31.5197,4
81.0,-1.2875,31.5631,4
82.0,-1.3291,31.6034,4
83.0,-1.3803,31.6380,4
84.0,-1.3998,31.6610,4
85.0,-1.4017,31.6908,4
86.1,-1.3842,31.7215,4
87.1,-1.3458,31.7689,4
88.1,-1.2938,31.8101,4
89.1,-1.2261,31.8363,4
90.1,-1.1789,31.8821,4
91.0,-1.2152,31.9075,3
91.9,-1.2504,31.9314,4
92.9,-1.2474,31.9557,4
93.9,-1.2295,31.9890,4
94.9,-1.2774,32.0268,4
95.9,-1.3404,32.0454,4
96.9,-1.3650,32.0564,4
97.9,-1.3925,32.0797,4
99.0,-1.4042,32.0945,4
100.0,-1.4183,32.1153,4
101.0,-1.4272,32.1318,4
102.0,-1.4343,32.1449,4
103.0,-1.4423,32.1599,4
104.0,-1.4351,32.1720,4
105.0,-1.3904,32.1877,4
106.0,-1.3727,32.2062,4
107.1,-1.3717,32.2205,4
108.1,-1.3739,32.2352,4
109.1,-1.3912,32.2505,4
110.1,-1.3930,32.2590,4
111.1,-1.4072,32.2771,4
112.1,-1.4217,32.2859,4
113.1,-1.4188,32.2951,4
114.0,-1.4124,32.3087,3
114.9,-1.4133,32.3209,4
115.9,-1.4147,32.3333,4
116.9,-1.4126,32.3483,4
117.9,-1.4032,32.3621,4
118.9,-1.4015,32.3782,4
119.9,-1.4030,32.3959,4
121.0,-1.4033,32.4093,4
122.0,-1.3966,32.4244,4
123.0,-1.3843,32.4426,4
124.0,-1.3789,32.4618,4
125.0,-1.3783,32.4733,4
126.0,-1.3807,32.4852,4
127.0,-1.3823,32.5009,4
128.0,-1.3762,32.5127,4
129.0,-1.3672,32.5253,4
130.0,-1.3611,32.5362,4
131.0,-1.3597,32.5509,4
132.0,-1.3587,32.5631,4
133.0,-1.3536,32.5750,4
134.0,-1.3515,32.5942,4
135.0,-1.3519,32.6119,4
136.0,-1.3516,32.6309,4
137.0,-1.3508,32.6450,4
138.0,-1.3511,32.6647,4
139.1,-1.3515,32.6842,4
140.1,-1.3535,32.7039,4
141.1,-1.3572,32.7273,4
142.1,-1.3613,32.7511,4
143.1,-1.3634,32.7727,4
144.1,-1.3655,32.7914,4
145.1,-1.3660,32.8094,4
146.1,-1.3662,32.8236,4
147.1,-1.3680,32.8426,4
148.1,-1.3694,32.8617,4
149.1,-1.3691,32.8792,4
150.1,-1.3710,32.8997,4
151.1,-1.3731,32.9214,4
152.1,-1.3810,32.9465,4
153.1,-1.3930,32.9786,4
154.1,-1.3957,33.0044,4
155.1,-1.3898,33.0355,4
156.1,-1.3886,33.0636,4
157.1,-1.3925,33.0949,4
158.1,-1.3942,33.1243,4
159.1,-1.3931,33.1499,4
160.1,-1.3924,33.1731,4
161.1,-1.3919,33.1960,4
162.1,-1.3916,33.2225,4
163.1,-1.3910,33.2487,4
164.1,-1.3900,33.2772,4
165.0,-1.3878,33.3035,3
165.9,-1.3849,33.3312,4
166.9,-1.3763,33.3621,4
167.9,-1.3735,33.3991,4
168.9,-1.3721,33.4316,4
169.9,-1.3598,33.4565,4
170.9,-1.3481,33.4906,4
171.9,-1.3488,33.5168,4
172.9,-1.3477,33.5481,4
173.9,-1.3475,33.5804,4
174.9,-1.3481,33.6141,4
175.9,-1.3482,33.6475,4
176.9,-1.3497,33.6804,4
177.9,-1.3514,33.7094,4
178.9,-1.3546,33.7352,4
179.9,-1.3556,33.7568,4
180.9,-1.3551,33.7785,4
181.9,-1.3541,33.7987,4
182.9,-1.3544,33.8240,4
183.9,-1.3493,33.8482,4
184.9,-1.3457,33.8723,4
185.9,-1.3456,33.8971,4
186.9,-1.3450,33.9166,4
187.9,-1.3407,33.9320,4
188.9,-1.3295,33.9475,4
189.9,-1.3159,33.9610,4
190.9,-1.2951,33.9741,4
191.9,-1.2615,33.9879,4
192.9,-1.2139,34.0085,4
193.9,-1.1859,34.0273,4
194.9,-1.1588,34.0386,4
195.9,-1.1425,34.0536,4
196.9,-1.1178,34.0669,4
197.9,-1.0863,34.0821,4
198.9,-1.0544,34.0942,4
199.9,-1.0315,34.1098,4
200.9,-1.0092,34.1182,4
201.9,-0.9889,34.1302,4
202.9,-0.9663,34.1424,4
203.9,-0.9421,34.1518,4
204.9,-0.9027,34.1633,4
205.9,-0.8712,34.1767,4
206.9,-0.8411,34.1843,4
207.9,-0.8187,34.1972,4
208.9,-0.8093,34.2037,4
209.9,-0.7903,34.2120,4
210.9,-0.7813,34.2193,4
211.9,-0.7635,34.2270,4
212.9,-0.7460,34.2352,4
213.9,-0.7194,34.2434,4
214.9,-0.6978,34.2524,4
215.9,-0.6814,34.2600,4
216.9,-0.6570,34.2647,4
217.9,-0.6442,34.2725,4
218.9,-0.6246,34.2768,4
219.9,-0.6104,34.2861,4
220.9,-0.5909,34.2913,4
221.9,-0.5747,34.3007,4
222.9,-0.5630,34.3036,4
223.9,-0.5427,34.3143,4
224.9,-0.5363,34.3176,4
225.9,-0.5181,34.3214,4
226.9,-0.4928,34.3331,4
227.9,-0.4821,34.3387,4
228.9,-0.4631,34.3459,4
229.9,-0.4477,34.3553,4
230.9,-0.4426,34.3582,4
231.9,-0.4249,34.3639,4
232.9,-0.4080,34.3709,4
233.9,-0.3994,34.3755,4
234.9,-0.3846,34.3800,4
235.9,-0.3629,34.3861,4
236.9,-0.3568,34.3906,4
237.9,-0.3452,34.3935,4
238.9,-0.3258,34.4002,4
239.9,-0.3130,34.4058,4
240.9,-0.2914,34.4110,4
241.9,-0.2758,34.4195,4
242.9,-0.2628,34.4246,4
243.9,-0.2394,34.4322,4
244.9,-0.2307,34.4372,4
245.9,-0.2200,34.4406,4
246.9,-0.2026,34.4473,4
247.9,-0.1869,34.4549,4
248.9,-0.1829,34.4585,4
249.9,-0.1708,34.4608,4
251.0,-0.1366,34.4721,5
252.1,-0.1118,34.4814,4
253.1,-0.1043,34.4853,4
254.1,-0.0979,34.4875,4
255.0,-0.0807,34.4919,3
255.9,-0.0649,34.4984,4
256.9,-0.0612,34.5022,4
257.9,-0.0582,34.5031,4
258.9,-0.0511,34.5032,4
259.9,-0.0266,34.5135,4
260.9,-0.0157,34.5215,4
261.9,-0.0098,34.5242,4
263.0,-0.0055,34.5254,5
264.1,0.0192,34.5297,4
265.0,0.0564,34.5420,3
265.9,0.0722,34.5506,4
266.9,0.0792,34.5541,4
268.0,0.0842,34.5555,5
269.1,0.0862,34.5564,4
270.1,0.0872,34.5569,4
271.1,0.0881,34.5573,4
272.1,0.1015,34.5622,4
273.1,0.1217,34.5717,4
274.1,0.1316,34.5797,4
275.1,0.1347,34.5822,4
276.1,0.1364,34.5831,4
277.1,0.1348,34.5836,4
278.1,0.1337,34.5838,4
279.1,0.1502,34.5859,4
280.1,0.1715,34.5946,4
281.1,0.1948,34.6052,4
282.1,0.2171,34.6118,4
283.1,0.2249,34.6151,4
284.1,0.2275,34.6163,4
285.1,0.2285,34.6170,4
286.0,0.2332,34.6178,3
286.9,0.2543,34.6215,4
287.9,0.2769,34.6346,4
289.0,0.2862,34.6410,5
290.1,0.2884,34.6428,4
291.1,0.2941,34.6431,4
292.1,0.3023,34.6437,4
293.1,0.3283,34.6520,4
294.1,0.3392,34.6588,4
295.1,0.3402,34.6611,4
296.0,0.3400,34.6615,4
297.0,0.3387,34.6618,4
298.0,0.3377,34.6623,4
299.0,0.3388,34.6618,4
300.0,0.3442,34.6625,4
301.0,0.3467,34.6636,4
302.0,0.3479,34.6641,4
303.0,0.3505,34.6644,4
304.0,0.3642,34.6726,4
305.0,0.3710,34.6767,4
306.0,0.3754,34.6796,4
307.0,0.3791,34.6807,4
308.0,0.4014,34.6845,4
309.0,0.4215,34.6963,4
310.0,0.4374,34.7049,4
311.0,0.4498,34.7119,4
312.0,0.4528,34.7156,4
313.0,0.4540,34.7158,4
314.0,0.4694,34.7171,4
315.0,0.4952,34.7268,4
316.0,0.5227,34.7383,4
317.0,0.5365,34.7411,4
318.0,0.5492,34.7428,4
319.0,0.5692,34.7481,4
320.0,0.5838,34.7539,4
321.0,0.5913,34.7572,4
322.0,0.5983,34.7577,4
322.9,0.6129,34.7601,4
324.0,0.6231,34.7651,4
325.0,0.6265,34.7679,4
326.0,0.6287,34.7680,4
327.0,0.6290,34.7687,4
328.0,0.6302,34.7688,4
329.0,0.6308,34.7690,4
330.0,0.6307,34.7693,4
331.0,0.6308,34.7694,4
332.0,0.6308,34.7697,4
333.0,0.6313,34.7697,4
334.0,0.6314,34.7699,4
335.0,0.6313,34.7700,4
336.0,0.6316,34.7700,4
337.0,0.6317,34.7700,4
338.0,0.6317,34.7701,4
338.9,0.6317,34.7702,4
339.9,0.6316,34.7701,4
340.9,0.6313,34.7702,4
341.9,0.6310,34.7701,4
342.9,0.6303,34.7702,4
343.9,0.6299,34.7702,4
344.9,0.6263,34.7708,4
345.9,0.6186,34.7709,4
346.9,0.6107,34.7691,4
348.0,0.6023,34.7692,4
349.0,0.5994,34.7690,4
350.0,0.5965,34.7688,4
351.0,0.5958,34.7688,4
352.0,0.6061,34.7703,4
353.0,0.6136,34.7738,4
354.0,0.6151,34.7759,4
355.0,0.6138,34.7764,4
356.0,0.6194,34.7758,4
357.0,0.6438,34.7829,4
358.0,0.6759,34.7940,4
359.0,0.6906,34.8018,4
360.0,0.6984,34.8041,4
361.0,0.7025,34.8058,4
362.0,0.7035,34.8063,4
363.0,0.7038,34.8065,4
364.0,0.7042,34.8065,4
365.0,0.7040,34.8068,4
366.0,0.7040,34.8070,4
367.0,0.7040,34.8070,4
368.0,0.7036,34.8071,4
369.0,0.7035,34.8073,4
370.0,0.7036,34.8072,4
371.0,0.7038,34.8073,4
372.0,0.7038,34.8074,4
373.0,0.7041,34.8074,4
374.0,0.7040,34.8074,4
375.0,0.7040,34.8074,4
376.0,0.7039,34.8076,4
377.0,0.6988,34.8077,4
378.0,0.6915,34.8072,4
379.0,0.6936,34.8065,4
380.0,0.7132,34.8108,4
381.0,0.7227,34.8177,4
382.0,0.7273,34.8205,4
383.0,0.7295,34.8210,4
384.0,0.7298,34.8213,4
385.0,0.7303,34.8213,4
386.0,0.7304,34.8213,4
387.0,0.7299,34.8215,4
388.0,0.7289,34.8215,4
389.0,0.7274,34.8216,4
390.0,0.7257,34.8215,4
391.0,0.7231,34.8215,4
392.0,0.7204,34.8215,4
393.0,0.7179,34.8214,4
394.0,0.7164,34.8214,4
395.0,0.7143,34.8212,4
396.0,0.7125,34.8212,4
397.0,0.7096,34.8211,4
398.0,0.7077,34.8209,4
399.0,0.7049,34.8212,4
399.9,0.7024,34.8207,4
400.9,0.6996,34.8208,4
401.9,0.6964,34.8205,4
402.9,0.6922,34.8208,4
403.9,0.6871,34.8208,4
404.9,0.6822,34.8200,4
405.9,0.6808,34.8196,4
406.9,0.6797,34.8197,4
407.9,0.6792,34.8195,4
408.9,0.6790,34.8195,4
409.9,0.6788,34.8197,4
410.9,0.6785,34.8196,4
411.9,0.6749,34.8200,4
412.9,0.6675,34.8197,4
413.9,0.6619,34.8195,4
414.9,0.6573,34.8189,4
415.9,0.6559,34.8185,4
416.9,0.6550,34.8186,4
417.9,0.6547,34.8187,4
418.9,0.6540,34.8187,4
419.9,0.6511,34.8190,4
420.9,0.6455,34.8188,4
421.9,0.6417,34.8182,4
422.9,0.6391,34.8178,4
423.9,0.6372,34.8179,4
424.9,0.6350,34.8180,4
425.9,0.6329,34.8175,4
426.9,0.6309,34.8174,4
427.9,0.6298,34.8176,4
428.9,0.6314,34.8175,4
429.9,0.6370,34.8211,4
430.9,0.6434,34.8250,4
431.9,0.6470,34.8287,4
432.9,0.6490,34.8304,4
433.9,0.6492,34.8311,4
434.9,0.6495,34.8313,4
435.9,0.6508,34.8325,4
436.9,0.6534,34.8350,4
437.9,0.6570,34.8380,4
438.9,0.6576,34.8393,4
439.9,0.6571,34.8396,4
440.9,0.6556,34.8398,4
441.9,0.6537,34.8400,4
442.9,0.6520,34.8400,4
443.9,0.6502,34.8401,4
444.9,0.6481,34.8399,4
445.9,0.6459,34.8399,4
446.9,0.6420,34.8401,4
447.9,0.6398,34.8396,4
448.9,0.6365,34.8397,4
449.9,0.6345,34.8397,4
450.9,0.6330,34.8391,4
451.9,0.6296,34.8396,4
452.9,0.6269,34.8395,4
453.9,0.6245,34.8392,4
454.9,0.6216,34.8392,4
455.9,0.6175,34.8390,4
456.9,0.6152,34.8385,4
457.9,0.6129,34.8387,4
458.9,0.6111,34.8385,4
459.9,0.6082,34.8388,4
461.0,0.6056,34.8387,4
462.0,0.6032,34.8382,4
463.0,0.6014,34.8384,4
464.0,0.5986,34.8385,4
465.0,0.5962,34.8384,4
466.0,0.5937,34.8382,4
467.0,0.5901,34.8378,4
468.0,0.5877,34.8378,4
469.0,0.5829,34.8378,4
470.0,0.5789,34.8376,4
471.0,0.5763,34.8373,4
472.0,0.5734,34.8372,4
473.0,0.5706,34.8372,4
474.0,0.5680,34.8366,4
475.0,0.5662,34.8368,4
476.0,0.5652,34.8367,4
477.0,0.5654,34.8369,4
477.9,0.5666,34.8382,4
478.9,0.5673,34.8392,4
479.9,0.5687,34.8399,4
480.9,0.5698,34.8412,4
481.9,0.5702,34.8423,4
482.9,0.5703,34.8426,4
483.9,0.5699,34.8427,4
484.9,0.5686,34.8427,4
485.9,0.5674,34.8425,4
487.0,0.5662,34.8427,4
488.0,0.5644,34.8425,4
489.0,0.5615,34.8427,4
490.0,0.5595,34.8426,4
491.0,0.5573,34.8423,4
492.0,0.5552,34.8421,4
493.0,0.5530,34.8425,4
494.0,0.5515,34.8420,4
495.0,0.5498,34.8423,4
496.0,0.5484,34.8419,4
497.0,0.5467,34.8420,4
498.0,0.5458,34.8421,4
499.0,0.5433,34.8422,4
500.0,0.5412,34.8416,4
501.0,0.5381,34.8419,4
502.0,0.5357,34.8418,4
503.0,0.5330,34.8418,4
504.0,0.5311,34.8415,4
505.0,0.5286,34.8414,4
506.0,0.5260,34.8416,4
507.0,0.5236,34.8413,4
508.0,0.5215,34.8409,4
509.0,0.5183,34.8414,4
510.0,0.5172,34.8412,4
511.0,0.5159,34.8413,4
512.0,0.5139,34.8414,4
513.0,0.5112,34.8410,4
514.0,0.5091,34.8408,4
515.0,0.5066,34.8409,4
516.0,0.5046,34.8410,4
517.0,0.5038,34.8408,4
518.0,0.5021,34.8408,4
519.0,0.5007,34.8407,4
520.0,0.4991,34.8408,4
521.0,0.4976,34.8405,4
522.0,0.4965,34.8405,4
523.0,0.4939,34.8405,4
524.0,0.4912,34.8406,4
525.0,0.4895,34.8400,4
526.0,0.4871,34.8406,4
527.0,0.4859,34.8409,4
528.1,0.4850,34.8419,4
529.1,0.4851,34.8425,4
530.1,0.4850,34.8429,4
531.1,0.4848,34.8437,4
532.1,0.4846,34.8444,4
533.1,0.4844,34.8446,4
534.1,0.4841,34.8450,4
535.1,0.4839,34.8453,4
536.1,0.4836,34.8456,4
537.1,0.4820,34.8462,4
538.1,0.4807,34.8460,4
539.1,0.4790,34.8462,4
540.1,0.4776,34.8459,4
541.1,0.4765,34.8458,4
542.1,0.4758,34.8458,4
543.1,0.4750,34.8460,4
544.1,0.4753,34.8464,4
545.1,0.4753,34.8472,4
546.1,0.4752,34.8478,4
547.1,0.4756,34.8485,4
548.1,0.4754,34.8490,4
549.1,0.4744,34.8492,4
550.1,0.4731,34.8492,4
551.1,0.4722,34.8492,4
552.1,0.4707,34.8492,4
553.1,0.4688,34.8491,4
554.1,0.4665,34.8493,4
555.1,0.4652,34.8492,4
556.1,0.4643,34.8490,4
557.1,0.4628,34.8492,4
558.1,0.4621,34.8494,4
559.0,0.4612,34.8497,3
559.9,0.4607,34.8498,4
560.9,0.4599,34.8501,4
561.9,0.4592,34.8503,4
562.9,0.4581,34.8505,4
563.9,0.4567,34.8508,4
564.9,0.4547,34.8509,4
565.9,0.4524,34.8510,4
566.9,0.4507,34.8508,4
567.9,0.4494,34.8505,4
568.9,0.4472,34.8508,4
569.9,0.4458,34.8506,4
570.9,0.4450,34.8504,4
571.9,0.4446,34.8507,4
572.9,0.4443,34.8513,4
573.9,0.4431,34.8515,4
574.9,0.4413,34.8517,4
575.9,0.4406,34.8515,4
576.9,0.4404,34.8517,4
577.9,0.4406,34.8522,4
578.9,0.4398,34.8524,4
579.9,0.4389,34.8525,4
580.9,0.4386,34.8525,4
581.9,0.4386,34.8528,4
582.9,0.4378,34.8532,4
583.9,0.4370,34.8532,4
584.9,0.4359,34.8533,4
585.9,0.4353,34.8531,4
587.0,0.4342,34.8534,4
588.0,0.4337,34.8531,4
589.0,0.4327,34.8529,4
590.0,0.4321,34.8531,4
591.0,0.4314,34.8534,4
592.0,0.4310,34.8535,4
593.0,0.4306,34.8536,4
594.0,0.4304,34.8536,4
595.0,0.4300,34.8538,4
596.0,0.4297,34.8538,4
597.0,0.4292,34.8541,4
598.0,0.4289,34.8541,4
599.0,0.4282,34.8544,4
600.0,0.4277,34.8545,4
601.0,0.4266,34.8546,4
602.0,0.4257,34.8547,4
603.0,0.4247,34.8549,4
604.0,0.4236,34.8547,4
605.0,0.4220,34.8550,4
606.0,0.4209,34.8550,4
607.0,0.4201,34.8551,4
608.0,0.4191,34.8550,4
609.0,0.4184,34.8551,4
610.0,0.4173,34.8553,4
611.0,0.4161,34.8554,4
612.0,0.4151,34.8553,4
613.0,0.4146,34.8552,4
614.0,0.4141,34.8552,4
615.0,0.4134,34.8554,4
616.0,0.4128,34.8556,4
617.0,0.4120,34.8557,4
618.0,0.4113,34.8557,4
619.0,0.4109,34.8561,4
620.0,0.4102,34.8561,4
621.1,0.4094,34.8563,4
622.1,0.4082,34.8564,4
623.1,0.4071,34.8564,4
624.1,0.4059,34.8566,4
625.1,0.4052,34.8568,4
626.1,0.4041,34.8571,4
627.1,0.4025,34.8572,4
628.1,0.4008,34.8574,4
629.1,0.3995,34.8574,4
630.1,0.3986,34.8575,4
631.1,0.3978,34.8574,4
632.1,0.3969,34.8574,4
633.1,0.3951,34.8576,4
634.1,0.3942,34.8572,4
635.1,0.3930,34.8575,4
636.1,0.3922,34.8575,4
637.1,0.3910,34.8576,4
638.1,0.3901,34.8574,4
639.1,0.3885,34.8576,4
640.1,0.3872,34.8574,4
641.1,0.3854,34.8575,4
642.1,0.3841,34.8575,4
643.1,0.3827,34.8576,4
644.1,0.3808,34.8573,4
645.1,0.3789,34.8574,4
646.1,0.3776,34.8575,4
647.1,0.3755,34.8575,4
648.1,0.3729,34.8573,4
649.1,0.3697,34.8575,4
650.1,0.3667,34.8573,4
651.1,0.3650,34.8572,4
652.1,0.3631,34.8570,4
653.1,0.3616,34.8569,4
654.1,0.3599,34.8570,4
655.1,0.3581,34.8572,4
656.1,0.3566,34.8570,4
657.1,0.3549,34.8570,4
658.1,0.3536,34.8569,4
659.1,0.3525,34.8566,4
660.1,0.3503,34.8571,4
661.1,0.3495,34.8569,4
662.1,0.3487,34.8571,4
663.1,0.3473,34.8571,4
664.1,0.3457,34.8577,4
665.1,0.3449,34.8578,4
666.1,0.3437,34.8579,4
667.1,0.3423,34.8579,4
668.1,0.3407,34.8578,4
669.1,0.3383,34.8578,4
670.1,0.3366,34.8576,4
671.1,0.3354,34.8577,4
672.1,0.3348,34.8578,4
673.1,0.3345,34.8585,4
674.1,0.3341,34.8587,4
675.1,0.3325,34.8587,4
676.1,0.3306,34.8587,4
677.1,0.3302,34.8589,4
678.1,0.3294,34.8598,4
679.1,0.3285,34.8600,4
680.1,0.3272,34.8602,4
681.1,0.3254,34.8602,4
682.1,0.3233,34.8604,4
683.1,0.3221,34.8600,4
684.1,0.3206,34.8602,4
685.1,0.3187,34.8602,4
686.1,0.3158,34.8604,4
687.1,0.3128,34.8603,4
688.1,0.3107,34.8600,4
689.1,0.3088,34.8597,4
690.1,0.3069,34.8597,4
691.1,0.3053,34.8599,4
692.1,0.3047,34.8598,4
693.1,0.3040,34.8603,4
694.1,0.3034,34.8607,4
695.1,0.3029,34.8608,4
696.1,0.3022,34.8612,4
697.1,0.3014,34.8616,4
698.1,0.3008,34.8616,4
699.1,0.2999,34.8617,4
700.1,0.2986,34.8618,4
701.1,0.2965,34.8618,4
702.1,0.2944,34.8617,4
703.1,0.2929,34.8616,4
704.1,0.2909,34.8616,4
705.1,0.2892,34.8616,4
706.1,0.2890,34.8618,4
707.1,0.2891,34.8625,4
708.1,0.2885,34.8629,4
709.1,0.2867,34.8636,4
710.1,0.2841,34.8639,4
711.1,0.2823,34.8640,4
712.1,0.2796,34.8645,4
713.1,0.2779,34.8641,4
714.0,0.2762,34.8641,3
714.9,0.2750,34.8642,4
716.0,0.2734,34.8644,5
717.1,0.2721,34.8644,4
718.0,0.2713,34.8643,3
718.9,0.2703,34.8641,4
719.9,0.2684,34.8645,4
720.9,0.2668,34.8644,4
721.9,0.2651,34.8642,4
722.9,0.2636,34.8644,4
723.9,0.2624,34.8642,4
724.9,0.2612,34.8644,4
725.9,0.2598,34.8642,4
726.9,0.2577,34.8644,4
727.9,0.2560,34.8642,4
728.9,0.2547,34.8638,4
729.9,0.2528,34.8641,4
730.9,0.2510,34.8640,4
731.9,0.2497,34.8642,4
732.9,0.2476,34.8640,4
733.9,0.2456,34.8639,4
734.9,0.2442,34.8635,4
735.9,0.2416,34.8637,4
736.9,0.2396,34.8637,4
737.9,0.2387,34.8635,4
738.9,0.2375,34.8637,4
739.9,0.2363,34.8638,4
740.9,0.2350,34.8635,4
742.0,0.2337,34.8636,5
743.1,0.2322,34.8634,4
744.1,0.2310,34.8636,4
745.1,0.2301,34.8635,4
746.1,0.2300,34.8636,4
747.1,0.2301,34.8636,4
748.1,0.2301,34.8644,4
749.1,0.2301,34.8647,4
750.1,0.2291,34.8652,4
751.1,0.2285,34.8654,4
752.1,0.2282,34.8658,4
753.1,0.2271,34.8661,4
754.1,0.2263,34.8663,4
755.1,0.2259,34.8663,4
756.1,0.2247,34.8668,4
757.1,0.2225,34.8669,4
758.1,0.2209,34.8666,4
759.1,0.2195,34.8665,4
760.1,0.2180,34.8667,4
761.2,0.2151,34.8666,18
