2008,132.00002,-138.5450,79.2409,755
%pressure(dbar),temperature(C),salinity,nobs
5.6,-1.4873,27.7760,23
7.0,-1.4863,27.7800,4
8.0,-1.4839,27.7892,4
9.0,-1.4867,27.7919,4
10.0,-1.4869,27.7939,4
11.0,-1.4859,27.7963,4
12.0,-1.4856,27.7980,4
13.0,-1.4861,27.7992,4
14.0,-1.4867,27.8060,4
15.0,-1.4897,27.8258,4
16.0,-1.4980,27.8632,4
17.0,-1.4978,27.8795,4
18.0,-1.4976,27.8965,4
19.0,-1.4977,27.9024,4
20.0,-1.5004,27.9069,4
21.0,-1.4948,27.9098,4
22.0,-1.4947,27.9183,4
23.0,-1.4968,27.9294,4
24.0,-1.5028,27.9432,4
25.0,-1.5063,27.9619,4
26.0,-1.5033,27.9994,4
26.9,-1.4910,28.0363,4
27.9,-1.5130,28.0560,4
28.9,-1.5064,28.0968,4
30.0,-1.5095,28.1404,5
31.1,-1.5119,28.1710,4
32.1,-1.5095,28.1991,4
33.1,-1.5088,28.2264,4
34.1,-1.5077,28.2497,4
35.1,-1.5033,28.2621,4
36.1,-1.5149,28.2754,4
37.0,-1.5180,28.2971,4
38.0,-1.5226,28.3178,4
39.0,-1.5053,28.3411,4
40.0,-1.3703,28.4084,4
41.0,-1.3213,28.5218,4
42.0,-1.2998,28.6360,4
43.0,-1.2789,28.7280,4
44.0,-1.2390,28.7953,4
45.0,-1.2100,28.8832,4
46.0,-1.1912,29.0235,4
47.0,-1.1856,29.1703,4
48.0,-1.1951,29.3092,4
49.0,-1.2025,29.4263,4
50.0,-1.2102,29.4969,4
51.1,-1.2280,29.5802,4
52.1,-1.2307,29.6471,4
53.1,-1.2627,29.7548,4
54.1,-1.2852,29.8327,4
55.1,-1.2963,29.8909,4
56.0,-1.3149,29.9741,3
56.9,-1.3276,30.0335,4
57.9,-1.3404,30.1003,4
58.9,-1.3535,30.1583,4
59.9,-1.3575,30.2074,4
60.9,-1.3499,30.2497,4
61.9,-1.3454,30.2992,4
63.0,-1.3438,30.3507,4
64.0,-1.3406,30.4202,4
65.0,-1.3709,30.4883,4
66.0,-1.3945,30.5432,4
67.0,-1.3590,30.5859,4
68.0,-1.3366,30.6501,4
69.1,-1.3026,30.7117,4
70.1,-1.2913,30.7710,4
71.1,-1.2524,30.8340,4
72.0,-1.2429,30.8921,3
72.9,-1.2441,30.9611,4
73.9,-1.2122,31.0509,4
74.9,-1.1977,31.1263,4
75.9,-1.2146,31.2128,4
77.0,-1.2307,31.3089,4
78.0,-1.2191,31.3906,4
79.0,-1.2290,31.4758,4
80.0,-1.2111,31.5535,4
81.1,-1.1689,31.6130,4
82.1,-1.1963,31.6685,4
83.1,-1.3103,31.7130,4
84.0,-1.3256,31.7705,3
84.9,-1.3554,31.8274,4
85.9,-1.3461,31.8619,4
87.0,-1.3507,31.8910,4
88.0,-1.4051,31.9201,4
89.0,-1.4292,31.9554,4
90.0,-1.4430,31.9863,4
91.1,-1.4556,32.0108,4
92.1,-1.4480,32.0374,4
93.0,-1.4528,32.0574,3
93.9,-1.4539,32.0739,4
94.9,-1.4668,32.0884,4
95.9,-1.4725,32.1050,4
97.0,-1.4798,32.1213,4
98.0,-1.4859,32.1349,4
99.0,-1.4924,32.1490,4
100.0,-1.4978,32.1638,4
101.1,-1.5007,32.1796,4
102.1,-1.5060,32.1961,4
103.0,-1.5116,32.2071,3
103.9,-1.5170,32.2196,4
104.9,-1.5204,32.2367,4
106.0,-1.5203,32.2519,4
107.0,-1.5204,32.2687,4
108.0,-1.5178,32.2855,4
109.0,-1.5157,32.3043,4
110.1,-1.5187,32.3208,4
111.1,-1.5158,32.3348,4
112.0,-1.5149,32.3466,3
112.9,-1.5143,32.3599,4
113.9,-1.5108,32.3744,4
114.9,-1.5056,32.3895,4
116.0,-1.5007,32.4025,4
117.0,-1.4956,32.4166,4
118.0,-1.4897,32.4317,4
119.1,-1.4843,32.4471,4
120.1,-1.4797,32.4610,4
121.0,-1.4737,32.4746,3
121.9,-1.4698,32.4858,4
122.9,-1.4664,32.4958,4
124.0,-1.4622,32.5094,4
125.0,-1.4577,32.5250,4
126.0,-1.4517,32.5406,4
127.1,-1.4323,32.5587,4
128.1,-1.4285,32.5768,4
129.0,-1.4287,32.5940,3
129.9,-1.4226,32.6105,4
130.9,-1.4150,32.6306,4
132.0,-1.4097,32.6523,4
133.0,-1.3977,32.6751,4
