2009,123.00020,-163.7179,74.4718,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5423,28.4610,21
7.0,-1.5419,28.4623,6
8.1,-1.5417,28.4630,4
9.0,-1.5417,28.4636,4
10.0,-1.5414,28.4641,5
11.0,-1.5411,28.4663,4
11.9,-1.5410,28.4673,4
13.0,-1.5407,28.4688,5
14.0,-1.5407,28.4701,4
15.0,-1.5404,28.5058,5
16.0,-1.5407,28.5550,4
16.9,-1.5397,28.5818,4
18.0,-1.5385,28.6158,5
19.0,-1.5391,28.6598,4
20.0,-1.5359,28.7212,5
21.0,-1.5180,28.8056,4
21.9,-1.5154,28.8211,4
23.0,-1.5072,28.8701,5
24.0,-1.4926,28.9398,4
25.0,-1.4770,29.0070,5
26.0,-1.4541,29.1253,4
27.0,-1.4078,29.3343,4
28.0,-1.2522,29.8784,5
29.0,-1.2458,30.2101,4
29.9,-1.2279,30.2744,4
31.0,-1.3310,30.3276,5
32.0,-1.4305,30.4579,4
33.0,-1.0868,30.5800,4
34.0,-0.9240,30.6514,5
35.0,-0.9200,30.6810,4
36.0,-0.9070,30.6858,4
37.0,-0.9595,30.7210,5
38.1,-0.9729,30.8102,4
39.0,-0.9120,30.9084,4
40.0,-1.0337,30.9246,3
41.0,-1.2168,31.0165,5
42.1,-1.1799,31.0737,4
43.0,-1.1905,31.1694,4
43.9,-1.0947,31.1810,4
45.0,-1.0978,31.1943,5
46.1,-1.0614,31.2348,4
47.0,-1.0438,31.2786,4
47.9,-0.9818,31.3096,4
49.0,-1.0103,31.3312,5
50.0,-1.0712,31.3908,4
51.0,-1.1187,31.4416,4
51.9,-1.1571,31.5128,4
53.0,-1.1038,31.5528,5
54.0,-1.0650,31.5951,4
55.0,-1.0837,31.6303,4
56.0,-1.1042,31.6686,5
57.0,-1.1427,31.7069,4
58.0,-1.1459,31.7412,4
58.9,-1.1747,31.7819,4
60.0,-1.1624,31.7979,5
61.0,-1.2287,31.8231,4
62.0,-1.1737,31.8613,3
63.0,-1.1184,31.8806,5
64.1,-1.1925,31.8686,4
65.0,-1.2877,31.9145,4
66.0,-1.2971,31.9332,4
67.0,-1.3425,31.9504,5
68.1,-1.3522,31.9568,4
69.0,-1.4090,31.9813,4
69.9,-1.3610,32.0022,4
71.0,-1.3280,32.0135,5
72.0,-1.3041,32.0333,4
73.0,-1.3221,32.0527,4
74.0,-1.3271,32.0637,5
75.1,-1.3431,32.0827,4
76.0,-1.3514,32.1112,4
77.0,-1.3633,32.1288,4
78.0,-1.3600,32.1333,5
79.1,-1.3890,32.1494,4
80.0,-1.3800,32.1622,4
81.0,-1.3744,32.1701,4
82.0,-1.3659,32.1901,5
83.1,-1.3586,32.2042,4
84.0,-1.3940,32.2171,4
85.0,-1.3862,32.2292,4
86.0,-1.3863,32.2431,5
87.1,-1.3645,32.2521,4
88.0,-1.3653,32.2553,4
89.0,-1.3755,32.2695,4
90.0,-1.3764,32.2877,5
91.1,-1.3827,32.2961,4
92.0,-1.4102,32.3143,4
92.9,-1.3907,32.3414,4
94.0,-1.3342,32.3553,5
95.0,-1.3360,32.3663,4
96.0,-1.3457,32.3784,4
96.9,-1.3471,32.3823,4
98.0,-1.3503,32.4020,5
99.0,-1.3355,32.4126,4
100.0,-1.3334,32.4207,4
100.9,-1.3361,32.4299,4
102.0,-1.3496,32.4455,5
103.1,-1.3671,32.4534,4
104.0,-1.3772,32.4671,4
104.9,-1.3723,32.4707,4
106.0,-1.3797,32.4763,5
107.1,-1.3762,32.4908,4
108.0,-1.3615,32.5033,4
109.0,-1.3626,32.5112,4
110.0,-1.3684,32.5295,5
111.1,-1.3775,32.5352,4
112.0,-1.3860,32.5424,4
113.0,-1.3867,32.5463,4
113.9,-1.3850,32.5554,4
115.0,-1.3814,32.5656,5
116.0,-1.3752,32.5758,4
117.0,-1.3760,32.5809,4
117.9,-1.3792,32.5856,4
119.0,-1.3838,32.5886,5
120.0,-1.3997,32.5950,4
121.0,-1.4171,32.6068,4
121.9,-1.3946,32.6140,4
123.0,-1.3932,32.6203,5
124.1,-1.3978,32.6300,4
125.0,-1.3899,32.6469,4
125.9,-1.3819,32.6512,4
127.0,-1.3822,32.6625,5
128.0,-1.3865,32.6763,4
129.0,-1.3946,32.6865,5
130.1,-1.3975,32.6999,5
131.0,-1.3969,32.7091,4
132.0,-1.4306,32.7240,5
133.0,-1.4364,32.7439,4
