2008,93.00002,-137.4834,79.3997,755
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5236,27.9383,23
7.0,-1.5237,27.9384,4
8.0,-1.5236,27.9384,4
9.0,-1.5236,27.9386,4
10.0,-1.5236,27.9386,4
11.0,-1.5236,27.9387,4
12.0,-1.5237,27.9389,4
13.0,-1.5236,27.9388,4
14.0,-1.5236,27.9390,4
14.9,-1.5238,27.9393,4
15.9,-1.5237,27.9393,4
16.9,-1.5238,27.9396,4
18.0,-1.5236,27.9395,5
19.1,-1.5236,27.9413,4
20.1,-1.5237,27.9428,4
21.0,-1.5239,27.9460,4
21.9,-1.5240,27.9504,4
23.0,-1.5253,27.9849,5
24.1,-1.5277,28.0359,4
25.0,-1.5310,28.0943,4
26.0,-1.5344,28.1605,4
27.0,-1.5381,28.2461,4
28.0,-1.5415,28.3229,4
29.0,-1.5438,28.3739,4
30.0,-1.5441,28.4020,4
31.0,-1.5435,28.4287,4
32.0,-1.5258,28.4864,4
33.0,-1.5026,28.5652,4
34.0,-1.5079,28.5815,4
35.0,-1.4934,28.6084,4
36.0,-1.4480,28.6706,4
37.0,-1.3868,28.7694,4
38.0,-1.3972,28.9337,4
39.0,-1.4387,29.0069,4
40.0,-1.4184,29.1324,4
41.0,-1.4032,29.2685,4
42.1,-1.3878,29.3836,4
43.1,-1.3663,29.4712,4
44.1,-1.3408,29.5967,4
45.1,-1.2636,29.6715,4
46.0,-1.2542,29.7590,3
46.9,-1.2862,29.8328,4
47.9,-1.3112,29.8846,4
48.9,-1.3285,29.9154,4
49.9,-1.3438,29.9522,4
50.9,-1.3549,29.9939,4
52.0,-1.3711,30.0612,4
53.0,-1.3942,30.1278,4
54.0,-1.4089,30.1624,4
55.0,-1.4125,30.1727,4
56.0,-1.4191,30.1905,4
57.0,-1.4390,30.2483,4
58.0,-1.4577,30.2950,4
59.1,-1.4684,30.3256,4
60.1,-1.4803,30.3592,4
61.1,-1.4908,30.3840,4
62.1,-1.5002,30.4011,4
63.1,-1.5128,30.4240,4
64.0,-1.5257,30.4509,3
64.9,-1.5324,30.4698,4
65.9,-1.5373,30.4836,4
66.9,-1.5442,30.5020,4
67.9,-1.5475,30.5331,4
69.0,-1.5506,30.5740,4
70.0,-1.5313,30.6217,4
71.0,-1.5093,30.6818,4
72.0,-1.5157,30.7411,4
73.0,-1.5302,30.8197,4
74.1,-1.4954,30.9043,4
75.1,-1.4831,30.9619,4
76.1,-1.4971,31.0079,4
77.0,-1.4917,31.0505,3
77.9,-1.4726,31.1086,4
78.9,-1.4534,31.1826,4
79.9,-1.4386,31.2562,4
81.0,-1.4198,31.3599,4
82.0,-1.3627,31.4613,4
83.0,-1.3417,31.5367,4
84.0,-1.3355,31.6053,4
85.1,-1.3442,31.6802,4
86.1,-1.2466,31.7627,4
