2007,251.25002,-151.8351,79.5341,748
%pressure(dbar),temperature(C),salinity,nobs
308.0,0.6108,34.7439,4
309.1,0.6218,34.7472,4
310.0,0.6221,34.7472,3
310.9,0.6278,34.7488,4
312.0,0.6408,34.7524,4
313.1,0.6539,34.7556,4
314.0,0.6672,34.7589,3
314.9,0.6832,34.7643,4
316.0,0.6867,34.7653,4
317.0,0.6870,34.7651,4
318.1,0.6908,34.7659,4
319.0,0.6925,34.7664,3
320.0,0.6924,34.7666,4
321.0,0.6926,34.7667,4
322.1,0.6922,34.7668,4
323.0,0.6921,34.7670,3
323.9,0.6922,34.7672,4
325.0,0.7027,34.7711,4
326.1,0.7258,34.7790,4
327.0,0.7399,34.7835,3
327.9,0.7438,34.7839,4
329.0,0.7444,34.7842,4
330.1,0.7446,34.7840,4
331.0,0.7449,34.7840,3
331.9,0.7453,34.7841,4
333.0,0.7457,34.7847,4
334.0,0.7473,34.7847,4
335.1,0.7475,34.7849,4
336.0,0.7519,34.7861,3
336.9,0.7615,34.7881,4
338.0,0.7768,34.7924,4
339.1,0.7852,34.7943,4
340.0,0.7856,34.7942,3
340.9,0.7855,34.7942,4
342.0,0.7856,34.7941,4
343.0,0.7857,34.7941,4
344.1,0.7856,34.7944,4
345.0,0.7858,34.7943,3
345.9,0.7856,34.7947,4
347.0,0.7857,34.7947,4
348.1,0.7861,34.7949,4
349.0,0.7860,34.7951,3
349.9,0.7861,34.7949,4
351.0,0.7861,34.7950,4
352.1,0.7860,34.7951,4
353.0,0.7862,34.7951,3
353.9,0.7860,34.7951,4
355.0,0.7858,34.7951,4
356.1,0.7811,34.7951,4
357.0,0.7764,34.7948,3
357.9,0.7769,34.7950,4
359.0,0.7760,34.7955,4
360.0,0.7756,34.7954,4
361.0,0.7753,34.7953,3
361.9,0.7848,34.7977,4
363.0,0.8073,34.8034,4
364.0,0.8237,34.8077,4
365.1,0.8339,34.8104,4
366.0,0.8474,34.8143,3
367.0,0.8573,34.8171,4
368.0,0.8742,34.8210,4
369.1,0.8789,34.8221,4
370.0,0.8792,34.8221,3
371.0,0.8792,34.8222,4
372.0,0.8793,34.8224,4
373.1,0.8795,34.8223,4
374.0,0.8796,34.8227,3
374.9,0.8796,34.8227,4
376.0,0.8796,34.8230,4
377.1,0.8810,34.8234,4
378.0,0.8834,34.8238,3
378.9,0.8866,34.8247,4
380.0,0.8890,34.8253,4
381.1,0.8893,34.8254,4
382.0,0.8917,34.8257,3
382.9,0.8920,34.8258,4
384.0,0.8924,34.8260,4
385.1,0.8963,34.8273,4
386.0,0.8985,34.8279,3
386.9,0.8987,34.8282,4
388.0,0.8992,34.8281,4
389.1,0.9000,34.8285,4
390.0,0.9000,34.8286,3
390.9,0.9002,34.8289,4
392.0,0.9003,34.8289,4
393.1,0.9001,34.8287,4
394.0,0.8997,34.8290,3
394.9,0.8994,34.8292,4
396.0,0.8996,34.8290,4
397.0,0.9004,34.8297,4
398.0,0.9076,34.8322,3
398.9,0.9128,34.8340,4
400.0,0.9167,34.8355,4
401.0,0.9169,34.8357,4
402.1,0.9170,34.8354,4
403.0,0.9171,34.8356,3
404.0,0.9171,34.8356,4
405.0,0.9186,34.8362,4
406.1,0.9229,34.8373,4
407.0,0.9269,34.8388,3
407.9,0.9297,34.8398,4
409.0,0.9304,34.8400,4
410.1,0.9307,34.8398,4
411.0,0.9311,34.8399,3
411.9,0.9310,34.8399,4
413.0,0.9289,34.8400,4
414.1,0.9260,34.8397,4
415.0,0.9238,34.8398,3
415.9,0.9215,34.8397,4
417.0,0.9195,34.8398,4
418.0,0.9167,34.8396,4
419.0,0.9145,34.8396,3
419.9,0.9128,34.8397,4
421.0,0.9116,34.8396,4
422.0,0.9115,34.8398,4
423.0,0.9118,34.8399,3
423.9,0.9147,34.8405,4
425.0,0.9142,34.8404,4
426.0,0.9126,34.8406,4
427.1,0.9125,34.8405,4
428.0,0.9119,34.8406,3
429.0,0.9111,34.8406,4
430.0,0.9108,34.8405,4
431.1,0.9105,34.8409,4
432.0,0.9100,34.8407,3
433.0,0.9092,34.8404,4
434.0,0.9059,34.8403,4
435.1,0.9010,34.8401,4
436.0,0.8990,34.8403,3
437.0,0.8968,34.8402,4
438.0,0.8965,34.8404,4
439.0,0.8956,34.8402,3
439.9,0.8902,34.8400,4
441.0,0.8836,34.8396,4
442.0,0.8766,34.8395,4
443.0,0.8733,34.8394,3
443.9,0.8728,34.8392,4
445.0,0.8728,34.8394,4
446.0,0.8729,34.8394,4
447.0,0.8727,34.8394,3
447.9,0.8728,34.8393,4
449.0,0.8728,34.8393,4
450.1,0.8727,34.8392,4
451.0,0.8707,34.8392,3
451.9,0.8643,34.8390,4
453.0,0.8574,34.8386,4
454.0,0.8588,34.8401,4
455.0,0.8645,34.8426,3
455.9,0.8641,34.8428,4
457.0,0.8646,34.8435,4
458.0,0.8626,34.8439,4
459.0,0.8597,34.8438,3
459.9,0.8561,34.8432,4
461.0,0.8536,34.8434,4
462.0,0.8575,34.8455,4
463.0,0.8592,34.8461,3
463.9,0.8561,34.8464,4
465.0,0.8578,34.8476,4
466.0,0.8566,34.8487,4
467.1,0.8509,34.8485,4
468.0,0.8471,34.8485,3
469.0,0.8425,34.8483,4
470.0,0.8377,34.8484,4
471.1,0.8374,34.8486,4
472.0,0.8458,34.8509,3
472.9,0.8462,34.8518,4
474.0,0.8480,34.8531,4
475.1,0.8492,34.8537,4
476.0,0.8491,34.8538,3
476.9,0.8464,34.8535,4
478.0,0.8433,34.8534,4
479.0,0.8402,34.8534,4
480.0,0.8360,34.8531,3
480.9,0.8283,34.8529,4
482.0,0.8211,34.8526,4
483.0,0.8172,34.8527,4
484.0,0.8152,34.8527,3
484.9,0.8159,34.8537,4
486.0,0.8181,34.8550,4
487.0,0.8167,34.8551,4
488.1,0.8114,34.8548,4
489.0,0.8085,34.8550,3
489.9,0.8035,34.8548,4
491.0,0.7980,34.8546,4
492.1,0.7927,34.8543,4
493.0,0.7894,34.8541,3
493.9,0.7869,34.8544,4
495.0,0.7843,34.8542,4
496.1,0.7793,34.8541,4
497.0,0.7761,34.8539,3
497.9,0.7734,34.8538,4
499.0,0.7692,34.8536,4
500.0,0.7656,34.8534,4
501.0,0.7606,34.8534,3
501.9,0.7590,34.8534,4
503.0,0.7539,34.8531,4
504.0,0.7523,34.8533,4
505.1,0.7511,34.8535,4
506.0,0.7468,34.8535,3
506.9,0.7424,34.8532,4
508.0,0.7373,34.8530,4
509.1,0.7331,34.8528,4
510.0,0.7305,34.8527,3
510.9,0.7263,34.8527,4
512.0,0.7221,34.8525,4
513.0,0.7169,34.8524,4
514.0,0.7132,34.8524,3
514.9,0.7093,34.8520,4
516.0,0.7052,34.8520,4
517.0,0.7029,34.8519,4
518.1,0.7020,34.8519,4
519.0,0.7018,34.8521,3
520.0,0.7030,34.8520,4
521.0,0.7033,34.8519,4
522.1,0.7043,34.8525,4
523.0,0.7053,34.8524,3
524.0,0.7110,34.8537,4
525.0,0.7163,34.8549,4
526.1,0.7138,34.8551,4
527.0,0.7116,34.8550,3
527.9,0.7116,34.8552,4
529.0,0.7079,34.8553,4
530.1,0.7046,34.8551,4
531.0,0.7023,34.8549,3
531.9,0.6981,34.8550,4
533.0,0.6962,34.8550,4
534.0,0.6984,34.8557,4
535.0,0.7018,34.8564,3
535.9,0.7003,34.8567,4
537.0,0.6975,34.8565,4
538.0,0.6945,34.8565,4
539.1,0.6912,34.8565,4
540.0,0.6859,34.8563,3
540.9,0.6795,34.8559,4
542.0,0.6757,34.8559,4
543.1,0.6762,34.8563,4
544.0,0.6724,34.8560,3
544.9,0.6644,34.8561,4
546.0,0.6606,34.8558,4
547.0,0.6587,34.8558,4
548.0,0.6564,34.8557,3
548.9,0.6546,34.8558,4
550.0,0.6475,34.8554,4
551.0,0.6438,34.8550,4
552.1,0.6411,34.8552,4
553.0,0.6389,34.8553,3
554.0,0.6334,34.8551,4
555.0,0.6283,34.8551,4
556.1,0.6247,34.8552,4
557.0,0.6209,34.8552,3
558.0,0.6176,34.8548,4
559.0,0.6149,34.8549,4
560.1,0.6128,34.8546,4
561.0,0.6116,34.8547,3
561.9,0.6091,34.8548,4
563.0,0.6060,34.8546,4
564.1,0.6030,34.8544,4
565.0,0.6015,34.8544,3
565.9,0.5985,34.8544,4
567.0,0.5948,34.8541,4
568.1,0.5922,34.8540,4
569.0,0.5900,34.8538,3
569.9,0.5875,34.8537,4
571.0,0.5853,34.8540,4
572.0,0.5821,34.8535,4
573.1,0.5807,34.8536,4
574.0,0.5812,34.8539,3
574.9,0.5798,34.8537,4
576.0,0.5762,34.8536,4
577.1,0.5731,34.8535,4
578.0,0.5706,34.8533,3
578.9,0.5682,34.8532,4
580.0,0.5666,34.8532,4
581.1,0.5655,34.8530,4
582.0,0.5642,34.8529,3
582.9,0.5630,34.8528,4
584.0,0.5625,34.8529,4
585.0,0.5644,34.8543,4
586.0,0.5641,34.8546,3
586.9,0.5645,34.8553,4
588.0,0.5619,34.8555,4
589.0,0.5600,34.8556,4
590.1,0.5580,34.8562,4
591.0,0.5538,34.8562,3
592.0,0.5514,34.8559,4
593.0,0.5498,34.8558,4
594.1,0.5476,34.8559,4
595.0,0.5456,34.8556,3
596.0,0.5443,34.8557,4
597.0,0.5450,34.8567,4
598.1,0.5460,34.8574,4
599.0,0.5461,34.8576,3
599.9,0.5446,34.8579,4
601.0,0.5417,34.8575,4
602.1,0.5387,34.8575,4
603.0,0.5360,34.8574,3
603.9,0.5344,34.8572,4
605.0,0.5326,34.8572,4
606.1,0.5295,34.8574,4
607.0,0.5277,34.8571,3
607.9,0.5259,34.8573,4
609.0,0.5246,34.8571,4
610.1,0.5232,34.8576,4
611.0,0.5227,34.8580,3
611.9,0.5231,34.8584,4
613.0,0.5247,34.8590,4
614.1,0.5263,34.8600,4
615.0,0.5260,34.8601,3
615.9,0.5246,34.8598,4
617.0,0.5198,34.8594,4
618.1,0.5161,34.8595,4
619.0,0.5142,34.8597,3
619.9,0.5117,34.8596,4
621.0,0.5078,34.8595,4
622.0,0.5032,34.8594,4
623.0,0.5014,34.8594,3
623.9,0.5017,34.8593,4
625.0,0.5005,34.8593,4
626.0,0.5011,34.8595,4
627.0,0.5066,34.8609,3
627.9,0.5015,34.8608,4
629.0,0.4974,34.8605,4
630.0,0.4978,34.8607,4
631.1,0.4969,34.8610,4
632.0,0.4964,34.8609,3
633.0,0.4948,34.8612,4
634.0,0.4931,34.8612,4
635.1,0.4913,34.8611,4
636.0,0.4901,34.8611,3
636.9,0.4867,34.8611,4
638.0,0.4837,34.8611,4
639.1,0.4811,34.8610,4
640.0,0.4783,34.8609,3
640.9,0.4775,34.8607,4
642.0,0.4720,34.8615,4
643.1,0.4703,34.8617,4
644.0,0.4690,34.8619,3
644.9,0.4678,34.8619,4
646.0,0.4634,34.8618,4
647.1,0.4603,34.8615,4
648.0,0.4588,34.8614,3
648.9,0.4576,34.8615,4
650.0,0.4551,34.8616,4
651.1,0.4541,34.8616,4
652.0,0.4566,34.8624,3
652.9,0.4573,34.8627,4
654.0,0.4568,34.8626,4
655.0,0.4533,34.8626,4
656.0,0.4502,34.8625,3
656.9,0.4480,34.8624,4
658.0,0.4463,34.8624,4
659.0,0.4457,34.8624,4
660.0,0.4451,34.8624,3
660.9,0.4443,34.8626,4
662.0,0.4438,34.8626,4
663.0,0.4428,34.8625,4
664.0,0.4418,34.8625,3
664.9,0.4391,34.8623,4
666.0,0.4371,34.8624,4
667.0,0.4355,34.8623,4
668.0,0.4341,34.8623,3
668.9,0.4324,34.8622,4
670.0,0.4311,34.8623,4
671.0,0.4305,34.8628,4
672.1,0.4304,34.8633,4
673.0,0.4294,34.8631,3
673.9,0.4279,34.8631,4
675.0,0.4260,34.8632,4
676.1,0.4243,34.8631,4
677.0,0.4210,34.8631,3
677.9,0.4173,34.8629,4
679.0,0.4155,34.8627,4
680.1,0.4172,34.8638,4
681.0,0.4176,34.8639,3
681.9,0.4162,34.8637,4
683.0,0.4131,34.8638,4
684.0,0.4100,34.8635,4
685.0,0.4074,34.8637,3
685.9,0.4033,34.8634,4
687.0,0.4014,34.8632,4
688.0,0.3988,34.8631,4
689.1,0.3965,34.8632,4
690.0,0.3950,34.8633,3
690.9,0.3935,34.8631,4
692.0,0.3930,34.8641,4
693.1,0.3931,34.8641,4
694.0,0.3920,34.8641,3
694.9,0.3898,34.8640,4
696.0,0.3869,34.8641,4
697.0,0.3853,34.8640,4
698.1,0.3849,34.8646,4
699.0,0.3843,34.8645,3
699.9,0.3835,34.8642,4
701.0,0.3815,34.8643,4
702.1,0.3810,34.8645,4
703.0,0.3792,34.8647,3
703.9,0.3765,34.8645,4
705.0,0.3723,34.8644,4
706.0,0.3701,34.8644,4
707.1,0.3685,34.8647,4
708.0,0.3666,34.8648,3
708.9,0.3646,34.8646,4
710.0,0.3630,34.8644,4
711.0,0.3604,34.8646,4
712.1,0.3588,34.8646,4
713.0,0.3564,34.8644,3
714.0,0.3541,34.8643,4
715.0,0.3510,34.8648,4
716.1,0.3484,34.8646,4
717.0,0.3498,34.8650,3
717.9,0.3493,34.8649,4
719.0,0.3468,34.8648,4
720.0,0.3448,34.8649,4
721.1,0.3426,34.8646,4
722.0,0.3399,34.8646,3
722.9,0.3359,34.8647,4
724.0,0.3332,34.8644,4
725.1,0.3321,34.8643,4
726.0,0.3299,34.8646,3
726.9,0.3290,34.8647,4
728.0,0.3275,34.8645,4
729.0,0.3259,34.8647,4
730.1,0.3234,34.8644,4
731.0,0.3205,34.8643,3
731.9,0.3201,34.8645,4
733.0,0.3184,34.8646,4
734.0,0.3161,34.8646,4
735.1,0.3145,34.8648,4
736.0,0.3132,34.8650,3
736.9,0.3115,34.8646,4
738.0,0.3079,34.8646,4
739.0,0.3048,34.8647,4
740.1,0.3042,34.8650,4
741.0,0.3021,34.8649,3
741.9,0.3016,34.8650,4
743.0,0.3008,34.8651,4
744.1,0.2984,34.8649,4
745.0,0.2965,34.8649,3
745.9,0.2943,34.8650,4
747.0,0.2937,34.8650,4
748.0,0.2915,34.8651,4
749.1,0.2904,34.8653,4
750.0,0.2914,34.8654,3
750.9,0.2867,34.8653,4
752.0,0.2845,34.8651,4
753.0,0.2846,34.8656,4
754.1,0.2830,34.8655,4
755.0,0.2810,34.8653,3
755.9,0.2792,34.8653,4
757.0,0.2780,34.8655,4
758.0,0.2771,34.8654,4
759.0,0.2764,34.8654,3
760.0,0.2760,34.8654,4
761.2,0.2787,34.8657,7
761.5,0.2793,34.8652,2
