2008,196.00002,-130.5011,79.7767,758
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.1881,27.6202,13
7.0,-1.1782,27.6262,5
8.1,-1.1792,27.6270,4
9.0,-1.1655,27.6469,4
10.0,-1.1509,27.6845,4
11.0,-1.1469,27.7113,5
12.0,-1.1421,27.7343,4
12.9,-1.1375,27.7587,5
14.0,-1.1296,27.8002,5
15.0,-1.1177,27.8510,4
16.0,-1.1139,27.8963,5
17.0,-1.1094,27.9609,4
18.0,-1.1091,28.0358,5
19.0,-1.1189,28.1029,4
20.0,-1.1127,28.1474,5
21.0,-1.1433,28.2244,4
22.0,-1.1976,28.3637,5
23.0,-1.2136,28.4733,4
24.0,-1.2168,28.5121,5
25.0,-1.2303,28.6168,4
26.0,-1.2469,28.7038,5
27.0,-1.2685,28.7565,4
28.0,-1.2994,28.8356,5
29.0,-1.3100,28.8893,4
30.0,-1.3221,28.9596,5
31.1,-1.3298,29.0122,4
32.0,-1.3323,29.0394,4
33.0,-1.3362,29.0983,5
34.0,-1.3400,29.1797,5
35.1,-1.3419,29.2298,5
36.0,-1.3503,29.3031,4
37.0,-1.3479,29.3684,5
38.0,-1.3421,29.4148,5
39.1,-1.3394,29.4477,5
40.0,-1.3488,29.4972,4
41.0,-1.3513,29.5452,5
42.0,-1.3148,29.6004,4
43.0,-1.2972,29.6756,5
44.1,-1.3033,29.7501,4
45.0,-1.2548,29.8551,4
45.9,-1.2541,29.9437,4
47.0,-1.2588,29.9943,5
48.0,-1.2653,30.0518,4
49.0,-1.2857,30.1249,4
50.0,-1.3063,30.1869,5
51.1,-1.3232,30.2638,4
52.0,-1.3395,30.3118,4
52.9,-1.3580,30.3463,4
54.0,-1.3871,30.3824,5
55.0,-1.4116,30.4093,4
56.0,-1.4327,30.4317,4
56.9,-1.4473,30.4587,4
57.9,-1.4635,30.4895,4
59.0,-1.4724,30.5131,5
60.1,-1.4826,30.5391,4
61.1,-1.4692,30.5637,4
62.1,-1.4313,30.5953,4
63.1,-1.4060,30.6446,4
64.0,-1.4007,30.7005,4
65.0,-1.3952,30.7260,4
66.0,-1.3790,30.7619,4
67.0,-1.3619,30.8217,4
68.0,-1.3569,30.8517,4
69.0,-1.3538,30.8816,4
70.0,-1.3586,30.9467,4
71.0,-1.3704,31.0258,4
72.0,-1.3444,31.0848,4
73.0,-1.3341,31.1292,4
74.0,-1.3386,31.1636,4
74.9,-1.3185,31.2262,4
75.9,-1.2964,31.2997,4
76.9,-1.2996,31.3815,4
77.9,-1.2761,31.4554,4
78.9,-1.2798,31.5018,4
79.9,-1.2566,31.5699,4
80.9,-1.2164,31.6321,4
81.9,-1.2100,31.6716,4
82.9,-1.1904,31.7469,4
83.9,-1.1899,31.8141,4
