2007,346.00002,-138.4659,80.1102,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5239,27.9849,14
7.0,-1.5238,27.9846,4
8.0,-1.5238,27.9847,4
9.1,-1.5239,27.9850,4
10.1,-1.5237,27.9848,4
11.1,-1.5239,27.9850,4
12.0,-1.5236,27.9849,3
12.9,-1.5237,27.9854,4
13.9,-1.5235,27.9854,4
14.9,-1.5238,27.9856,4
16.0,-1.5235,27.9859,4
17.0,-1.5236,27.9864,4
18.0,-1.5234,27.9868,4
19.0,-1.5233,27.9875,4
20.1,-1.5235,27.9878,4
21.1,-1.5236,27.9881,4
22.1,-1.5237,27.9888,4
23.0,-1.5231,27.9888,3
23.9,-1.5229,27.9894,4
24.9,-1.5220,27.9904,4
26.0,-1.5186,28.0062,4
27.0,-1.4420,28.4414,4
28.0,-1.2990,29.0478,4
29.0,-1.2144,29.2659,4
30.0,-1.2035,29.3638,4
31.0,-1.1983,29.4351,4
32.0,-1.2050,29.5188,4
33.1,-1.2218,29.5939,4
34.1,-1.2411,29.6703,4
35.1,-1.2547,29.7447,4
36.1,-1.2848,29.8294,4
37.0,-1.3072,29.9096,3
37.9,-1.3176,29.9641,4
38.9,-1.3334,30.0144,4
39.9,-1.3591,30.0617,4
41.0,-1.3777,30.0962,4
42.0,-1.3936,30.1242,4
43.0,-1.4052,30.1471,4
44.0,-1.4177,30.1717,4
45.0,-1.4312,30.2008,4
46.1,-1.4266,30.2347,4
47.1,-1.4399,30.2571,4
48.0,-1.4481,30.2710,3
48.9,-1.4575,30.2923,4
49.9,-1.4599,30.3150,4
50.9,-1.4768,30.3379,4
52.0,-1.4683,30.3576,4
53.0,-1.4824,30.3780,4
54.0,-1.5131,30.4000,4
55.0,-1.5129,30.4186,4
56.0,-1.5165,30.4339,4
57.1,-1.5274,30.4468,4
58.1,-1.5294,30.4628,4
59.1,-1.5265,30.4817,4
60.1,-1.5330,30.5038,4
61.0,-1.4905,30.5259,3
61.9,-1.5304,30.5443,4
62.9,-1.5482,30.5660,4
63.9,-1.5686,30.5896,4
64.9,-1.5576,30.6209,4
65.9,-1.5495,30.6585,4
66.9,-1.5466,30.7065,4
68.0,-1.5510,30.7536,4
69.0,-1.5568,30.7936,4
70.0,-1.5566,30.8477,4
71.0,-1.5553,30.9083,4
72.0,-1.5603,30.9697,4
73.0,-1.5433,31.0636,4
74.0,-1.4976,31.1635,4
75.0,-1.4705,31.2548,4
76.0,-1.4644,31.3319,4
77.0,-1.4537,31.3998,4
78.1,-1.4535,31.4789,4
79.1,-1.4651,31.5574,4
80.1,-1.4689,31.6226,4
81.0,-1.4609,31.6695,3
81.9,-1.4675,31.7135,4
82.9,-1.4511,31.7667,4
84.0,-1.4639,31.8120,4
85.0,-1.4762,31.8658,4
86.0,-1.4799,31.9157,4
87.1,-1.4833,31.9519,4
88.1,-1.4895,31.9834,4
89.1,-1.4980,32.0125,4
90.0,-1.5018,32.0357,3
90.9,-1.5065,32.0552,4
91.9,-1.5127,32.0771,4
93.0,-1.5134,32.0954,4
94.0,-1.5114,32.1110,4
95.0,-1.5156,32.1227,4
96.1,-1.5213,32.1329,4
97.1,-1.5239,32.1455,4
98.0,-1.5238,32.1587,3
98.9,-1.5297,32.1721,4
99.9,-1.5377,32.1865,4
101.0,-1.5397,32.1998,4
102.0,-1.5279,32.2149,4
103.0,-1.5229,32.2277,4
104.0,-1.5380,32.2391,4
105.1,-1.5455,32.2502,4
106.0,-1.5447,32.2596,3
106.9,-1.5414,32.2702,4
107.9,-1.5399,32.2833,4
109.0,-1.5382,32.2984,4
110.0,-1.5364,32.3106,4
111.0,-1.5366,32.3219,4
112.1,-1.5281,32.3351,4
113.0,-1.5320,32.3458,3
113.9,-1.5234,32.3589,4
114.9,-1.5286,32.3739,4
116.0,-1.5184,32.3909,4
117.0,-1.4988,32.4064,4
