2007,354.25002,-138.3833,80.0601,755
%pressure(dbar),temperature(C),salinity,nobs
444.1,0.8439,34.8497,4
445.0,0.8493,34.8513,3
445.9,0.8548,34.8528,4
446.9,0.8591,34.8538,4
447.9,0.8595,34.8539,4
448.9,0.8571,34.8539,4
450.0,0.8537,34.8543,4
451.0,0.8501,34.8542,4
452.0,0.8470,34.8544,4
453.0,0.8448,34.8547,4
454.0,0.8423,34.8550,4
455.0,0.8402,34.8552,4
456.1,0.8388,34.8554,4
457.1,0.8362,34.8554,4
458.1,0.8298,34.8561,4
459.1,0.8222,34.8554,4
460.1,0.8196,34.8562,4
461.0,0.8210,34.8570,3
461.9,0.8197,34.8573,4
462.9,0.8172,34.8571,4
463.9,0.8135,34.8572,4
464.9,0.8097,34.8573,4
466.0,0.8072,34.8573,4
467.0,0.8039,34.8573,4
468.0,0.7989,34.8573,4
469.0,0.7941,34.8570,4
470.0,0.7886,34.8571,4
471.0,0.7801,34.8565,4
472.0,0.7737,34.8565,4
473.1,0.7713,34.8560,4
474.1,0.7676,34.8565,4
475.1,0.7629,34.8562,4
476.1,0.7585,34.8561,4
477.0,0.7543,34.8558,3
477.9,0.7510,34.8558,4
478.9,0.7478,34.8554,4
479.9,0.7436,34.8554,4
480.9,0.7381,34.8551,4
482.0,0.7355,34.8550,4
483.0,0.7321,34.8551,4
484.0,0.7292,34.8549,4
485.0,0.7268,34.8546,4
486.0,0.7239,34.8549,4
487.0,0.7225,34.8548,4
488.1,0.7198,34.8546,4
489.1,0.7164,34.8544,4
490.1,0.7125,34.8545,4
491.1,0.7103,34.8540,4
492.1,0.7058,34.8541,4
493.1,0.7033,34.8541,4
494.0,0.7003,34.8541,3
494.9,0.6991,34.8541,4
495.9,0.6992,34.8547,4
496.9,0.6992,34.8555,4
498.0,0.6984,34.8555,4
499.0,0.6980,34.8558,4
500.0,0.6956,34.8564,4
501.0,0.6923,34.8562,4
502.0,0.6901,34.8562,4
503.0,0.6874,34.8559,4
504.1,0.6853,34.8559,4
505.1,0.6835,34.8564,4
506.1,0.6818,34.8563,4
507.1,0.6797,34.8558,4
508.1,0.6764,34.8559,4
509.0,0.6732,34.8559,3
509.9,0.6710,34.8560,4
510.9,0.6669,34.8560,4
511.9,0.6634,34.8555,4
512.9,0.6590,34.8560,4
513.9,0.6552,34.8557,4
515.0,0.6514,34.8553,4
516.0,0.6468,34.8553,4
517.0,0.6433,34.8551,4
518.0,0.6403,34.8551,4
519.0,0.6366,34.8553,4
520.0,0.6315,34.8547,4
521.1,0.6266,34.8547,4
522.1,0.6216,34.8545,4
523.1,0.6189,34.8545,4
524.1,0.6152,34.8543,4
525.1,0.6121,34.8538,4
526.0,0.6096,34.8538,3
526.9,0.6061,34.8539,4
527.9,0.6034,34.8536,4
529.0,0.6020,34.8538,4
530.0,0.6007,34.8536,4
531.0,0.5976,34.8534,4
532.0,0.5937,34.8533,4
533.0,0.5899,34.8533,4
534.0,0.5862,34.8529,4
535.0,0.5832,34.8527,4
536.0,0.5808,34.8530,4
537.0,0.5794,34.8527,4
538.1,0.5786,34.8527,4
539.1,0.5781,34.8528,4
540.1,0.5796,34.8529,4
541.1,0.5801,34.8535,4
542.1,0.5776,34.8533,4
543.1,0.5746,34.8533,4
544.1,0.5736,34.8535,4
545.0,0.5723,34.8536,3
545.9,0.5697,34.8533,4
546.9,0.5652,34.8532,4
547.9,0.5610,34.8531,4
548.9,0.5569,34.8532,4
550.0,0.5538,34.8526,4
551.0,0.5514,34.8527,4
552.0,0.5501,34.8526,4
553.0,0.5516,34.8531,4
554.0,0.5561,34.8545,4
555.0,0.5607,34.8557,4
556.0,0.5604,34.8560,4
557.0,0.5578,34.8560,4
558.0,0.5553,34.8559,4
559.1,0.5540,34.8560,4
560.1,0.5545,34.8565,4
561.1,0.5561,34.8574,4
562.0,0.5570,34.8575,3
562.9,0.5563,34.8578,4
563.9,0.5550,34.8578,4
564.9,0.5539,34.8580,4
566.0,0.5519,34.8577,4
567.0,0.5488,34.8580,4
568.0,0.5460,34.8579,4
569.0,0.5447,34.8579,4
570.0,0.5433,34.8580,4
571.0,0.5438,34.8588,4
572.0,0.5449,34.8592,4
573.0,0.5439,34.8592,4
574.0,0.5418,34.8592,4
575.0,0.5412,34.8597,4
576.1,0.5402,34.8599,4
577.1,0.5368,34.8599,4
578.0,0.5352,34.8600,3
579.0,0.5327,34.8604,5
580.1,0.5304,34.8602,4
581.0,0.5279,34.8603,3
581.9,0.5255,34.8602,4
582.9,0.5230,34.8601,4
583.9,0.5205,34.8600,4
584.9,0.5189,34.8599,4
586.0,0.5179,34.8602,4
587.0,0.5185,34.8607,4
588.0,0.5191,34.8610,4
589.0,0.5178,34.8613,4
590.0,0.5161,34.8615,4
591.0,0.5145,34.8612,4
592.0,0.5126,34.8614,4
593.1,0.5109,34.8615,4
594.1,0.5089,34.8615,4
595.1,0.5067,34.8612,4
596.1,0.5040,34.8614,4
597.1,0.5015,34.8612,4
598.0,0.4991,34.8612,3
598.9,0.4968,34.8613,4
599.9,0.4934,34.8612,4
600.9,0.4904,34.8613,4
601.9,0.4892,34.8615,4
602.9,0.4879,34.8619,4
604.0,0.4862,34.8621,4
605.0,0.4843,34.8622,4
606.0,0.4818,34.8621,4
607.0,0.4804,34.8622,4
608.0,0.4797,34.8623,4
609.0,0.4782,34.8626,4
610.1,0.4764,34.8627,4
611.1,0.4746,34.8627,4
612.1,0.4725,34.8627,4
613.1,0.4705,34.8629,4
614.1,0.4686,34.8627,4
615.1,0.4670,34.8631,4
616.0,0.4663,34.8631,3
616.9,0.4649,34.8630,4
617.9,0.4629,34.8628,4
618.9,0.4613,34.8631,4
620.0,0.4588,34.8630,4
621.0,0.4564,34.8630,4
622.0,0.4548,34.8629,4
623.0,0.4527,34.8629,4
624.0,0.4510,34.8632,4
625.0,0.4499,34.8629,4
626.0,0.4488,34.8630,4
627.0,0.4481,34.8634,4
628.1,0.4469,34.8635,4
629.1,0.4447,34.8637,4
630.1,0.4422,34.8634,4
631.1,0.4415,34.8637,4
632.1,0.4417,34.8641,4
633.0,0.4416,34.8640,3
633.9,0.4408,34.8642,4
634.9,0.4393,34.8641,4
635.9,0.4381,34.8641,4
636.9,0.4375,34.8642,4
637.9,0.4362,34.8645,4
639.0,0.4350,34.8642,4
640.0,0.4335,34.8643,4
641.0,0.4314,34.8641,4
642.0,0.4293,34.8644,4
643.0,0.4281,34.8643,4
644.0,0.4272,34.8643,4
645.0,0.4270,34.8643,4
646.1,0.4258,34.8645,4
647.1,0.4239,34.8648,4
648.1,0.4222,34.8648,4
649.1,0.4216,34.8648,4
650.1,0.4206,34.8651,4
651.0,0.4196,34.8651,3
651.9,0.4186,34.8648,4
652.9,0.4168,34.8649,4
653.9,0.4156,34.8649,4
654.9,0.4145,34.8651,4
655.9,0.4133,34.8648,4
657.0,0.4120,34.8647,4
658.0,0.4104,34.8650,4
659.0,0.4094,34.8650,4
660.0,0.4075,34.8652,4
661.0,0.4053,34.8652,4
662.0,0.4029,34.8652,4
663.0,0.4011,34.8654,4
664.0,0.3998,34.8651,4
665.1,0.3987,34.8654,4
666.1,0.3960,34.8657,4
667.1,0.3932,34.8653,4
668.1,0.3895,34.8654,4
669.0,0.3863,34.8648,3
669.9,0.3815,34.8649,4
670.9,0.3787,34.8649,4
671.9,0.3757,34.8649,4
672.9,0.3724,34.8647,4
673.9,0.3701,34.8645,4
674.9,0.3680,34.8649,4
676.0,0.3663,34.8649,4
677.0,0.3648,34.8647,4
678.0,0.3623,34.8647,4
679.0,0.3605,34.8646,4
680.0,0.3584,34.8646,4
681.0,0.3567,34.8648,4
682.1,0.3544,34.8646,4
683.1,0.3512,34.8645,4
684.1,0.3493,34.8644,4
685.1,0.3469,34.8648,4
686.1,0.3453,34.8643,4
687.0,0.3440,34.8645,3
687.9,0.3422,34.8644,4
688.9,0.3399,34.8648,4
689.9,0.3379,34.8642,4
690.9,0.3359,34.8644,4
691.9,0.3332,34.8644,4
693.0,0.3307,34.8645,4
694.0,0.3296,34.8643,4
695.0,0.3275,34.8640,4
696.0,0.3247,34.8643,4
697.0,0.3221,34.8642,4
698.0,0.3192,34.8642,4
699.0,0.3181,34.8644,4
700.0,0.3162,34.8644,4
701.1,0.3143,34.8643,4
702.1,0.3116,34.8648,4
703.1,0.3106,34.8645,4
704.0,0.3090,34.8645,3
704.9,0.3070,34.8648,4
705.9,0.3045,34.8647,4
706.9,0.3017,34.8649,4
707.9,0.2992,34.8647,4
708.9,0.2981,34.8646,4
709.9,0.2965,34.8648,4
710.9,0.2946,34.8649,4
712.0,0.2922,34.8649,4
713.0,0.2905,34.8651,4
714.0,0.2897,34.8654,4
715.0,0.2878,34.8658,4
716.0,0.2852,34.8660,4
717.1,0.2825,34.8656,4
718.1,0.2814,34.8656,4
719.1,0.2810,34.8659,4
720.1,0.2807,34.8660,4
721.0,0.2797,34.8660,3
721.9,0.2774,34.8661,4
722.9,0.2736,34.8659,4
723.9,0.2701,34.8658,4
724.9,0.2676,34.8659,4
725.9,0.2667,34.8659,4
726.9,0.2654,34.8660,4
728.0,0.2651,34.8660,4
729.0,0.2642,34.8660,4
730.0,0.2629,34.8661,4
731.0,0.2608,34.8659,4
732.0,0.2582,34.8660,4
733.0,0.2557,34.8659,4
734.0,0.2535,34.8661,4
735.1,0.2537,34.8663,4
736.1,0.2521,34.8667,4
737.1,0.2490,34.8663,4
738.1,0.2450,34.8663,4
739.1,0.2419,34.8661,4
740.0,0.2390,34.8660,3
740.9,0.2383,34.8662,4
741.9,0.2359,34.8661,4
742.9,0.2322,34.8662,4
743.9,0.2317,34.8660,4
745.0,0.2318,34.8667,4
746.0,0.2310,34.8667,4
747.0,0.2292,34.8670,4
748.0,0.2270,34.8666,4
749.0,0.2241,34.8667,4
750.1,0.2217,34.8666,4
751.0,0.2224,34.8670,4
752.1,0.2247,34.8676,4
753.1,0.2256,34.8681,4
754.1,0.2254,34.8681,4
755.1,0.2246,34.8683,4
756.0,0.2239,34.8684,3
756.8,0.2233,34.8685,3
757.9,0.2231,34.8683,2
758.8,0.2231,34.8683,2
760.0,0.2220,34.8682,3
760.9,0.2211,34.8675,6
