2007,245.00002,-150.8373,79.2290,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3278,25.7127,9
7.0,-1.2924,25.8367,5
8.0,-1.2186,26.1508,3
8.9,-1.1612,26.3482,4
9.9,-1.1645,26.4285,4
11.0,-1.1909,26.5118,4
12.0,-1.1863,26.5933,4
13.0,-1.1472,26.7379,4
14.0,-1.0184,26.8670,4
15.1,-0.9966,26.9464,4
16.1,-1.0064,27.0318,4
17.0,-1.0093,27.0758,3
17.9,-0.9656,27.1729,4
19.0,-0.9557,27.3342,4
20.0,-0.9791,27.4569,4
21.1,-0.9930,27.5653,4
22.0,-0.9510,27.6532,3
22.9,-0.8932,27.7626,4
24.0,-0.9099,27.9110,4
25.0,-0.9662,28.0756,4
26.1,-0.9459,28.2543,4
27.0,-0.9363,28.3691,3
28.0,-0.9489,28.4723,4
29.0,-0.9664,28.5601,4
30.1,-0.9888,28.6492,4
31.0,-1.0143,28.7421,3
31.9,-1.0409,28.8400,4
33.0,-1.0750,28.9504,4
34.1,-1.1022,29.0598,4
35.0,-1.1413,29.1824,3
35.9,-1.1772,29.2712,4
37.0,-1.2030,29.3597,4
38.1,-1.2336,29.4263,4
39.0,-1.2704,29.5066,3
39.9,-1.3002,29.5899,4
41.0,-1.3159,29.6528,4
42.0,-1.3190,29.7321,4
43.0,-1.3246,29.7974,3
43.9,-1.3293,29.8626,4
45.0,-1.3314,29.9886,4
46.1,-1.3244,30.1469,4
47.0,-1.3223,30.2526,3
47.9,-1.2830,30.3550,4
49.0,-1.2651,30.4612,4
50.1,-1.2375,30.5685,4
51.0,-1.2326,30.6392,3
52.0,-1.1976,30.7058,4
53.1,-1.1595,30.8130,4
54.0,-1.1350,30.9029,3
54.9,-1.0761,31.0060,4
56.0,-1.1665,31.0726,4
57.1,-1.1948,31.1361,4
58.0,-0.9955,31.2025,3
59.0,-0.8461,31.2663,4
60.3,-1.0527,31.3998,2
61.1,-0.8963,31.4852,4
62.0,-0.8239,31.5577,3
63.0,-0.9391,31.6228,4
64.0,-1.0494,31.7063,4
