2008,178.00002,-131.7098,79.7958,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4130,28.3013,16
7.0,-1.4108,28.3029,5
8.1,-1.4124,28.3017,4
9.1,-1.4099,28.3038,4
10.1,-1.4089,28.3046,4
11.1,-1.4085,28.3053,4
12.0,-1.4078,28.3060,4
13.0,-1.4077,28.3063,4
14.0,-1.4076,28.3066,5
15.0,-1.4067,28.3082,4
16.0,-1.4061,28.3104,5
17.1,-1.4056,28.3132,5
18.0,-1.4052,28.3179,4
19.0,-1.4059,28.3458,4
20.0,-1.4099,28.4204,5
21.1,-1.4253,28.5938,4
22.1,-1.4340,28.7305,4
23.0,-1.4365,28.8256,4
24.0,-1.4377,28.8724,4
25.0,-1.4333,28.9417,4
26.0,-1.4138,29.0943,4
27.0,-1.3963,29.1840,4
28.0,-1.3786,29.3821,4
29.0,-1.3794,29.4875,4
30.0,-1.3700,29.5981,4
31.0,-1.3644,29.6899,4
32.0,-1.3585,29.7659,4
33.0,-1.3590,29.8173,4
33.9,-1.3729,29.8596,4
34.9,-1.3730,29.9167,4
35.9,-1.3849,29.9803,4
36.9,-1.4015,30.0341,4
37.9,-1.4571,30.0767,4
39.0,-1.4897,30.1171,5
40.1,-1.4571,30.1510,4
41.1,-1.4619,30.1929,4
42.0,-1.4764,30.2212,4
43.0,-1.4783,30.2434,4
44.0,-1.4699,30.2543,4
45.0,-1.4312,30.2680,4
45.9,-1.4281,30.2830,4
47.0,-1.4362,30.3114,5
48.1,-1.4485,30.3446,4
49.1,-1.4662,30.3828,4
50.0,-1.4776,30.4087,4
51.0,-1.4851,30.4269,4
52.0,-1.4917,30.4423,4
53.0,-1.5040,30.4676,4
53.9,-1.5113,30.4878,4
54.9,-1.5222,30.5172,4
55.9,-1.5290,30.5466,4
56.9,-1.5304,30.5551,4
57.9,-1.5295,30.5739,4
58.9,-1.5265,30.5992,4
60.0,-1.5212,30.6203,5
61.1,-1.5207,30.6345,4
62.1,-1.5203,30.6494,4
63.1,-1.5175,30.6729,4
64.1,-1.5192,30.7040,4
65.1,-1.5190,30.7252,4
66.1,-1.5215,30.7718,4
67.1,-1.5195,30.8274,4
68.1,-1.5146,30.8743,4
69.1,-1.5118,30.8931,4
70.1,-1.5087,30.9139,4
71.0,-1.4978,30.9577,4
72.0,-1.4851,30.9944,4
73.0,-1.4646,31.0368,4
74.0,-1.4339,31.1008,4
75.0,-1.4027,31.1614,4
76.0,-1.3653,31.2195,4
77.0,-1.3383,31.2620,4
78.0,-1.3205,31.2876,4
79.1,-1.2841,31.3469,4
80.1,-1.2296,31.4373,4
81.1,-1.1660,31.5071,4
82.1,-1.1654,31.5374,4
83.1,-1.1649,31.5837,4
84.1,-1.1200,31.6274,4
85.1,-1.0939,31.6766,4
