2007,227.00001,-153.9344,78.5275,753
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.2099,26.4573,10
7.9,-1.1756,26.5438,4
9.0,-1.1594,26.5914,5
10.1,-1.1504,26.6226,4
11.0,-1.1475,26.6316,4
12.0,-1.1225,26.6972,5
13.1,-1.0328,27.0073,4
14.0,-0.9956,27.2298,4
15.0,-0.9610,27.4362,5
16.0,-0.9472,27.5867,4
17.0,-0.9358,27.6599,5
18.1,-0.9317,27.7620,4
19.1,-0.9320,27.8764,4
20.0,-0.9293,27.9980,3
20.9,-0.9280,28.2105,4
22.0,-0.9431,28.3866,4
23.0,-0.9577,28.5547,4
24.1,-0.9793,28.6645,4
25.0,-1.0229,28.7552,3
25.9,-1.0527,28.8584,4
27.0,-1.0787,28.9530,4
28.1,-1.1079,29.0480,4
29.0,-1.1474,29.1636,3
29.9,-1.2014,29.2677,4
31.0,-1.2412,29.3697,4
32.1,-1.2654,29.4846,4
33.0,-1.3059,29.5555,3
33.9,-1.3178,29.6138,4
35.0,-1.3173,29.6951,4
36.1,-1.3041,29.7503,4
37.0,-1.2810,29.8001,3
37.9,-1.2726,29.8786,4
39.0,-1.2721,29.9697,4
40.1,-1.3041,30.0396,4
41.0,-1.3347,30.1035,3
42.0,-1.3148,30.1827,4
43.0,-1.2455,30.3131,4
44.0,-1.2507,30.3910,3
44.9,-1.2276,30.4606,4
46.0,-1.1554,30.5673,4
47.1,-1.0634,30.6761,4
48.0,-1.0034,30.7548,3
49.0,-0.9963,30.8296,4
50.1,-0.9688,30.9271,4
51.0,-0.9547,31.0039,3
52.0,-0.9139,31.0640,4
53.1,-0.8552,31.1479,4
54.0,-0.8211,31.2334,3
55.0,-0.8161,31.3049,4
56.0,-0.7918,31.3927,4
57.0,-0.7323,31.4919,3
57.9,-0.7416,31.5561,4
59.0,-0.7931,31.6020,4
60.0,-0.8355,31.6438,3
60.9,-0.8518,31.6719,4
62.0,-0.8617,31.7104,4
63.1,-0.8641,31.7453,4
64.0,-0.8842,31.7778,3
65.0,-0.8269,31.8297,4
66.1,-0.8595,31.8919,4
67.0,-0.9780,31.9008,3
68.0,-0.9580,31.9208,4
69.1,-0.9549,31.9518,3
70.0,-1.0048,31.9774,3
71.0,-1.0423,31.9946,4
72.1,-1.0824,32.0175,4
73.0,-1.0744,32.0431,3
74.0,-1.1023,32.0591,4
75.0,-1.1230,32.0806,4
76.0,-1.1834,32.0925,3
76.9,-1.2009,32.1052,4
78.0,-1.1681,32.1164,4
79.0,-1.1601,32.1356,3
79.9,-1.2174,32.1393,4
81.0,-1.1754,32.1507,4
82.0,-1.1928,32.1611,3
82.9,-1.2064,32.1674,4
84.0,-1.2067,32.1805,4
85.1,-1.2256,32.1981,4
86.0,-1.2386,32.2116,3
87.0,-1.2741,32.2270,4
88.1,-1.2784,32.2494,4
89.0,-1.3123,32.2736,3
90.0,-1.4068,32.2710,4
91.1,-1.4037,32.2800,4
92.0,-1.3586,32.2901,3
93.0,-1.3302,32.3014,4
94.1,-1.3512,32.3190,4
95.0,-1.3860,32.3313,3
96.0,-1.3957,32.3332,4
97.1,-1.3543,32.3507,4
98.0,-1.3701,32.3640,3
99.0,-1.3833,32.3675,4
100.0,-1.3844,32.3826,4
101.0,-1.4060,32.3920,3
102.0,-1.4094,32.4011,4
103.0,-1.4060,32.4140,4
104.0,-1.3958,32.4260,3
104.9,-1.3905,32.4372,4
106.0,-1.3891,32.4498,4
107.0,-1.3893,32.4617,3
107.9,-1.3595,32.4795,4
109.0,-1.3576,32.4983,4
110.0,-1.3666,32.5098,3
110.9,-1.3644,32.5188,4
112.0,-1.3540,32.5363,4
113.0,-1.3515,32.5476,3
113.9,-1.3505,32.5622,4
115.0,-1.3616,32.5757,4
116.1,-1.3667,32.5870,4
117.0,-1.3682,32.5980,3
118.0,-1.3604,32.6179,4
119.0,-1.3617,32.6328,3
119.9,-1.3609,32.6449,4
121.0,-1.3626,32.6609,4
122.0,-1.3652,32.6743,3
122.9,-1.3741,32.6822,4
124.0,-1.3749,32.6925,4
125.1,-1.3801,32.7028,4
126.0,-1.3829,32.7133,3
127.0,-1.3857,32.7250,4
128.1,-1.3896,32.7374,4
129.0,-1.3964,32.7486,3
130.0,-1.3942,32.7576,4
131.0,-1.4010,32.7658,3
131.9,-1.3969,32.7774,4
133.0,-1.3945,32.8003,4
134.0,-1.4031,32.8178,3
134.9,-1.4063,32.8335,4
136.0,-1.4047,32.8485,4
137.0,-1.4136,32.8570,3
137.9,-1.4197,32.8661,4
139.0,-1.4190,32.8763,4
140.0,-1.4201,32.8881,3
140.9,-1.4302,32.9037,4
142.0,-1.4329,32.9252,4
143.0,-1.4330,32.9451,3
144.0,-1.4349,32.9750,4
145.1,-1.4379,32.9894,4
146.0,-1.4406,33.0050,3
147.0,-1.4376,33.0197,4
148.1,-1.4324,33.0466,4
149.0,-1.4356,33.0650,3
150.0,-1.4304,33.0879,4
151.0,-1.4216,33.1086,3
151.9,-1.4168,33.1299,4
153.0,-1.4122,33.1485,4
154.0,-1.4084,33.1656,3
154.9,-1.4026,33.1833,4
156.0,-1.3961,33.2044,4
157.0,-1.3886,33.2278,3
158.0,-1.3790,33.2553,4
159.1,-1.3701,33.2848,4
160.0,-1.3591,33.3123,3
161.0,-1.3486,33.3426,4
162.1,-1.3349,33.3816,4
163.0,-1.3221,33.4087,3
164.0,-1.3137,33.4332,4
165.0,-1.3058,33.4584,3
165.9,-1.3013,33.4729,4
167.0,-1.2940,33.4958,4
168.0,-1.2844,33.5295,3
168.9,-1.2673,33.5800,4
170.0,-1.2609,33.6084,4
171.0,-1.2599,33.6196,3
172.0,-1.2417,33.6834,4
173.1,-1.2285,33.7318,4
174.0,-1.2256,33.7433,3
175.0,-1.2175,33.7691,4
176.0,-1.2093,33.8049,3
176.9,-1.1989,33.8337,4
178.0,-1.1923,33.8640,4
179.0,-1.1687,33.8958,3
180.0,-1.1660,33.9287,4
181.1,-1.1589,33.9563,4
182.0,-1.1556,33.9780,3
183.0,-1.1729,33.9985,4
184.0,-1.1778,34.0096,3
184.9,-1.1790,34.0248,4
186.0,-1.1713,34.0439,4
187.0,-1.1607,34.0650,3
188.0,-1.1527,34.0798,4
189.1,-1.1368,34.0939,4
190.0,-1.1007,34.1097,3
191.0,-1.0771,34.1299,4
192.0,-1.0632,34.1417,3
192.9,-1.0540,34.1520,4
194.0,-1.0476,34.1615,4
195.0,-1.0395,34.1676,3
196.0,-1.0273,34.1762,4
197.1,-1.0126,34.1899,4
198.0,-0.9947,34.2021,3
199.0,-0.9825,34.2119,4
200.0,-0.9640,34.2196,3
200.9,-0.9500,34.2314,4
202.0,-0.9363,34.2412,4
203.0,-0.9281,34.2462,3
204.0,-0.9183,34.2536,4
205.1,-0.9118,34.2559,4
206.0,-0.8954,34.2669,3
207.0,-0.8930,34.2673,4
208.0,-0.8740,34.2764,3
208.9,-0.8433,34.2854,4
210.0,-0.8275,34.2903,4
211.0,-0.8085,34.3025,3
212.0,-0.7864,34.3097,4
213.1,-0.7576,34.3177,4
214.0,-0.7396,34.3282,3
215.0,-0.7134,34.3377,4
216.0,-0.6887,34.3415,3
216.9,-0.6532,34.3539,4
218.0,-0.6315,34.3600,4
219.0,-0.5903,34.3711,3
220.0,-0.5831,34.3755,4
221.1,-0.5541,34.3846,4
222.0,-0.5249,34.3972,3
223.0,-0.5049,34.4022,4
224.0,-0.4866,34.4104,3
224.9,-0.4588,34.4190,4
226.0,-0.4444,34.4231,4
227.0,-0.4240,34.4343,3
228.0,-0.3991,34.4424,4
229.1,-0.3788,34.4518,4
230.1,-0.3637,34.4603,3
231.0,-0.3422,34.4646,4
232.0,-0.3310,34.4734,3
