2008,230.00003,-134.1942,78.3094,768
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.2243,26.2744,5
6.9,-1.2237,26.2759,9
8.0,-1.2207,26.2847,6
9.1,-1.2161,26.3347,5
10.0,-1.2152,26.4059,4
10.9,-1.2238,26.4834,5
11.9,-1.2239,26.5031,5
13.0,-1.1879,26.5539,6
14.1,-1.1758,26.9427,5
15.0,-1.2080,27.1364,4
16.0,-1.0331,27.2921,5
17.1,-0.9034,27.4546,5
18.0,-0.8187,27.8263,4
19.0,-0.8693,27.9593,5
20.0,-0.9127,28.0469,4
21.0,-0.9377,28.0955,5
22.0,-0.9745,28.1524,4
22.9,-1.0056,28.1962,4
24.0,-1.0538,28.2476,5
25.0,-1.0871,28.3102,4
25.9,-1.0897,28.3707,4
27.0,-1.1420,28.4201,5
28.0,-1.1552,28.4882,4
29.0,-1.1439,28.5445,4
30.0,-1.1700,28.6414,5
31.1,-1.1625,28.6920,4
32.0,-1.1698,28.7641,4
33.0,-1.2419,28.8636,5
34.0,-1.2877,28.9389,4
35.0,-1.2976,29.0024,5
36.0,-1.2848,29.0447,4
37.0,-1.2727,29.1138,5
38.0,-1.2616,29.2100,4
38.9,-1.2509,29.2745,4
40.0,-1.2308,29.3745,5
41.0,-1.2155,29.4556,4
42.0,-1.2065,29.5427,5
43.0,-1.2429,29.5957,4
44.0,-1.2450,29.6387,4
45.0,-1.2322,29.6988,5
46.1,-1.2575,29.7478,4
47.0,-1.2722,29.8163,4
47.9,-1.2722,29.8683,4
49.0,-1.2937,29.9462,5
50.0,-1.3326,30.0069,4
51.0,-1.3388,30.0459,4
51.9,-1.3415,30.0860,4
53.0,-1.3478,30.1190,5
54.0,-1.3412,30.1518,4
55.0,-1.3532,30.1862,5
56.1,-1.3628,30.2096,4
57.0,-1.3652,30.2237,4
57.9,-1.3623,30.2395,4
59.0,-1.3572,30.2619,5
60.0,-1.3689,30.2955,4
61.0,-1.3834,30.3242,4
62.0,-1.3900,30.3635,5
63.1,-1.3921,30.3927,4
